authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Robert Westerlund,2011-10-02T22:44:14.223Z,2410,2410,"Allows getting the content written by script files which use the document.write() method. Originally created to support the SignalR chat sample application when adding content providers for reading entries from pastie or git. Sample usage: $('<div/>').captureDocumentWrite('https://gist.github.com/1158895.js?file=gistfile1.cs', function(content){/*callback after content is inserted into the div element*/}).appendTo(wrapper);",jquery.captureDocumentWrite,False,2011-10-02T15:44:15.893-07:00,True,False,Allows getting the content written by script files which use the document.write() method.,"jquery,document.write,javascript",307478,False,1.0.0
David Fowler,2011-10-19T21:44:24.333Z,1022,2393,Experimental build helpers for nuget,NuGet.Build,False,2015-07-21T19:31:36.807+00:00,True,False,,,2327879,False,0.19.0
"Anthony Egerton,David Tchepak",2011-10-10T13:04:04.737Z,929,2402,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2015-10-22T16:57:21.057-07:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",711524,False,1.2.1
Tatham Oddie,2011-09-26T04:12:47.317Z,890,2416,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.168
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-10-17T12:39:43.413Z,43227,2395,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.3.0
Amazon Web Services,2011-10-05T04:27:53.023Z,875,2407,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,1.3.14
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-09-29T01:11:50.897Z,890,2413,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.180
"David Fowler,Damian Edwards",2011-09-02T13:22:31.45Z,43227,2440,An ASP.NET library for authoring SignalR services.,SignalR.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-03T15:50:17.393Z,935,2409,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.66
"John Sheehan,RestSharp Community",2011-10-11T05:45:34.957Z,986,2401,Simple REST and HTTP API Client,RestSharp,False,2015-08-26T16:47:46.437-07:00,False,False,,"REST,HTTP,API,JSON,XML",1608494,False,102.2.0
Mark Rendle,2011-10-21T11:35:16.597Z,1284,2391,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.9.7.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-04T19:40:29.85Z,1449,2408,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.69
Alexander Beletsky,2011-09-06T18:25:07.517Z,1764,2436,"Painless integration of ELMAH functionality into ASP.NET MVC Application. Creates Admin area and corresponding controller, so ELMAH is availble by /admin/elmah route.",Elmah.MVC,False,2013-07-09T07:40:12.017-07:00,True,False,,"ELMAH,ASP.NET,MVC,controller,error,handling",491282,False,1.1.0
Twilio,2011-10-11T18:13:50.493Z,894,2401,Twilio REST API helper library,Twilio,False,2015-11-25T16:07:05.89-08:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",308664,False,3.2.2
Tatham Oddie,2011-09-25T22:44:50.473Z,890,2417,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.162
Tatham Oddie,2011-09-22T05:02:42.98Z,890,2420,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.154
Selenium Committers,2011-09-13T14:55:36.893Z,902,2429,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2015-11-18T14:30:50.94-08:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",117348,False,2.6.0
Microsoft Corporation,2011-09-26T22:33:08.75Z,1022,2416,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,1.5.20902.9023
Tatham Oddie,2011-09-25T23:13:43.677Z,890,2417,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.163
Roy Jacobs,2011-09-05T13:57:17.09Z,1919,2437,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,410594,False,2.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-14T15:19:09.683Z,1449,2428,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,utilities,39573,False,0.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:23:30.103Z,924,2430,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,2.6.0.1504
Mark Rendle,2011-10-22T14:30:19.993Z,1284,2390,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.9.8.1
Oracle Corporation,2011-09-30T21:20:31.957Z,937,2412,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySql.Data,False,2015-10-14T13:28:31.35-07:00,False,False,,MySQL,694757,False,6.4.4
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-29T16:29:16.897Z,1529,2413,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.122
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T12:50:03.607Z,1529,2434,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.0.111
Tatham Oddie,2011-09-22T06:19:16.207Z,890,2420,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.157
Andrew Davey,2011-10-08T07:33:58.023Z,43227,2404,Create emails using ASP.NET MVC views.,postal,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,web,email,.net40",-1,False,0.6.4
Tim McCall,2011-09-08T15:41:17.673Z,1883,2434,AttributeRouting lets you to specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",204219,False,1.1.0
"AdrianLongley,AndrewVos",2011-09-02T14:58:01.63Z,928,2440,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,0.4.0
Tatham Oddie,2011-09-26T01:46:50.67Z,890,2416,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.164
Mark Rendle,2011-10-22T14:30:11.62Z,1284,2390,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.9.8.1
James Burke,2011-10-19T01:15:45.913Z,899,2393,"RequireJS is a JavaScript file and module loader. It is optimized for in-browser use, but it can be used in other JavaScript environments, like Rhino and Node. 

IE 6+ .......... compatible ✔
Firefox 2+ ..... compatible ✔
Safari 3.2+ .... compatible ✔
Chrome 3+ ...... compatible ✔
Opera 10+ ...... compatible",RequireJS,False,2015-11-20T16:07:24.853-08:00,True,False,"RequireJS is a JavaScript file and module loader. It is optimized for in-browser use, but it can be used in other JavaScript environments, like Rhino and Node.",JavaScript,295269,False,1.0.0
Mark,2011-10-16T15:14:43.497Z,1672,2396,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,False,False,,"nlog,le,le_nlog",59270,False,1.4.0
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-10-24T02:17:01.93Z,890,2388,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.198
AForge.NET,2011-09-18T19:23:11.283Z,1756,2424,"The AForge.Math library contains set of math utilities, which are used by other AForge.NET framework's libraries or may be used individually.",AForge.Math,False,2013-07-17T15:17:27.71-07:00,True,False,AForge.Math library from the AForge.NET framework,"aforge.net,framework,math,3D,pose,estimation",60512,False,2.2.2
Nathanael Jones,2011-10-23T15:42:12.49Z,926,2389,"Adds disk caching to the ImageResizer core. Fast, multithreaded, and self-managing. 
Drastically increases scalability and performance. Writing processed images to disk permits images to be served as static files by IIS, eliminating the typical RAM and CPU overhead assocatied with real-time image processing.

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/diskcache",ImageResizer.Plugins.DiskCache,False,2015-10-24T21:00:16.143-07:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering",72926,False,3.0.13
Harry McIntyre,2011-09-28T13:48:38.063Z,985,2414,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.0.4288.24925
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-24T20:45:39.44Z,1449,2388,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.80
Tatham Oddie,2011-09-22T05:18:55.157Z,890,2420,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.156
Steve Sanderson,2011-09-14T18:31:46.543Z,2092,2428,Prototype helpers for jQuery Mobile in ASP.NET MVC 4,jQuery.Mobile.MVC,False,2012-08-15T11:39:50.82-07:00,True,False,,,50826,False,0.0.2
Mark Lacomber,2011-09-18T22:24:19.457Z,1672,2424,NLog Plugin for logging to Logentries,le_nlog,False,2013-10-09T08:45:52.107-07:00,False,False,,,59270,False,1.0.0
Selenium Committers,2011-09-13T14:53:26.58Z,902,2429,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2015-11-18T14:30:24.41-08:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",862825,False,2.6.0
Harry McIntyre / jquery.datatables team,2011-09-28T12:11:10.263Z,985,2414,Helpers for rendering jquery datatables from IQueryables using razor,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iquerable,razor",49583,False,1.0.4288.21989
Microsoft,2011-09-13T15:41:08.577Z,1208,2429,Code First Migrations Alpha 2,EntityFramework.Migrations,False,2015-01-15T16:49:22.81-08:00,False,False,Code First Migrations Alpha 2,,832285,False,0.6.2
Outercurve Foundation,2011-10-19T20:06:13.87Z,2086,2393,WebBackgrounder is a proof-of-concept of a web-farm friendly background task manager meant to just work with a vanilla ASP.NET web application. See https://github.com/NuGet/WebBackgrounder for more information.,WebBackgrounder,False,2012-08-20T17:59:45.71-07:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net",585181,False,0.0.1.4
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-26T18:56:24.24Z,1449,2386,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.81
Selenium Committers,2011-09-23T13:38:16.457Z,902,2419,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2015-11-18T14:30:30.847-08:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",688164,False,2.7.0
"Andreas Håkansson,Steven Robbins and contributors",2011-10-03T20:02:36.49Z,915,2409,Test harness for Nancy applications.,Nancy.Testing,False,2015-11-05T06:43:43.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",82421,False,0.8.0
Tatham Oddie,2011-09-06T04:28:32.293Z,890,2436,"This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database that stores data structured in graphs rather than in tables.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST",93930,False,0.0.1.131
Alexandre Mutel,2011-09-23T16:18:09.787Z,992,2419,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API",SharpDX.DXGI,False,2015-08-20T08:09:41.727-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",48053,False,2.0.0
Microsoft,2011-09-14T15:59:14.417Z,43227,2428,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",AspNetMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.10906
"Robert McLaws,Jrmie ""Garuma"" Laval",2011-09-02T06:37:18.04Z,365,2440,"This package is a port of the Mono version of the *complete* Task Parallel Library (not a subset) to all Silverlight platforms, including Windows Phone 7.X. This version contains more classes (and is namespace compatible with the BCL) compared to the PortableTPL project. This project supercedes the TaskParallelLibrary.WP7 package, and is licensed under the same licenses as the rest of the Mono framework.",System.Threading.Tasks,False,2017-05-08T15:14:07.257-07:00,True,False,,,1187909,True,2.1.0
Tatham Oddie,2011-09-22T01:02:03.127Z,890,2420,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.153
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T09:03:54.417Z,1529,2425,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.118
Mark Seemann,2011-09-11T08:15:05.3Z,882,2431,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,2.3.1
Tatham Oddie,2011-09-06T04:38:00.687Z,890,2436,"This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database that stores data structured in graphs rather than in tables.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST",93930,False,0.0.1.132
"Chris Patterson,Dru Sellers,Travis Smith",2011-10-25T21:36:59.287Z,873,2387,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2015-12-17T09:37:37.877-08:00,True,False,,,140793,False,2.0.1
Mike Cousins,2011-08-31T18:50:49.103Z,874,2442,My package description.,NewRelicWindowsAzure,False,2015-12-16T10:01:48.92-08:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,200097,False,1.0.0.1
Andrew Davey,2011-10-12T08:10:59.533Z,1456,2400,"Core library for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,0.8.2
Castle Project Contributors,2011-09-03T07:20:01.103Z,1279,2439,Castle logging services integration with NLog,Castle.Core-NLog,False,2014-11-05T18:20:46.013-08:00,True,False,Castle logging services integration with NLog,"castle,logging,NLog",43951,False,3.0.0.2001
Marc Gravell,2011-10-20T20:01:43.307Z,898,2392,"Protocol Buffers is the name of the binary serialization format used by Google for much of their data communications. It is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. protobuf-net is a .NET implementation of this, allowing you to serialize your .NET objects efficiently and easily. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, .NET CF 2.0/3.5, Mono 2.x, Silverlight, etc.",protobuf-net,False,2015-11-22T11:43:10.31-08:00,False,False,"Provides simple access to fast and efficient ""protocol buffers"" serialization from .NET applications","binary,serialization,protocol,buffers,protobuf,deserialization",368985,False,2.0.0.452
jQuery UI Team,2011-08-30T22:50:53.443Z,1151,2443,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Combined,False,2015-03-13T18:17:24.093-07:00,True,False,The full jQuery UI library as a single combined file. Includes the base theme.,"jQuery,jQueryUI,plugins",6942871,False,1.8.16
"Jacob Thornton,Mark Otto",2011-10-07T17:48:10.42Z,1044,2405,"Bootstrap is a toolkit from Twitter designed to kickstart development of webapps and sites. It includes base CSS and HTML for typography, forms, buttons, tables, grids, navigation, and more.

Nerd alert: Bootstrap is built with Less and was designed to work out of the gate with modern browsers in mind.

less-1.1.3.min.js provided by http://lesscss.org/",Twitter.Bootstrap.Less,False,2015-06-29T14:05:02.343-07:00,True,False,"Copyright 2011 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.
You may obtain a copy of the License","twitter,less,css,css3,html5",550968,False,1.3.0
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2011-10-03T14:01:19.143Z,895,2409,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both.",MathNet.Numerics,False,2015-11-25T14:49:53.393-08:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft",162155,False,2.1.0.19
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T19:57:50.257Z,924,2420,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,2.6.0.1505
Harry McIntyre,2011-09-28T13:07:15.667Z,985,2414,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,mvc,razor",49583,False,1.0.4288.23682
"Patrick Mézard,Google,libphonenumber contributors",2011-09-17T00:06:36.183Z,946,2425,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,3.7.1.342
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-16T16:57:39.633Z,935,2396,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.74
"David Fowler,Damian Edwards",2011-09-09T03:15:13.633Z,43227,2433,An ASP.NET library for authoring SignalR services.,SignalR.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Harry McIntyre,2011-09-28T12:31:00.907Z,985,2414,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,mvc,razor",49583,False,1.0.4288.22587
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-10-17T12:39:40.723Z,43227,2395,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.3.0
Mark Rendle,2011-10-22T14:30:36.953Z,1284,2390,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.9.8.1
Stephen Cleary,2011-09-08T04:15:11.497Z,976,2434,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,Nito.AsyncEx,False,2015-09-04T18:43:41.14-07:00,False,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,"nito,async,task,asynchronous,async-ctp,await,async-await,.net40,sl4",102277,False,0.0.0
Tatham Oddie,2011-09-22T05:04:13.2Z,890,2420,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,0.0.1.155
Martin H. Normark,2011-09-29T05:48:37.897Z,43227,2413,"Use PreMailer.Net before sending HTML e-mails. E-mail clients are very primitive HTML renderers, and it is very difficult to achieve full support for rich HTML e-mail accross e-mail clients.

One thing that makes it easier, is to move all CSS from a style section in the HTML Head, to inline style attributes on each element.

Create your e-mails with embedded style sections, and have PreMailer.Net move that CSS to inline style attributes before sending.",PreMailer.Net,False,1899-12-31T16:00:00-08:00,False,False,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.","email,css,newsletter,html",54297,False,1.1.0
"AdrianLongley,AndrewVos",2011-10-18T08:28:54.32Z,928,2394,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,0.5.1
Josh Coffman,2011-09-05T00:58:40.417Z,911,2437,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2015-11-09T12:03:54.507-08:00,True,False,,,248866,False,1.0.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-14T16:06:19.403Z,935,2398,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.73
GeertvanHorrik,2011-10-02T17:25:18.283Z,893,2410,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,data,object,wpf,c#",114228,False,2.2.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-03T17:27:08.36Z,935,2409,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.68
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-10-18T21:53:13.437Z,890,2394,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.195
"James Newkirk,Brad Wilson",2011-09-14T19:48:33.127Z,1149,2428,"Extensions for the xUnit.net framework, including data theories (data-driven tests) and several extension attributes.",xunit.extensions,False,2015-03-16T14:14:35.82-07:00,True,False,,,554297,True,1.8.0.1549
Mark Rendle,2011-10-22T21:13:12.447Z,1284,2390,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.9.8.2
Mark Seemann,2011-09-12T09:00:47.59Z,882,2430,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,2.3.2
Renci,2011-10-13T08:01:48.883Z,1263,2399,"IMPORTANT: This project is BETA quality.  This project was inspired by Sharp.SSH library which was ported from Java.  This library is a complete rewrite using .NET, without any third party dependencies and to utilize the parallelism as much as possible to allow best performance you can get.  SSH.NET supports both .NET 3.5 and 4.0.",SSH.NET,False,2014-11-22T05:08:29.747-08:00,True,False,,"ssh,beta,.net40,sftp,.net35",131594,False,2011.9.28
