authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
latticework,2013-10-17T08:02:23.323Z,1751,1664,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.75
Hibernating Rhinos,2013-10-17T20:48:05.323Z,872,1664,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2725-Unstable
"John Sheehan,RestSharp Community",2013-10-15T17:51:08.27Z,986,1666,Simple REST and HTTP API Client,RestSharp,True,2015-08-26T16:47:46.437-07:00,False,False,,"REST,HTTP,API,JSON,XML",1608494,False,104.3.0-beta
Telerik AD,2013-10-10T08:46:53.907Z,951,1671,The most powerful free mocking library available for .NET developers.,JustMock,False,2015-09-30T12:24:34.303+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",47051,False,2013.3.1009
James Newton-King,2013-10-14T10:30:44.11Z,365,1667,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2017-05-08T22:05:21.633+00:00,True,False,,json,21362735,False,5.0.7
"Justin Etheredge,Alex Ullrich",2013-10-15T15:57:15.567Z,996,1666,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2015-08-16T15:26:01.26-07:00,False,False,,,131707,False,0.9.5-alpha2
Hibernating Rhinos,2013-10-16T19:22:24.483Z,872,1665,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2723-Unstable
Hibernating Rhinos,2013-10-16T19:21:58.963Z,872,1665,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2723-Unstable
Microsoft,2013-10-17T15:48:16.01Z,902,1664,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc,False,2015-11-18T14:04:31.713+00:00,True,False,This package contains the runtime assemblies for ASP.NET MVC.,"Microsoft,AspNet,Mvc,AspNetMvc",13309499,False,5.0.0
Exceptionless,2013-10-17T19:33:50.96Z,896,1664,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,1.1.1474
"XAct Software Solutions,Inc.",2013-10-14T23:47:40.107Z,918,1667,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4567
S. van Deursen,2013-10-16T19:44:24.62Z,876,1665,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2015-12-14T03:49:22.82-08:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145168,False,2.4.0-beta1
Mark Seemann,2013-10-15T07:34:09.137Z,882,1666,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,3.12.0
Media Browser Team,2013-10-17T03:12:39.363Z,927,1664,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.227
Microsoft,2013-10-17T15:49:12.42Z,1184,1664,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS). Please use the Microsoft.AspNet.WebApi.OwinSelfHost package for new projects.,Microsoft.AspNet.WebApi.SelfHost,False,2015-02-09T13:04:19.537-08:00,True,False,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS).,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",396889,False,5.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T15:24:11.857Z,876,1665,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.330-alpha
latticework,2013-10-15T08:02:07.843Z,1751,1666,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.73
Microsoft,2013-10-17T15:49:38.203Z,1173,1664,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,False,2015-02-20T01:42:27.573+00:00,True,False,,"Microsoft,OWIN",3360405,False,2.0.0
Kim Christensen,2013-10-17T21:16:54.25Z,1043,1664,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2015-06-30T12:05:06.937-07:00,True,False,NLog - Advanced .NET and Silverlight logging,,236057,False,2.1.0.1
"Eric Hexter,Matt Hinze",2013-10-10T12:22:28.057Z,1671,1671,HtmlHelpers for projects that use twitter.bootstrap.mvc4.,twitter.bootstrap.mvc4.htmlhelpers,False,2013-10-10T05:22:28.057-07:00,True,False,,,44418,False,1.1.100
Microsoft,2013-10-17T10:10:37.52Z,1155,1664,Dieses Paket enthält die deutschen Satellitenassemblys für Entity Framework.,EntityFramework.de,False,2015-03-10T15:49:19.487-07:00,True,False,Deutsche Ressourcen für das Entity Framework-Paket,,40992,False,6.0.0
NServiceBus Ltd,2013-10-17T07:15:37.807Z,1301,1664,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-15T07:26:26.73Z,876,1666,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.304-alpha
Microsoft,2013-10-17T15:49:25.993Z,1184,1664,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.WebData,False,2015-02-09T15:13:46.047-08:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",2696985,False,3.0.0
"XAct Software Solutions,Inc.",2013-10-13T12:19:51.273Z,918,1668,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4566
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T14:04:11.323Z,876,1665,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.323-alpha
Microsoft,2013-10-11T23:55:48.467Z,879,1670,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - http://msdn.microsoft.com/en-us/library/windowsazure/jj721952.aspx
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2015-12-10T17:25:11.37-08:00,True,False,"A client library for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial",3642784,False,2.1.0.3
NServiceBus Ltd,2013-10-17T07:16:07.313Z,1257,1664,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.1.0
Paul Betts,2013-10-12T07:04:40.237Z,1093,1669,Platform specific extensions to ReactiveUI,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,43027,False,5.2.0
"Richard Morris,GettyImages",2013-10-08T18:47:01.637Z,883,1673,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,2015-12-06T20:25:53.48-08:00,True,False,,"Swagger,WebApi,Documentation,Discovery,Help",184905,False,3.0.1
Signere.no,2013-10-11T09:04:41.733Z,43227,1670,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.531
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-10T07:03:54.687Z,876,1671,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.267
Paul Jenkins; Jake Ginnivan,2013-10-15T00:00:23.12Z,875,1666,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.1.21-ALPHA
,,-1,-1,,SQLite.Net.Async-PCL,,,,True,,,,,2.0.2
Hibernating Rhinos,2013-10-17T20:48:33.807Z,872,1664,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2725-Unstable
GeertvanHorrik,2013-10-10T21:06:48.87Z,893,1671,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.1310102241-beta
James South,2013-10-11T15:46:10.397Z,889,1670,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle up to 12,960,000 images increasing your processing output and saving precious server memory.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2015-12-01T02:39:36.083-08:00,False,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",188141,False,2.3.0.6
"David Fowler,Scott Hanselman,Steve Sanderson",2013-10-17T11:56:52.043Z,2038,1664,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,True,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,1.0.7-vs2013
Rico Suter,2013-10-17T20:41:15.607Z,891,1664,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2015-11-29T08:00:02.56-08:00,True,False,,,54352,False,2.0.2
James Craig,2013-10-11T19:15:29.033Z,991,1670,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.4.49
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-10T06:57:23.847Z,876,1671,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.266
,,-1,-1,,MimeKit,,,,True,,,,,0.9.0
GeertvanHorrik,2013-10-14T20:28:35.037Z,893,1667,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.6.1310142210-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-15T08:09:39.837Z,876,1666,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.305-alpha
Hibernating Rhinos,2013-10-17T20:47:56.06Z,872,1664,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2725-Unstable
Demis Bellot,2013-10-14T11:24:21.107Z,890,1667,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,3.9.67
Microsoft,2013-10-17T15:48:30.23Z,902,1664,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,2015-11-18T14:06:04.797+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",13068544,False,3.0.0
"XAct Software Solutions,Inc.",2013-10-16T01:07:40.973Z,918,1665,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4574
Martijn Laarman and contributors,2013-10-10T09:50:47.303Z,984,1671,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2015-08-28T09:58:48.487-07:00,False,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",257828,False,0.11.5
Paul Jenkins; Jake Ginnivan,2013-10-12T00:00:18.973Z,875,1669,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.1.20-ALPHA
Mark Seemann,2013-10-13T14:16:39.177Z,882,1668,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.11.0
Microsoft,2013-10-17T15:48:09.987Z,1127,1664,Core interfaces for ASP.NET Identity.,Microsoft.AspNet.Identity.Core,False,2015-04-07T09:19:07.83-07:00,True,False,Core interfaces for ASP.NET Identity.,"Identity,Membership",2245248,False,1.0.0
Hibernating Rhinos,2013-10-09T20:07:58.457Z,872,1672,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2721-Unstable
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-15T07:54:21.647Z,881,1666,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.14.4.128
"CityIndex Ltd,Andrei Faber",2013-10-11T07:47:26.457Z,1649,1670,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.478
James Craig,2013-10-11T19:15:44.853Z,991,1670,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.4.49
Mark Seemann,2013-10-09T20:22:42.537Z,882,1672,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,3.10.1
objo,2013-10-08T18:43:08.963Z,43227,1673,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.1.100.1
Tim Wood,2013-10-10T03:50:10.48Z,1015,1671,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2015-07-27T21:46:07.403-07:00,True,False,,"JavaScript,date,time,browser,node.js",742108,False,2.3.1
Jason Jarrett,2013-10-15T09:01:06.7Z,925,1666,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: 59af5c08794ba0616d1f9451cb01adaa509c13e3]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2015-10-26T13:07:07.767-07:00,True,False,,"TypeScript,JavaScript",46807,False,0.1.1
Kim Christensen,2013-10-10T22:29:11.953Z,899,1671,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2015-11-21T06:37:48.963-08:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",525844,False,2.1.0
Microsoft,2013-10-17T15:48:55.973Z,106,1664,This package contains the core runtime assemblies for ASP.NET Web API. This package is used by hosts of the ASP.NET Web API runtime. To host a Web API in IIS use the Microsoft.AspNet.WebApi.WebHost package. To host a Web API in your own process use the Microsoft.AspNet.WebApi.SelfHost package.,Microsoft.AspNet.WebApi.Core,False,2018-01-22T19:17:28.51+00:00,True,False,This package contains the core runtime assemblies for ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi",9402577,False,5.0.0
"Eric Hexter,Matt Hinze",2013-10-10T12:22:40.567Z,1671,1671,"This has the bootstrap layout and supporting files to quickly add Twitter 
    Bootstrap to an MVC 4 application. Install the twitter.bootstrap.mvc4.sample to see how
    to use the auto scaffolding feature.",twitter.bootstrap.mvc4,False,2013-10-10T05:22:40.567-07:00,True,False,,,98085,False,1.1.100
Demis Bellot,2013-10-14T11:24:02.473Z,890,1667,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2015-11-30T00:08:39.98-08:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",41090,False,3.9.67
Jimmy Bogard,2013-10-17T13:55:17.19Z,925,1664,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.1.0-ci1032
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T10:40:21.99Z,876,1665,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.271
Lukas Kabrt and contributors,2013-10-14T16:32:48.5Z,891,1667,Generates TypeScript interfaces from .NET classes,TypeLite,False,2015-11-29T06:08:05.843-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,45957,False,0.9.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T10:31:03.253Z,876,1665,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.74.270
Microsoft,2013-10-17T15:49:40.003Z,1173,1664,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,False,2015-02-19T17:49:54.573-08:00,True,False,,"Microsoft,OWIN",851763,False,2.0.0
Paul Betts,2013-10-12T07:04:57.447Z,1439,1669,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,42182,False,5.2.0
"Justin Etheredge,Alex Ullrich",2013-10-16T15:08:20.48Z,996,1665,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2015-08-16T15:26:01.26-07:00,False,False,,,131707,False,0.9.5-alpha3
Hibernating Rhinos,2013-10-16T19:20:54.953Z,873,1665,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2723-Unstable
Nick Floyd,2013-10-11T18:41:39.277Z,874,1670,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2015-12-16T10:02:01.59-08:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",168319,False,2.14.53
Robin Herbots,2013-10-11T07:32:21.423Z,893,1670,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2015-11-27T09:19:57.41-08:00,False,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",64381,False,2.3.60
GeertvanHorrik,2013-10-16T19:38:22.577Z,893,1665,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.6.1310162120-beta
Harry McIntyre,2013-10-11T08:49:21.107Z,985,1670,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.71
"Eric Hexter,Matt Hinze",2013-10-10T12:22:11.937Z,1671,1671,This is a sample for the bootstrap layout and supporting files to quickly add Twitter Bootstrap to an MVC 4 application,twitter.bootstrap.mvc4.sample,False,2013-10-10T05:22:11.937-07:00,True,False,,,43706,False,1.1.100
Signere.no,2013-10-16T13:41:08.973Z,43227,1665,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.536
Amazon Web Services,2013-10-09T23:50:39.697Z,937,1672,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,1.5.35
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:35.61Z,907,1672,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",66471,False,4.4.4
Hibernating Rhinos,2013-10-09T20:07:48.82Z,873,1672,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2721-Unstable
