authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-05-24T06:41:36.203Z,943,1810,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable3099
Paul Betts,2013-05-20T03:03:25.177Z,1093,1814,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2015-05-10T20:10:11.687-07:00,True,False,,,90474,False,5.0.0.20130519-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-05-21T07:29:38.863Z,876,1813,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,False,False,,build,354967,False,1.74.172
NServiceBus Ltd,2013-05-24T06:40:09.04Z,43227,1810,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable3099
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-05-21T07:54:19.017Z,876,1813,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,False,False,,build,354967,False,1.74.173
NServiceBus Ltd,2013-05-14T08:36:00.99Z,1257,1820,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable3057
Microsoft Corporation,2013-05-14T23:05:04.02Z,900,1820,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2015-11-20T08:39:11.607+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5080621,False,5.5.0-rc1
NServiceBus Ltd,2013-05-24T06:40:25.533Z,936,1810,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable3099
JiveCode,2013-05-13T13:30:43.297Z,966,1821,"Iconic font designed for use with Twitter Bootstrap. The full suite of pictographic icons, examples, and documentation can be found at: http://fortawesome.github.com/Font-Awesome/",FontAwesome,False,2015-09-14T22:11:15.633-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fortawesome.github.com/Font-Awesome,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",501809,False,3.1.1
NServiceBus Ltd,2013-05-23T22:02:04.183Z,43227,1811,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable3097
"Jacob Thornton,Mark Otto",2013-05-22T15:10:59.823Z,1044,1812,"Sleek, intuitive, and powerful front-end framework for faster and easier web development. Issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues

less.js provided by http://lesscss.org/",Twitter.Bootstrap.Less,False,2015-06-29T14:05:02.343-07:00,True,False,"Copyright 2013 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",550968,False,2.3.2.1
Exceptionless,2013-05-09T20:50:47.843Z,896,1825,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,0.9.0.1079-pre
Microsoft Corporation,2013-05-14T23:05:25.433Z,900,1820,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers.

Targets .NET 4.0 or Silverlight 4.0.
Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2015-11-20T08:40:49.087+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5090984,False,5.5.0-rc1
Media Browser Team,2013-05-09T22:43:16.94Z,927,1825,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.97
Jason Jarrett,2013-05-19T22:27:33.107Z,880,1815,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 086c1aa31bb24488b3dda4ab138d9f63213c3070]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.1.3
Andrey Taritsyn,2013-05-13T18:31:35.72Z,1135,1821,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2015-03-30T12:15:07.077-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",56566,False,1.6.25
Uffe Björklund & Magnus Thor,2013-05-10T14:21:46.607Z,894,1824,Get started developing realtime in no time with this nuget package.,XSockets,False,2015-11-26T09:02:44.913-08:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,WebRTC,Realtime,XSockets",60425,False,2.6.0
Media Browser Team,2013-05-22T04:00:21.427Z,927,1812,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.105
NServiceBus Ltd,2013-05-24T22:04:10.217Z,1257,1810,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable3108
Mark Seemann,2013-05-15T06:14:42.74Z,882,1819,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.0.9
Paul Jenkins; Jake Ginnivan,2013-05-23T11:47:07.497Z,875,1811,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.0.20-ALPHA
Signere.no,2013-05-22T12:56:45.967Z,43227,1812,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.403
Jason Jarrett,2013-05-19T21:00:39.467Z,880,1815,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 086c1aa31bb24488b3dda4ab138d9f63213c3070]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.1.2
GeertvanHorrik,2013-05-10T09:18:38.397Z,893,1824,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.5.1305101114-beta
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-05-21T09:45:23.233Z,911,1813,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor. You will need to use your own
		DI setup with this package, if you don't want to do this use the Glass.Mapper.Sc.CastleWindsor nuget.",Glass.Mapper.Sc,False,2015-11-09T08:53:43.4-08:00,True,False,,"Glass,Mapper,Sitecore",52041,False,3.0.2.8
Jason Jarrett,2013-05-25T13:00:39.643Z,881,1809,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: edc22399e2dfcba37c9fc95eceac41c9e4f7c4ab]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2015-12-08T18:02:04.753-08:00,True,False,,"TypeScript,JavaScript",103176,False,0.0.8
"nmolnar,avanderhoorn",2013-05-23T08:20:36.187Z,902,1811,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing",639709,False,1.3.3
Signere.no,2013-05-16T06:39:17.843Z,43227,1818,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.401
Nicholas Blumhardt,2013-05-25T11:58:26.98Z,887,1809,A no-nonsense logging library for the NoSQL era.,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,,252202,False,0.4.3
Jason Jarrett,2013-05-19T21:00:28.72Z,880,1815,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 086c1aa31bb24488b3dda4ab138d9f63213c3070]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.1.1
Microsoft,2013-05-16T18:49:35.5Z,1211,1818,A simple fake stock ticker sample for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Sample,False,2015-01-13T14:40:20.227-08:00,True,False,,,62355,False,1.1.0
Microsoft,2013-05-20T19:07:40.35Z,1211,1814,JavaScript client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.JS,False,2015-01-13T14:23:11.5-08:00,False,False,JavaScript client for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",1282478,False,1.1.1
NServiceBus Ltd,2013-05-14T19:09:20.04Z,1301,1820,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable3063
Exceptionless,2013-05-16T22:52:18.153Z,896,1818,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,0.9.0.1094-pre
Paul Betts,2013-05-20T03:04:56.09Z,1093,1814,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,True,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,5.0.0.20130519-alpha
Media Browser Team,2013-05-23T15:52:01.257Z,927,1811,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.106
Media Browser Team,2013-05-18T13:09:04.153Z,942,1816,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.104-beta
Media Browser Team,2013-05-12T21:04:47.353Z,942,1822,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.102-beta
Media Browser Team,2013-05-18T13:19:07.977Z,942,1816,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.105-beta
NServiceBus Ltd,2013-05-21T15:36:54.16Z,936,1813,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable3089
Paul Jenkins; Jake Ginnivan,2013-05-23T02:00:32.257Z,875,1811,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.0.19-ALPHA
NServiceBus Ltd,2013-05-24T06:40:57.683Z,911,1810,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable3099
Signere.no,2013-05-14T14:51:20.483Z,43227,1820,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.399
NServiceBus Ltd,2013-05-21T23:04:05.3Z,911,1813,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable3090
NServiceBus Ltd,2013-05-24T22:02:47.133Z,43227,1810,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable3108
Media Browser Team,2013-05-23T15:52:08.653Z,927,1811,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.106
Exceptionless,2013-05-21T21:20:44.767Z,896,1813,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,0.9.0.1098-pre
NServiceBus Ltd,2013-05-14T21:27:54.243Z,998,1820,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.0-unstable3064
NServiceBus Ltd,2013-05-20T22:01:54.217Z,1317,1814,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable3085
Selenium Committers,2013-05-22T17:32:13.383Z,902,1812,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2015-11-18T14:30:44.123-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",130342,False,2.33.0
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-05-11T06:22:08.833Z,1475,1823,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2014-04-24T08:56:40.227-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",56927,False,1.3.8.1
Mike Hadlow,2013-05-24T07:46:34.203Z,945,1810,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.10.0.87
Nicholas Blumhardt,2013-05-10T21:28:06.45Z,887,1824,A no-nonsense logging library for the NoSQL era.,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,,252202,False,0.2.9
Media Browser Team,2013-05-11T03:26:38.49Z,927,1823,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.100
Demis Bellot,2013-05-13T03:50:57.037Z,890,1821,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,3.9.45
NServiceBus Ltd,2013-05-14T15:19:21.63Z,1260,1820,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.0.0-unstable3060
Luke,2013-05-09T22:43:10.45Z,927,1825,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.97
Exceptionless,2013-05-21T15:35:51.937Z,896,1813,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,0.9.0.1097-pre
GeertvanHorrik,2013-05-10T09:19:00.543Z,893,1824,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.5.1305101114-beta
Microsoft,2013-05-14T00:26:04.193Z,1043,1820,SQL Server messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.SqlServer,False,2015-06-30T11:20:32.887-07:00,True,False,SQL Server messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",51439,False,1.1.0
NServiceBus Ltd,2013-05-21T15:36:48.827Z,1317,1813,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.0.0-unstable3089
Demis Bellot,2013-05-19T12:11:06.28Z,890,1815,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2015-11-30T00:10:44.06-08:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",60702,False,3.9.46
"XAct Software Solutions,Inc.",2013-05-19T03:56:01.883Z,918,1815,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.1230.811
Hadi Hariri and Contributors,2013-05-16T17:37:09.29Z,950,1818,An HTTP Client for .NET,EasyHttp,False,2015-09-30T23:07:04.59-07:00,True,False,,"HTTP,REST",64112,False,1.6.54
Dmitry A. Efimenko,2013-05-17T09:04:35.537Z,906,1817,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,1.2.4
Patrik Hägne,2013-05-16T18:24:46.487Z,945,1818,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,1.12.0-beta01
NServiceBus Ltd,2013-05-24T22:03:12.603Z,1317,1810,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable3108
Media Browser Team,2013-05-09T20:55:24.3Z,927,1825,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.94
NServiceBus Ltd,2013-05-14T21:27:49.87Z,911,1820,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable3064
NServiceBus Ltd,2013-05-20T22:01:39.957Z,43227,1814,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable3085
Tony Tomov,2013-05-21T12:46:34.393Z,1537,1813,jqGrid is an Ajax-enabled JavaScript control that provides solutions for representing and manipulating tabular data on the web.,Trirand.jqGrid,False,2014-02-20T21:49:52.347-08:00,True,False,,,36570,False,4.5.1
NServiceBus Ltd,2013-05-14T19:09:29.293Z,998,1820,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.0-unstable3063
"XAct Software Solutions,Inc.",2013-05-19T03:56:55.037Z,918,1815,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.1230.811
NServiceBus Ltd,2013-05-24T22:03:07.877Z,936,1810,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable3108
SharpCrafters s.r.o.,2013-05-17T09:54:05.083Z,879,1817,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,3.0.26
NServiceBus Ltd,2013-05-14T21:27:45.6Z,1301,1820,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable3064
Jason Jarrett,2013-05-25T17:01:24.593Z,896,1809,TypeScript Definitions (d.ts) for signalr. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,signalr.TypeScript.DefinitelyTyped,False,2015-11-24T08:01:21.137-08:00,True,False,,"TypeScript,JavaScript",59105,False,0.0.3
Microsoft,2013-05-16T19:16:11.057Z,1184,1818,此程序包包含 ASP.NET Web API Client Libraries 的 简体中文 附属程序集。,Microsoft.AspNet.WebApi.Client.zh-Hans,False,2015-02-09T12:37:47.32-08:00,True,False,适用于 Microsoft.AspNet.WebApi.Client 程序包的 简体中文 资源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",103455,False,4.0.30506
Exceptionless,2013-05-21T15:35:46.547Z,896,1813,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,0.9.0.1097-pre
Signere.no,2013-05-21T06:10:13.6Z,43227,1813,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.402
Microsoft,2013-05-20T22:07:48.89Z,1211,1814,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.ServiceBus,False,2015-01-13T14:24:39.38-08:00,True,False,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",82527,False,1.1.1
Adam Abdelhamed,2013-05-10T04:08:33.117Z,983,1824,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2015-08-29T12:34:26.04-07:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",38543,False,1.6.0
Exceptionless,2013-05-24T23:48:05.74Z,896,1810,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,0.9.0.1112-pre
