authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2012-02-27T10:13:02.357Z,890,2262,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.5.7
"Patrick Mézard,Google,libphonenumber contributors",2012-02-10T11:29:37.047Z,946,2279,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,4.6.0.13
Harry McIntyre,2012-02-08T12:08:34.853Z,985,2281,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.36
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:37:21.52Z,1449,2269,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.4.113
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:37:16.233Z,935,2269,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.4.113
Charlie Poole,2012-02-24T04:03:19.353Z,1238,2265,"NUnit.Mocks was originally developed for internal use in NUnit's own tests, although we no longer use it for that purpose.

In addition, it has been useful as a teaching tool, allowing users to gain familiarity with mocking techniques before moving on to more serious frameworks.

For production use, we recommend you install a full-featured mock object framework.

The NUnit project now uses NSubstitute and NUnit.Mocks is no longer being developed.",NUnit.Mocks,False,2014-12-17T09:40:14.09-08:00,True,False,NUnit.Mocks is a very simple mock object framework for use with NUnit.,"test,testing,tdd,mock,framework",41688,False,2.6.0.12054
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:31.52Z,1257,2268,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.0.0-rc5
Demis Bellot,2012-02-14T07:32:28.44Z,890,2275,"Provides NLog logging integration for other ServiceStack projects
        Includes: 
            - ServiceStack.Logging.NLog.dll
        Dependencies:
            - ServiceStack.Interfaces.dll",ServiceStack.Logging.NLog,False,2015-11-30T00:08:39.98-08:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",41090,False,1.0.1.4560
"CityIndex Ltd,Andrei Faber",2012-02-10T07:55:01.773Z,1649,2279,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.125
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-15T17:22:36.77Z,43227,2274,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2029
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T09:01:08.01Z,43227,2280,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2015
Demis Bellot,2012-02-12T10:10:51.41Z,890,2277,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",687871,False,3.4.8
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:51.323Z,873,2269,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2015-12-17T09:42:39.773-08:00,True,False,,,86826,False,2.1.0-prerelease
Microsoft,2012-02-16T19:14:32.277Z,2168,2273,"ASP.NET Universal Providers add provider support in ASP.NET 4 for all editions of SQL Server 2005 and later and to SQL Azure. If you use these providers to develop your application, the application will be ready for cloud environments like Azure. Other than supporting additional storage options, the providers work like the existing SQL-based providers, so that you can easily switch an application to use cloud storage via SQL Azure.",System.Web.Providers,False,2012-05-31T16:29:33.19-07:00,True,False,ASP.NET Universal Providers extend SQL support in ASP.NET 4 to all editions of SQL Server 2005 and later and to SQL Azure.,,252961,True,1.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-10T20:31:35.173Z,43227,2279,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2024
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-10T16:41:21.437Z,43227,2279,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2023
Simon Cropp,2012-02-17T22:38:40.167Z,1004,2272,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2015-08-07T21:02:13.96-07:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",124393,False,1.10.0
Stephen Cleary,2012-02-08T19:15:24.703Z,976,2281,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 2011.,Nito.AsyncEx,False,2015-09-04T18:43:41.14-07:00,False,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 2011.,"nito,async,task,asynchronous,async-ctp,await,async-await,iasyncresult,net40,net45,netcore45,sl4",102277,False,0.7.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-14T09:44:53.72Z,43227,2275,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2028
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:30:56.71Z,924,2276,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.0.0-rc4
S. van Deursen,2012-02-25T02:57:54.677Z,876,2264,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2015-12-14T03:49:30.257-08:00,False,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",43140,False,1.4.0.12056
Charlie Poole,2012-02-23T06:33:08.693Z,367,2266,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible. A number of runners, both from the NUnit project and by third parties, are able to execute NUnit tests.

Version 2.6 is the seventh major release of this well-known and well-tested programming tool.

This package includes only the framework assembly. You will need to install the NUnit.Runners package unless you are using a third-party runner.",NUnit,False,2017-05-06T00:52:48.633+00:00,False,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"test,testing,tdd,framework,fluent,assert,theory,plugin,addin",3488954,False,2.6.0.12051
Demis Bellot,2012-02-17T07:51:42.63Z,890,2272,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.5.2
Paul Jenkins; Jake Ginnivan,2012-02-27T01:00:42.183Z,875,2262,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",,390276,False,0.7.0.42-ALPHA
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:58:31.527Z,43227,2268,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
"CityIndex Ltd,Andrei Faber",2012-02-10T10:27:50.75Z,1649,2279,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.127
Mikhail Tsennykh,2012-02-21T16:28:28.487Z,896,2268,"An extension for MVC HtmlHelper class to create POSTable checkbox list on a view, based on the data passed from the view model, or defined locally.",MvcCheckBoxList,False,2015-11-24T09:49:30.613-08:00,False,False,,"MVC,CheckBoxList,HtmlHelper,Extension",91452,False,1.4.2.2
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-16T01:14:55.013Z,890,2273,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.298
Harry McIntyre,2012-02-08T10:31:49.98Z,985,2281,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.22
"Jeremy D. Miller,Joshua Flanagan",2012-02-20T21:47:08.553Z,876,2269,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.0.0.55
Mark Seemann,2012-02-19T20:48:20.02Z,882,2270,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,2.9.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-27T08:47:12.703Z,43227,2262,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2041
Troy Goode,2012-02-21T01:12:24.997Z,1681,2268,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",769222,False,1.14.0
"CityIndex Ltd,Andrei Faber",2012-02-10T08:30:50.9Z,1649,2279,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.126
S. van Deursen,2012-02-20T18:58:40.177Z,876,2269,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2015-12-14T03:49:30.257-08:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",43140,False,1.4.0.12051
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-16T04:04:38.653Z,890,2273,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.299
"John Sheehan,RestSharp Community",2012-02-13T08:14:58.59Z,986,2276,Simple REST and HTTP API Client,RestSharp,False,2015-08-26T16:47:46.437-07:00,False,False,,"REST,HTTP,API,JSON,XML",1608494,False,102.7.0
Mark Seemann,2012-02-20T00:15:10.513Z,882,2269,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,2.9.1
Harry McIntyre,2012-02-13T16:07:43.09Z,985,2276,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.56
James Craig,2012-02-26T01:05:43.783Z,991,2263,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,"utility,utilities",96662,False,3.0.15
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-22T18:16:52.36Z,1449,2267,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.4.114
MySQL,2012-02-27T11:22:23.047Z,1768,2262,Connector/Net is a fully-managed ADO.NET driver for MySQL.  Entity Framework support package (Mysql.Data.Entities).,MySQL.Data.Entities,False,2013-07-05T09:52:28.837-07:00,True,False,,,129493,False,6.4.4
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-09T05:52:41.33Z,890,2280,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.276
Hibernating Rhinos,2012-02-16T15:13:51.957Z,43227,2273,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.649-Unstable
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-16T00:39:03.053Z,890,2273,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.297
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-10T16:41:41.017Z,43227,2279,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2023
Demis Bellot,2012-02-15T08:05:46.26Z,890,2274,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.5.0
Harry McIntyre,2012-02-08T13:56:48.863Z,985,2281,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.1.40
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-10T20:31:53.94Z,43227,2279,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2024
Paul Yoder,2012-02-15T15:03:54.24Z,1356,2274,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel,False,2014-08-21T07:11:17.32-07:00,True,False,,"Linq,Excel,spreadsheet,csv",86984,False,1.6.1
Aspose,2012-02-16T19:10:55.28Z,885,2273,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word.",Aspose.Words,False,2015-12-05T03:06:03.45-08:00,True,False,Aspose.Words for .Net is a class library for Word document processing,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",93512,False,11.0.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-23T17:29:32.647Z,43227,2266,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2039
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-23T17:29:12.287Z,43227,2266,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2039
Andrew Davey,2012-02-26T20:04:24.04Z,1456,2263,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,False,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",101481,False,1.1.0
Daniel Crenna and Jason Diller,2012-02-20T05:33:40.587Z,1891,2269,Hammock is an HTTP API library for .NET that greatly simplifies consuming and wrapping RESTful services.,Hammock,False,2013-03-03T21:16:36.823-08:00,True,False,"REST, easy.","web,api,client,http,rest,services,wrapper,json,xml",127759,False,1.2.9
Nathanael Jones,2012-02-22T19:52:43.037Z,926,2267,"Lightweight HttpModule and API for server-side image resizing and processing. Works with .NET 2, 3 and 4. Use ether the URL API (image.jpg?width=100&height=100) or the Managed API (ImageBuilder.Current.Build(source,dest,settings)).
		Supports resizing, cropping, rotating, flipping, watermarking, converting images via the REST API. |||| Go to http://imageresizing.net for details, documenation, and support.",ImageResizer,False,2015-10-24T21:00:02.467-07:00,True,False,Lightweight HttpModule (and/or) API for server-side image processing.,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",287435,False,3.1.5
Selenium Committers,2012-02-28T00:32:48.663Z,902,2261,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2015-11-18T14:30:24.41-08:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",862825,False,2.20.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T15:14:12.217Z,1317,2280,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,3.0.0-rc3
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-16T06:02:39.42Z,890,2273,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.303
James Craig,2012-02-28T01:06:29.487Z,991,2261,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2015-08-20T21:43:16.027-07:00,True,False,,"utility,utilities",79039,False,3.0.16
James Craig,2012-02-18T01:05:57.383Z,991,2271,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2015-08-20T21:43:16.027-07:00,True,False,,"utility,utilities",79039,False,3.0.14
Mark Rendle,2012-02-23T14:17:52.283Z,1284,2266,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,True,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,1.0.0-beta2
Hibernating Rhinos,2012-02-15T20:25:04.643Z,43227,2274,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.648-Unstable
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-15T22:31:58.907Z,890,2274,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.295
sawilde,2012-02-21T10:41:57.953Z,966,2268,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2015-09-15T14:00:59.393-07:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",161354,False,3.0.121
James Craig,2012-02-28T01:05:45.74Z,991,2261,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2015-08-20T21:36:42.567-07:00,True,False,,"utility,utilities",126572,False,3.0.16
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:31:32.223Z,1257,2276,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.0.0-rc4
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-17T03:38:42.56Z,890,2272,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.309
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-16T04:22:47.627Z,890,2273,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.300
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T21:46:53.61Z,43227,2280,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2021
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-15T17:22:10.303Z,43227,2274,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2029
Nathanael Jones,2012-02-22T19:52:39.333Z,926,2267,"Installs the ImageResizer module by (carefully) modifying Web.Config. 
	Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.MvcWebConfig,False,2015-10-24T21:00:04.057-07:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",83120,False,3.1.5
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-28T23:19:09.937Z,890,2261,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.319
