authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-08T20:34:34.393Z,875,1216,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA011
,,-1,-1,,Microsoft.AspNet.StaticFiles,,,,True,,,,,1.0.0-beta3
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.3.2.6299-pre1
"Aidant Systems,Jason Smith,NHibernate community",2013-02-10T09:44:54.197Z,1913,1913,"The System.Collections namespace in the .NET Framework provides a number of collection types that are extremely useful for manipulating data in memory. However, some specialized		implementations of ISet are not available. Iesi.Collections 4.0 for .Net 4.0 contains the LinkedHashSet (preserves insertion order), the ReadOnlySet and the SynchronizedSet. The latter two wrap an actual set.",Iesi.Collections,False,2013-02-10T01:44:54.197-08:00,True,False,Additional implementations of System.Collections.Generic.ISet<T>.,Collections,1000998,False,4.0.1.4000
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.3.3.6321-pre2
James South,2015-02-27T16:58:24.967Z,889,1166,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",224355,False,2.2.0
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.3.4.6332
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-04T05:40:31Z,875,1189,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA041
,,-1,-1,,Microsoft.AspNet.Hosting,,,,True,,,,,1.0.0-beta3
Microsoft,2015-02-09T22:41:08.06Z,1184,1184,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",Microsoft.AspNet.WebHelpers,False,2015-02-09T14:41:08.06-08:00,True,False,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.","Microsoft,AspNet,WebPages,AspNetWebPages",223879,False,3.2.3
Microsoft,2015-02-20T02:13:19.897Z,1173,1173,Contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.Owin.Security.Google,False,2015-02-19T18:13:19.897-08:00,True,False,,"Microsoft,OWIN,Katana",1471335,False,3.0.1
Jayme Davis,2015-01-31T04:02:11.897Z,888,1193,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,2.4.1
,,-1,-1,,Xamarin.Insights,,,,True,,,,,1.9.0.106
Microsoft,2015-02-20T02:23:38.117Z,1173,1173,Middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.Owin.Security.MicrosoftAccount,False,2015-02-19T18:23:38.117-08:00,True,False,,"Microsoft,OWIN,Katana",1391563,False,3.0.1
Umbraco HQ,2014-03-20T17:01:12.947Z,873,1510,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,177638,False,7.1.0-RC
Patrik Hägne,2013-03-04T22:14:54.913Z,945,1891,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.10.0-beta02
,,-1,-1,,Microsoft.AspNet.Mvc.Core,,,,True,,,,,6.0.0-beta3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-13T08:04:05.413Z,875,1180,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA052
Nick Floyd,2015-03-12T17:41:31.693Z,874,1153,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2015-12-16T10:02:01.59-08:00,False,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",168319,False,4.0.146
,,-1,-1,,Apitron.PDF.Controls,,,,True,,,,,1.0.47
Morten Christensen,2013-09-27T13:08:21.593Z,873,1684,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,177638,False,7.0.0-alpha
Microsoft,2015-02-09T21:04:19.537Z,1184,1184,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS). Please use the Microsoft.AspNet.WebApi.OwinSelfHost package for new projects.,Microsoft.AspNet.WebApi.SelfHost,False,2015-02-09T13:04:19.537-08:00,True,False,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS).,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",396889,False,5.2.3
,,-1,-1,,Microsoft.CodeAnalysis,,,,True,,,,,1.0.0-rc1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:29:51.11Z,910,1306,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,False,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,3.3.0
,,-1,-1,,Microsoft.Framework.OptionsModel,,,,True,,,,,1.0.0-beta3
,,-1,-1,,NReco.PdfGenerator,,,,True,,,,,1.1.5
Patrik Hägne,2013-05-16T18:24:46.487Z,945,1818,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,1.12.0-beta01
Microsoft,2015-02-09T20:46:34.363Z,1184,1184,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,Microsoft.AspNet.WebApi.Cors,False,2015-02-09T12:46:34.363-08:00,True,False,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",749212,False,5.2.3
Daniel Palme,2015-01-27T20:16:15.833Z,893,1197,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2015-11-27T12:51:23.663-08:00,False,False,,"Code,Coverage,Reporting,Testing",225738,False,2.1.0-beta2
Jayme Davis,2015-03-14T03:54:02.317Z,888,1151,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,2.8.0
,,-1,-1,,Microsoft.AspNet.Security.DataProtection,,,,True,,,,,1.0.0-beta3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T21:14:27.833Z,875,1176,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA056
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.4.0.6340-pre2
NServiceBus Ltd,2015-03-04T05:01:38.183Z,936,1161,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,6.1.4
Apitron LTD.,2014-12-24T15:26:56.42Z,43227,1231,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",71467,False,3.0.41
Patrik Hägne,2013-03-04T20:32:16.693Z,945,1891,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.9.0
Patrik Hägne,2012-07-10T22:03:05.65Z,945,2128,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need
	to know the difference between a stub, a mock or a spy, everythings a fake! The easy to use, refactoring friendly api makes
	faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.7.4574.62
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.3.1.6294-pre1
Microsoft,2015-02-09T20:32:44.65Z,1184,1184,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,False,2015-02-09T12:32:44.65-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",38570,False,5.2.3
Michael Bostock,2011-10-16T01:26:16.913Z,873,2396,"D3 allows you to bind arbitrary data to a Document Object Model (DOM), and then apply data-driven transformations to the document. As a trivial example, you can use D3 to generate a basic HTML table from an array of numbers. Or, use the same data to create an interactive SVG bar chart with smooth transitions and interaction.

D3 is not a traditional visualization framework. Rather than provide a monolithic system with all the features anyone may ever need, D3 solves only the crux of the problem: efficient manipulation of documents based on data. This gives D3 extraordinary flexibility, exposing the full capabilities of underlying technologies such as CSS3, HTML5 and SVG. It avoids learning a new intermediate proprietary representation. With minimal overhead, D3 is extremely fast, supporting large datasets and dynamic behaviors for interaction and animation. And, for those common needs, D3’s functional style allows code reuse through a diverse collection of optional modules.",d3,False,2015-12-17T11:56:08.233-08:00,True,False,Data-Driven Documents,"JavaScript,Visualization",81427,False,2.4.4
,,-1,-1,,Microsoft.Framework.DependencyInjection,,,,True,,,,,1.0.0-beta3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-19T16:49:38.447Z,875,1174,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA063
,,-1,-1,,EntityFramework.Commands,,,,True,,,,,7.0.0-beta3
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:22:34.227Z,910,1376,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,False,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,3.2.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-01T21:46:28.777Z,875,1164,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,False,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.2
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.3.5.6333-pre1
WebSupergoo,2012-09-20T03:05:36.087Z,887,2056,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2015-12-03T03:36:29.983-08:00,False,False,,"ABCpdf,PDF,Acrobat",54753,False,8.1.1.9
Apitron LTD.,2014-12-21T05:03:43.123Z,43227,1234,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",71467,False,3.0.40
,,-1,-1,,Microsoft.ApplicationInsights.StatusMonitor,,,,True,,,,,0.13.2-build00446
Team XSockets Sweden AB,2014-09-25T09:49:11.407Z,894,1321,Super duper realtime framework,XSockets,False,2015-11-26T09:02:44.913-08:00,False,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",60425,False,4.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-20T23:23:17.007Z,875,1173,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA067
"Josh Coffman,Tom Marien",2015-02-27T21:59:59.657Z,911,1166,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
      In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2015-11-09T12:03:54.507-08:00,True,False,FluentMigrator is a database migration framework for .NET written in C#.,,248866,False,1.5.0
Microsoft,2015-01-29T18:36:44.38Z,43227,1195,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,1900-01-01T00:00:00+00:00,False,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",1843000,False,2.6.0
,,-1,-1,,Microsoft.Framework.ConfigurationModel,,,,True,,,,,1.0.0-beta3
Microsoft,2015-02-20T02:04:43.517Z,1173,1173,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,False,2015-02-19T18:04:43.517-08:00,True,False,,"Microsoft,OWIN,Katana",1447827,False,3.0.1
,,-1,-1,,Apitron.PDF.Controls,,,,True,,,,,1.0.44
,,-1,-1,,Microsoft.Framework.Logging.Interfaces,,,,True,,,,,1.0.0-beta3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-25T09:11:37.29Z,875,1168,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.1-ALPHA002
Microsoft,2015-02-09T20:39:02.42Z,106,1184,This package contains the core runtime assemblies for ASP.NET Web API. This package is used by hosts of the ASP.NET Web API runtime. To host a Web API in IIS use the Microsoft.AspNet.WebApi.WebHost package. To host a Web API in your own process use the Microsoft.AspNet.WebApi.SelfHost package.,Microsoft.AspNet.WebApi.Core,False,2018-01-22T19:17:28.51+00:00,True,False,This package contains the core runtime assemblies for ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi",9402577,False,5.2.3
WebSupergoo,2013-02-20T03:30:35.423Z,887,1903,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2015-12-03T03:36:29.983-08:00,False,False,,"ABCpdf,PDF,Acrobat",54753,False,9.0.0.4
,,-1,-1,,Microsoft.OData.Edm,,,,True,,,,,6.10.0
Apitron LTD.,2015-02-12T02:36:06.28Z,43227,1181,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",71467,False,3.0.46
,,-1,-1,,kre-mono,,,,True,,,,,1.0.0-beta3
"Aaron Powell,Shannon Deminick",2011-04-04T13:15:58.277Z,1040,2591,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2015-07-03T02:30:36.917-07:00,False,False,A library for handling CSS and JavaScript dependencies in a file,"webforms,css,html",192418,False,1.3.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-12-08T23:09:52.777Z,875,1247,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA005
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-21T21:25:28.04Z,875,1172,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA069
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.4.0.6341
Nick Floyd,2015-03-12T17:46:01.853Z,874,1153,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,False,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,4.0.146
,,-1,-1,,Microsoft.Framework.Runtime.Loader,,,,True,,,,,1.0.0-beta3
Umbraco HQ,2014-03-24T13:23:51.91Z,873,1506,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,177638,False,6.2.0.1-RC
Microsoft,2015-02-09T20:19:22.547Z,1184,1184,Ce package inclut les assemblys satellites Français pour ASP.NET Razor.,Microsoft.AspNet.Razor.fr,False,2015-02-09T12:19:22.547-08:00,True,False,Ressources Français pour le package Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",38386,True,3.2.3
Daniel Plaisted,2015-01-08T16:29:18.45Z,1206,1216,"PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage,False,2015-01-18T10:37:27.577-08:00,True,False,"PCL Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",55319,False,1.0.1
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.3.1.6294-pre1
Morten Christensen,2013-01-21T16:40:11.753Z,873,1933,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2015-12-17T06:01:20.41-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,177638,False,6.0.0-RC
,,-1,-1,,Microsoft.Net.Http.Server,,,,True,,,,,1.0.0-beta3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-30T11:53:43.343Z,875,1194,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.1-ALPHA038
,,-1,-1,,Apitron.PDF.Controls,,,,True,,,,,1.0.48
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-24T21:56:33.69Z,875,1261,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,1.0.0-ALPHA006
