authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2011-02-18T12:02:00.25Z,1239,2636,"Sql Server Spatial Types Assembly.

This is the spatial library used in Sql Server 2008. It can be found in C:\Program Files (x86)\Microsoft SQL Server\100\SDK\Assemblies\Microsoft.SqlServer.Types.dll if you have Sql Server (or Sql Server Management Studio) installed on your machine. If you don't or you can never find this assembly, then this package is for you :)

Please Microsoft - don't kill me. I mean well. I just want to share your love!
PS. Anyone can download Sql Server Express (for free!) and copy this assembly from the path, listed above .. but having a simple package just saves so much pain.",Microsoft.SqlServer.Types,False,2014-12-16T15:37:37.713-08:00,True,False,,"sql,sql-server,sql-server-2008,spatial,geospatial,latitude,longitude,geometry,geography",184642,False,10.50.1600.1
"Nate Kohari,Ian Davis,Remo Gloor,Joe Wasson,Daniel Marbach",2011-01-07T07:57:31.4Z,1220,2678,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,False,2015-01-04T10:37:15.537+00:00,True,False,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",,2761040,False,2.1.0.76
Paul Betts,2011-01-16T03:21:19.72Z,1093,2669,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2015-05-10T20:10:11.687-07:00,True,False,,,90474,False,2.0.0.2
Outercurve Foundation,2011-01-18T02:19:21.357Z,2234,2667,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.52
Outercurve Foundation,2011-03-31T06:56:11.483Z,889,2595,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2015-12-01T10:24:21.03-08:00,True,False,,nuget,1448746,False,1.2.20325.9034
Mark Rendle,2011-03-29T21:41:29.67Z,1284,2597,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.5.6
Shawn Chambers,2011-01-07T07:53:27.667Z,911,2678,Fluent Migrations framework for .net,FluentMigrator,False,2015-11-09T12:03:54.507-08:00,True,False,Fluent Migrations framework for .net,,248866,False,0.9.0
Patrik Hägne,2011-03-01T17:31:15.507Z,945,2625,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need
	to know the difference between a stub, a mock or a spy, everythings a fake! The easy to use, refactoring friendly api makes
	faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need 	to know the difference between a stub, a mock or a spy, everythings a fake! The easy to use, refactoring friendly api makes 	faking a breeze.","TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",300066,False,1.6.4075.221
James Craig,2011-03-18T17:13:51.817Z,2055,2608,The Events namespace in the CUL library.,CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,,83832,False,2.1.0
"John Sheehan,RestSharp Community",2011-03-25T06:44:33.583Z,986,2601,Simple REST and HTTP API Client,RestSharp,False,2015-08-26T16:47:46.437-07:00,False,False,,"REST,HTTP,API",1608494,False,101.0.0
"James Newkirk,Brad Wilson",2011-01-31T02:02:54.803Z,954,2654,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,False,2015-09-27T18:29:32.007+00:00,True,False,,,1381484,False,1.7.0.1540
Mark Rendle,2011-03-23T23:23:33.937Z,1284,2603,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.5.4
Jonathon Rossi & Krzysztof Kozmic,2011-01-07T07:50:45.637Z,1279,2678,log4net integration with Castle.Core,Castle.Core-log4net,False,2014-11-05T18:19:59.503-08:00,True,False,log4net integration with Castle.Core,,131432,False,2.5.1
Microsoft,2011-01-12T07:35:56.213Z,2673,2673,"The Dynamic Expression API extends the core LINQ API and provides: Dynamic parsing of strings to produce expression trees, Dynamic creation of ""Data Classes"", and Dynamic string-based querying through LINQ providers.",DynamicQuery,False,2011-01-11T23:36:12.353-08:00,True,False,"The Dynamic Expression API extends the core LINQ API and provides: Dynamic parsing of strings to produce expression trees, Dynamic creation of ""Data Classes"", and Dynamic string-based querying through LINQ providers.",,79212,False,1.0.0
CatenaLogic,2011-01-07T07:51:25.59Z,893,2678,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,,114228,False,0.9.1
Castle Project Contributors,2011-01-07T07:50:46.98Z,1279,2678,log4net integration with Castle.Core,Castle.Core-log4net,False,2014-11-05T18:19:59.503-08:00,True,False,log4net integration with Castle.Core,,131432,False,2.5.2
Patrik Hägne,2011-01-07T07:53:16.793Z,945,2678,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need
	to know the difference between a stub and a mock, everythings a fake! The easy to use, refactoring friendly api makes
	faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need
	to know the difference between a stub and a mock, everythings a fake! The easy to use, refactoring friendly api makes
	faking a breeze.",,300066,False,1.5.3970.199
Mark Rendle,2011-03-08T18:08:38.857Z,1284,2618,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.5.2
Microsoft,2011-01-12T00:43:10.737Z,1905,2673,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",microsoft-web-helpers,False,2013-02-18T09:01:57.667-08:00,True,False,,ASPNETWEBPAGES,1003177,False,1.1.0
Microsoft,2011-02-10T16:54:51.757Z,43227,2644,The Microsoft Silverlight for Windows Phone Toolkit.  Details at http://silverlight.codeplex.com,SilverlightToolkitWP,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,toolkit,sltoolkit,windowsphone,wp7,wp7dev,phone",-1,False,4.2010.11
"Scott Hanselman,Steve Sanderson",2011-01-26T17:14:40.557Z,2038,2659,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",MvcScaffolding,False,2012-10-07T22:09:41.203-07:00,True,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,204990,False,0.9.2
Microsoft,2011-02-12T06:02:09.94Z,43227,2642,Includes vsdoc files for jQuery that provide IntelliSense in Visual Studio 2010.,jQuery.vsdoc,False,1899-12-31T16:00:00-08:00,False,False,Includes vsdoc files for jQuery that provide IntelliSense in Visual Studio 2010.,"jQuery,VS,IntelliSense",-1,False,1.5.0
"blowagie,geraldhenson,psoares33",2011-01-07T07:54:36.543Z,890,2678,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform. Use the iText mailing list to get support.,iTextSharp,False,2015-11-30T12:33:24.39-08:00,False,False,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform. Use the iText mailing list to get support.,,557725,False,4.1.2
Mark Rendle,2011-02-28T21:45:44.223Z,1284,2626,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.5.0.2
Telerik Inc.,2011-03-31T10:57:18.983Z,951,2595,An easy-to-use mocking tool with unlimited capabilities,JustMock,False,2015-09-30T12:24:34.303+00:00,True,False,,,47051,False,2011.1.331
Ninject Project Contributors,2011-03-01T19:33:45.973Z,1220,2625,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,False,2015-01-04T10:37:15.537+00:00,False,False,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",,2761040,False,2.2.1
Paul Betts,2011-02-15T03:19:14.877Z,1093,2639,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,2.1.0.1
CatenaLogic,2011-02-18T11:58:29.703Z,893,2636,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,data,object,wpf",114228,False,1.2.0
Scott Kirkland,2011-03-01T00:50:55.79Z,2194,2625,"Validation attributes that can be used in any .NET 4.0 project to supplement the existing Data Annotations attributes. 
    If you are using MVC3 and also want client validation, use the DataAnnotationsExtensions.MVC3 package.",DataAnnotationsExtensions,False,2012-05-04T20:15:24.973-07:00,True,False,,"ASP.NET,Validation",490084,False,0.2.0
Fabio Maulo,2011-01-07T07:57:03.09Z,995,2678,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.",NHibernate,False,2015-08-17T04:19:54.363-07:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.",orm,1075027,False,2.1.2.4000
"Matthew Abbott,Ben Dornis",2011-01-22T13:33:43.627Z,876,2663,A templating engine built upon Microsoft's Razor parsing technology. RazorEngine allows you to use Razor syntax to build robust templates.,RazorEngine,False,2015-12-14T04:28:10.31-08:00,True,False,,"razor,razorengine,templating",712625,False,2.1.0
"Gáspár Nagy,Attila Sztupák,Christoph Seufert,Christian Hassa,Jonas Bandi",2011-02-14T08:05:53.603Z,2101,2640,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,False,2012-08-06T06:58:12.647-07:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"BDD,TDD",433219,False,1.5.0
Nicholas Blumhardt,2011-01-07T07:50:07.73Z,901,2678,An IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,Autofac,False,2015-11-19T08:03:23.107-08:00,True,False,An IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,1535534,False,2.2.4.900
"Chris Patterson,Dru Sellers",2011-04-01T16:26:44.967Z,1335,2594,Magnum is a library for the larger than average developer,Magnum,False,2014-09-11T12:53:02.15-07:00,True,False,,,122108,False,1.1.0
Topten Software,2011-03-22T23:52:49.057Z,874,2604,"PetaPoco is a tiny (approx 1,000 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2015-12-15T16:12:22.743-08:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",64389,False,1.4.0
S. M. SOHAN,2011-01-19T21:23:07.47Z,1878,2666,"MvcMailer sends emails using the MVC views as Email Body with no effort. Version 0.3
		finds the email view automatically based on the name of the mailer. 
		
		So, a view ""WelcomeMessage"" for Notifier : MailerBase
		will be automatically used from ~/Views/Notifier/WelcomeMessage.cshtml or ~/Views/Notifier/WelcomeMessage.aspx
		depending on the view engine.",MvcMailer,False,2013-03-17T10:36:33.237-07:00,True,False,,,217221,False,0.4.0
Bjoern Rochel,2011-02-24T15:52:02.54Z,983,2630,Generic faking capabilites on top of Machine.Specifications,Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",66102,False,0.0.3
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-21T15:19:31.28Z,43227,2605,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.7
"Simon Mourrier,Jeff Klawiter",2011-01-16T00:48:33.767Z,1330,2669,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2014-09-16T16:19:23.47+00:00,True,False,,"HTML,parse,crawler,spider,linq",1616985,False,1.4.0
"Chris Patterson,Dru Sellers,Travis Smith",2011-01-18T23:30:29.437Z,878,2667,An easy service hosting framework for building Windows services using .NET,TopShelf,False,2015-12-11T16:00:55.267-08:00,True,False,,"topshelf,windows,service,host,.net35,.net40",366498,False,2.1.0.85
Jay Tuley,2011-02-24T22:01:02.037Z,1809,2630,"A Lightweight Duck Casting Framework for dynamic C#, Includes helper methods for Dynamic Invocation via Method and Property Names only known at runtime",ImpromptuInterface,False,2013-05-24T17:34:06.147-07:00,True,False,,"ducktyping,duckcasting,dynamic,.net40",69600,False,2.0.0
Outercurve Foundation,2011-04-01T06:03:25.533Z,1022,2594,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,Web Application used to host a read-only NuGet feed,,103461,False,1.2.20331.11
jQuery UI Team,2011-03-03T23:42:30.127Z,1151,2623,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Combined,False,2015-03-13T18:17:24.093-07:00,True,False,The full jQuery UI library as a single combined file. Includes the base theme.,"jQuery,jQueryUI,plugins",6942871,False,1.8.10
Outercurve Foundation,2011-01-16T01:17:01.063Z,2234,2669,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.50
"Aaron Jensen,Alexander Groß,et al.",2011-03-06T12:08:00.46Z,1226,2620,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",252750,False,0.4.4
"Troy Goode,Scott Guthrie",2011-03-27T18:32:05.627Z,1681,2599,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,,,769222,False,1.2.1
Daniel Crenna,2011-02-21T00:42:03.067Z,935,2633,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,False,2015-10-16T11:41:02.757-07:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",40099,False,1.0.1
CatenaLogic,2011-01-07T07:51:28.697Z,893,2678,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,,114228,False,0.9.2
Ayende,2011-01-07T07:57:20.807Z,2678,2678,"NHibernate Linq support is based on the existing, proven in production, Linq provider in NHibernate Contrib. The plans to overhaul that and merge that into NHibernate’s proper for the next release are still active, but the project team feels most strongly that production quality Linq support is something that we ought to provide for our users now.",NHibernate.Linq,False,2011-01-06T23:57:21.307-08:00,True,False,"NHibernate Linq support is based on the existing, proven in production, Linq provider in NHibernate Contrib. The plans to overhaul that and merge that into NHibernate’s proper for the next release are still active, but the project team feels most strongly that production quality Linq support is something that we ought to provide for our users now.",,54289,False,1.0.0
Outercurve Foundation,2011-01-22T09:11:47.16Z,890,2663,NuGet command line tool used to create and push packages.,NuGet.CommandLine,False,2015-11-30T13:37:42.493-08:00,True,False,NuGet command line tool used to create and push packages.,nuget,2902499,False,1.1.2122.156
Daniel Hoelbling,2011-01-07T07:52:22.607Z,888,2678,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.",dotless,False,2015-12-01T21:41:25.917-08:00,True,False,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.",,776803,False,1.1.0
Outercurve Foundation,2011-03-31T07:44:21.577Z,1022,2595,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,1.2.20331.10
Outercurve Foundation,2011-02-16T06:00:06.047Z,890,2638,NuGet command line tool used to create and push packages.,NuGet.CommandLine,False,2015-11-30T13:37:42.493-08:00,True,False,NuGet command line tool used to create and push packages.,nuget,2902499,False,1.2.20216.59
Phil Haack,2011-01-07T07:59:41.51Z,2118,2678,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,routedebugger,False,2012-07-20T11:39:14.15-07:00,True,False,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,,298158,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer",2011-03-17T09:29:33.627Z,876,2609,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.52.6
Outercurve Foundation,2011-01-16T16:12:09.657Z,2234,2669,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.51
Castle Project Contributors,2011-01-07T07:58:00.09Z,2678,2678,"NVelocity is a port of the excellent Apache Jakarta Velocity project. It is a very simple, easy to learn and extensible template engine.",NVelocity,False,2011-01-06T23:58:00.607-08:00,True,False,"NVelocity is a port of the excellent Apache Jakarta Velocity project. It is a very simple, easy to learn and extensible template engine.",,41832,False,1.0.3
"Google,Inc.",2011-01-07T07:53:53.213Z,1778,2678,Google Data API Extensions Library,Google.GData.Extensions,False,2013-06-25T11:27:10.437-07:00,True,False,Google Data API Extensions Library,,120491,False,1.6.0
Bjoern Rochel,2011-03-03T13:04:06.027Z,983,2623,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",66102,False,0.2.0
Maarten Balliauw,2011-02-04T12:27:02.23Z,907,2650,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,"mvc,sitemap,menu,breadcrumb,navigation",176154,False,2.3.1
Vadim Kreynin,2011-03-07T21:36:51.13Z,996,2619,SquishIt lets you easily compress and combine JavaScript and CSS. It also includes the ability to use dotless to process your CSS.,SquishIt,False,2015-08-16T15:26:01.26-07:00,True,False,,,131707,False,0.7.1
Charles Cook,2011-01-13T08:24:14.197Z,2394,2672,A client and server XML-RPC library for .Net.,xmlrpcnet,False,2011-10-18T10:56:45.77-07:00,True,False,,"xml-rpc,xml,rpc,.net20,.net35,.net40",150775,False,2.5.0
"Remo Gloor,Ian Davis",2011-02-20T21:28:01.613Z,1470,2634,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,False,2014-04-28T17:34:39.84-07:00,False,False,Extension for Ninject providing integration with ASP.NET MVC3,,1121794,False,2.2.0.1
Outercurve Foundation,2011-03-10T21:44:53.8Z,2234,2616,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.60
Phil Haack,2011-02-13T21:15:01.823Z,986,2641,RouteMagic is a library of useful Routing helpers. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,RouteMagic,False,2015-08-25T17:53:42.973-07:00,True,False,,"routing,asp.net",756369,False,0.2.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-21T15:19:19.013Z,43227,2605,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.7
"10gen,Inc.",2011-02-24T21:29:30.713Z,883,2630,Official 10gen supported C# driver for MongoDB,mongocsharpdriver,False,2015-12-07T14:32:30.953-08:00,True,False,,"mongodb,mongo,nosql",666225,False,0.11.0.4042
James Craig,2011-03-18T17:21:15.14Z,991,2608,The IO namespace in the CUL library.,CraigsUtilityLibrary-IO,False,2015-08-20T21:38:02.063-07:00,True,False,,,96662,False,2.1.0
Charlie Poole,2011-01-07T07:57:54.87Z,367,2678,"NUnit is a unit-testing framework for all .Net languages. Initially ported from JUnit, the current production release, version 2.5, is the sixth major release of this xUnit based unit testing tool for Microsoft .NET.",NUnit,False,2017-05-06T00:52:48.633+00:00,True,False,"NUnit is a unit-testing framework for all .Net languages. Initially ported from JUnit, the current production release, version 2.5, is the sixth major release of this xUnit based unit testing tool for Microsoft .NET.",,3488954,False,2.5.7.10213
Jonathon Rossi & Krzysztof Kozmic,2011-01-07T07:50:56.433Z,1279,2678,Core of the Castle project,Castle.Core,False,2014-11-05T18:19:10.157-08:00,True,False,Core of the Castle project,,1596621,False,2.5.1
Outercurve Foundation,2011-01-19T08:55:29.497Z,2234,2666,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.53
Castle Project Contributors,2011-02-09T23:37:18.147Z,2438,2645,Castle DynamicProxy is a library for generating lightweight .NET proxies on the fly at runtime. Proxy objects allow calls to members of an object to be intercepted without modifying the code of the class.,Castle.DynamicProxy,False,2011-09-03T17:35:57.197-07:00,True,False,Castle DynamicProxy is a library for generating lightweight .NET proxies on the fly at runtime. Proxy objects allow calls to members of an object to be intercepted without modifying the code of the class.,,43087,False,2.1.0
Microsoft,2011-03-17T17:57:01.123Z,43227,2609,"Legacy package, Code First is now included in the 'EntityFramework' package.",EFCodeFirst,False,1899-12-31T16:00:00-08:00,False,False,"Legacy package, Code First is now included in the 'EntityFramework' package.",,-1,False,1.0.0
Jeremy Miller,2011-01-07T08:02:22.433Z,876,2678,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2015-12-14T05:44:14.74-08:00,True,False,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",,764562,False,2.6.1
Microsoft,2011-01-07T07:52:09.197Z,1463,2678,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",CommonServiceLocator,False,2014-05-06T15:07:28.773-07:00,True,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,2957785,False,1.0.0
Louis DeJardin & Robert Greyling,2011-02-26T22:49:10.25Z,1123,2628,Spark View Engine Core.,Spark,False,2015-04-11T03:38:37.13-07:00,True,False,Spark View Engine Core.,,66355,False,1.5.1
Mauricio Scheffer and contributors,2011-01-07T08:00:40.043Z,992,2678,Apache Solr client,SolrNet,False,2015-08-20T16:40:53.483-07:00,True,False,,,51066,False,0.3.0
Mauricio Scheffer and contributors,2011-03-31T20:43:36.867Z,992,2595,Apache Solr client,SolrNet,False,2015-08-20T16:40:53.483-07:00,True,False,,,51066,False,0.3.1
Topten Software,2011-03-24T03:40:33.22Z,874,2602,"PetaPoco is a tiny (approx 1,200 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2015-12-15T16:12:22.743-08:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",64389,False,1.6.0
Autofac Contributors,2011-01-30T07:40:48.037Z,970,2655,Windows Communication Foundation integration for Autofac,Autofac.Wcf,False,2015-09-11T09:41:52.827-07:00,True,False,Provides dependency injection into WCF services.,,108609,False,2.4.3.700
Charlie Poole,2011-02-09T07:26:20.63Z,367,2645,"NUnit is a unit-testing framework for all .Net languages. Initially ported from JUnit, the current production release, version 2.5, is the sixth major release of this xUnit based unit testing tool for Microsoft .NET.",NUnit,False,2017-05-06T00:52:48.633+00:00,True,False,"NUnit is a unit-testing framework for all .Net languages. Initially ported from JUnit, the current production release, version 2.5, is the sixth major release of this xUnit based unit testing tool for Microsoft .NET.",,3488954,False,2.5.9.10348
Microsoft Corporation,2011-02-12T00:37:11.407Z,1081,2642,Main library for Rx. Contains Observable operators.,Rx-Main,False,2015-05-22T18:39:49.26-07:00,True,False,,"Rx,Reactive,Extensions,Observable",687006,False,1.0.2856
Outercurve Foundation,2011-01-20T01:20:55.597Z,890,2665,NuGet command line tool used to create and push packages.,NuGet.CommandLine,False,2015-11-30T13:37:42.493-08:00,True,False,NuGet command line tool used to create and push packages.,nuget,2902499,False,1.1.2120.134
