authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SharpCrafters s.r.o.,2015-03-30T13:19:30.917Z,879,1135,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2015-12-11T08:21:30.023-08:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",366834,False,4.1.10
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.4.2.6350-pre1
"MongoDB,Inc.",2015-04-02T14:43:19.197Z,883,1132,This package contains the legacy driver. The new driver's package name is MongoDB.Driver.,mongocsharpdriver,False,2015-12-07T14:32:30.953-08:00,True,False,,,666225,False,2.0.0
Hibernating Rhinos,2015-04-06T03:10:13.463Z,872,1128,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3653-Unstable
Oystein Bjorke,2015-04-03T21:02:22.51Z,43227,1131,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2015.1.821-alpha
Luke,2015-04-05T14:54:44.86Z,927,1129,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.616
Hibernating Rhinos,2015-04-06T03:13:58.93Z,872,1128,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3653-Unstable
Microsoft,2015-04-07T16:36:16.217Z,1127,1127,Owin implementation for ASP.NET Identity.,Microsoft.AspNet.Identity.Owin,False,2015-04-07T09:36:16.217-07:00,True,False,Owin implementation for ASP.NET Identity.,"Identity,Membership",1932168,False,2.2.1
latticework,2015-03-31T08:00:58.143Z,1751,1134,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.842
NServiceBus Ltd,2015-04-01T20:28:56.63Z,1260,1133,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,4.2.6
NServiceBus Ltd,2015-03-31T23:08:00.963Z,1317,1134,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.10
Hibernating Rhinos,2015-04-01T08:36:47.51Z,872,1133,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3647-Unstable
NUnit Software,2015-04-02T11:24:51.147Z,1132,1132,"A package including the NUnit TestAdapter for Visual Studio 2012/13/15.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from RTM, and all Updates, and with Visual Studio 2013 RTM and all updates, and Visual Studio 2015 tested up to CTP6",NUnitTestAdapter,False,2015-04-02T04:24:51.163-07:00,True,False,,"test,visualstudio,testadapter",668665,False,2.0.0
NServiceBus Ltd,2015-04-02T05:28:37.307Z,1317,1132,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.4.7
NServiceBus Ltd,2015-04-01T18:40:21.01Z,43227,1133,The most popular open-source service bus for .net,NServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.6.9
,,-1,-1,,MongoDB.Bson,,,,True,,,,,2.0.0
NServiceBus Ltd,2015-04-01T20:32:11.563Z,1257,1133,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.2.6
Hibernating Rhinos,2015-04-07T06:55:38.547Z,872,1127,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3660
NServiceBus Ltd,2015-04-01T19:58:19.637Z,43227,1133,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,6.0.0-unstable0257
,,-1,-1,,Microsoft.AspNet.OData,,,,True,,,,,5.5.1-rc1
,,-1,-1,,Microsoft.AspNet.OData,,,,True,,,,,5.5.0
Hibernating Rhinos,2015-04-01T13:01:33.23Z,872,1133,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3649-Unstable
"Daniel Hölbling,James Foster,Luke Page",2015-04-02T10:32:52.87Z,888,1132,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,True,2015-12-01T21:41:31.247-08:00,True,False,,,55385,False,1.5.0-alpha4
Matthew Manela,2015-04-03T20:38:18.05Z,978,1131,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2015-09-03T08:58:20.487-07:00,False,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",140923,False,4.0.0-beta8
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.26.7
NUnit Software,2015-04-02T11:27:00.097Z,1132,1132,"A package including the NUnit test frameworks and the Visual Studio 2012/13 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
          Note that this package also contains the NUnit framework.
          The package works with Visual Studio 2012 from RTM, and all Updates, and with Visual Studio 2013 RTM and all updates, and Visual Studio 2015 tested up to CTP6",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",82441,False,2.0.0
Hibernating Rhinos,2015-04-03T03:18:58.823Z,872,1131,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3650-Unstable
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2015-04-04T15:44:35.613Z,933,1130,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.8.0
NServiceBus Ltd,2015-04-01T20:05:08.643Z,1317,1133,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.5.6
objo,2015-04-07T10:03:49.337Z,873,1127,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.506
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.4.1.6349
,,-1,-1,,Microsoft.AspNet.OData,,,,True,,,,,5.5.1
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.26.6
,,-1,-1,,Xamarin.Android.Support.v7.RecyclerView,,,,True,,,,,22.0.0
Schulte Software Development,2015-03-31T14:28:58.677Z,1134,1134,The WriteableBitmapEx library extensions.,WriteableBitmapEx,False,2015-03-31T07:28:58.677-07:00,True,False,"The WriteableBitmapEx library is a collection of extension methods for the WriteableBitmap. The WriteableBitmap class is available for Windows Phone, WPF, WinRT Windows Store XAML, UAP and Silverlight and allows the direct manipulation of a bitmap and could be used to generate fast procedural images by drawing directly to a bitmap.","WriteableBitmap,Bitmap,Graphics,Silverlight,WP7,WP7Dev,WindowsPhone,wp8,wpdev,WPF,.NET,WinRT,Metro,Windows,Store,UAP",57244,False,1.5.0
Hibernating Rhinos,2015-04-06T03:11:35.777Z,872,1128,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3653-Unstable
Emby Team,2015-03-31T19:02:58.933Z,942,1134,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.605
NServiceBus Ltd,2015-04-02T03:09:21.81Z,1317,1132,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.1.7
Hibernating Rhinos,2015-04-01T13:07:37.783Z,872,1133,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3649-Unstable
Mark Seemann,2015-04-06T13:14:50.443Z,882,1128,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.24.5
NServiceBus Ltd,2015-03-31T23:19:19.34Z,1260,1134,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2014-11-25T01:08:24.77-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,5.0.4
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.27.2
Emby Team,2015-04-04T19:06:16.227Z,927,1130,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.615
,,-1,-1,,Xamarin.Android.Support.v7.AppCompat,,,,True,,,,,22.0.0
Emby Team,2015-04-06T18:42:59.523Z,942,1128,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.612
"Mike Cousins,Nick Floyd",2015-03-31T17:08:18.767Z,874,1134,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2015-12-16T10:01:48.92-08:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,200097,False,4.2.185
Team XSockets Sweden AB,2015-03-30T09:46:55.71Z,894,1135,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",55185,False,4.2.0
Hibernating Rhinos,2015-04-06T03:13:06.627Z,872,1128,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3653-Unstable
Oystein Bjorke,2015-04-08T04:53:00.523Z,43227,1126,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.826-alpha
Hibernating Rhinos,2015-04-01T12:02:54.07Z,872,1133,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2958-Unstable
,,-1,-1,,Abp.Web.Api,,,,True,,,,,0.5.10
Emby Team,2015-03-30T15:38:04.927Z,942,1135,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.600
Hibernating Rhinos,2015-04-01T08:47:22.717Z,872,1133,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3647-Unstable
Mark Seemann,2015-04-04T14:30:55.18Z,882,1130,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.24.4
Google Inc.,2015-04-01T12:26:22.377Z,875,1133,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plus/v1/csharp",Google.Apis.Plus.v1,False,2015-12-15T15:57:07.41-08:00,True,False,,Google,39375,False,1.9.0.2170
Hibernating Rhinos,2015-04-07T17:02:31.077Z,872,1127,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2959-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,3.27.2
Hibernating Rhinos,2015-04-07T03:10:19.187Z,872,1127,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3654-Unstable
"Mike Hadlow,Contributors (see GitHub repo)",2015-04-01T12:30:54.853Z,881,1133,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.47.10.379
Hibernating Rhinos,2015-04-07T16:56:49.427Z,872,1127,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2959-Unstable
Outercurve Foundation,2015-04-02T17:19:55.08Z,1022,1132,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,2.8.5
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.27.1
Hibernating Rhinos,2015-04-01T12:11:56.953Z,872,1133,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2958-Unstable
latticework,2015-04-01T08:00:49.727Z,1751,1133,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.845
Hibernating Rhinos,2015-04-07T09:25:18.767Z,872,1127,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3660
,,-1,-1,,SQLite.Net.Async-PCL,,,,True,,,,,3.0.1-beta
Hibernating Rhinos,2015-04-07T16:50:13.037Z,873,1127,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2959-Unstable
Hibernating Rhinos,2015-04-07T03:16:48.81Z,872,1127,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3654-Unstable
Emby Team,2015-03-31T17:06:27.66Z,942,1134,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.602
Mark Seemann,2015-04-07T21:02:02.43Z,882,1127,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2015-12-08T09:00:42.78-08:00,True,False,,,39516,False,3.24.6
Emby Team,2015-04-04T19:23:32.727Z,942,1130,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.610
NServiceBus Ltd,2015-04-02T03:13:27.54Z,924,1132,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.1.7
,,-1,-1,,Xamarin.Android.Support.v4,,,,True,,,,,22.0.0
,,-1,-1,,Paket,,,,True,,,,,0.38.0
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.272.152
Emby Team,2015-03-31T17:39:58.223Z,942,1134,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.604
Hibernating Rhinos,2015-04-01T13:10:11.563Z,872,1133,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3649-Unstable
Michael Edwards,2015-04-02T22:44:10.403Z,911,1132,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2015-11-09T08:53:43.4-08:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",52041,False,3.3.1.53
Mark Lacomber,2015-04-01T10:15:08.73Z,910,1133,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,False,False,,"logging,Logentries,log4net",49746,False,2.6.4
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.26.3
Oystein Bjorke,2015-04-03T21:00:51.8Z,43227,1131,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2015.1.821-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.27.1
Luke,2015-04-04T03:47:25.757Z,927,1130,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.614
Hibernating Rhinos,2015-04-07T07:05:18.187Z,872,1127,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3660
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-01T14:35:14.137Z,876,1133,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.26.7
Microsoft,2015-04-06T22:52:37.477Z,924,1128,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The control toolkit is free, open sourced and is now maintained by DevExpress. See devexpress.com/ms-act for more information",AjaxControlToolkit,False,2015-10-27T09:53:00.46-07:00,True,False,Build Ajax applications in Web Forms using the more than 40 controls in the Ajax Control Toolkit.,"Ajax,Toolkit",1134669,False,8.0.0
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.27.3
Hibernating Rhinos,2015-04-03T03:15:14.807Z,872,1131,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3650-Unstable
Emby Team,2015-04-04T03:47:17.48Z,927,1130,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.614
Microsoft,2015-04-08T03:40:56.75Z,888,1126,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",89403,False,1.1.23-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.27.0
,,-1,-1,,Microsoft.OData.Core,,,,True,,,,,6.11.0
,,-1,-1,,FAKE.Core,,,,True,,,,,3.27.1
,,-1,-1,,Paket,,,,True,,,,,0.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:51:03.843Z,876,1134,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.26.6
,,-1,-1,,Microsoft.OData.Client,,,,True,,,,,6.11.0
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.27.0
SharpCrafters s.r.o.,2015-03-30T13:23:24.107Z,879,1135,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",40707,False,4.1.10
Hibernating Rhinos,2015-04-03T05:15:58.213Z,872,1131,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3651-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:15:16.397Z,876,1134,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.26.3
Oystein Bjorke,2015-04-03T20:59:30.347Z,43227,1131,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2015.1.821-alpha
