authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mike Barnett,2011-11-20T15:07:29.053Z,1247,2361,"ILMerge is a utility that can be used to merge multiple .NET assemblies into a single assembly. ILMerge takes a set of input assemblies and merges them into one target assembly. The first assembly in the list of input assemblies is the primary assembly. When the primary assembly is an executable, then the target assembly is created as an executable with the same entry point as the primary assembly. Also, if the primary assembly has a strong name, and a .snk file is provided, then the target assembly is re-signed with the specified key so that it also has a strong name. 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey). | This package is only contains automation to get ILMerge from the official location and therefore should not violate the License Terms in any way. Installing this package is your acceptance of the license terms included with the application.
| This is not a silent installer.",ilmerge,False,2014-12-08T09:46:52.647-08:00,True,False,ILMerge is a utility for merging multiple .NET assemblies into a single .NET assembly. It works on executables and DLLs alike and comes with several options for controlling the processing and format of the output.,"ilmerge,merge,assemblies,chocolatey,notSilent,admin",117948,False,2.11.1103
Andrew Davey,2011-11-22T08:41:56.003Z,1456,2359,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,False,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",101481,False,0.9.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-10T22:01:18.137Z,935,2371,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.94
"David Fowler,Scott Hanselman,Steve Sanderson",2011-11-02T14:02:48.437Z,2038,2379,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding,False,2012-10-07T22:09:04.42-07:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,308115,False,1.0.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-19T16:18:32.797Z,43227,2362,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1759
Mark Rendle,2011-11-24T12:03:13.857Z,1284,2357,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.11.1.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-10T22:18:03.407Z,935,2371,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.95
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-23T12:49:47.72Z,43227,2358,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1771
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-24T14:57:39.603Z,43227,2357,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1774
Paul Betts,2011-11-29T07:33:19.337Z,1439,2352,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,42182,False,2.5.2
Hadi Hariri,2011-11-13T19:07:45.16Z,950,2368,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2015-09-30T23:07:04.59-07:00,True,False,,"Http,Json,Xml,Dynamic,REST",64112,False,1.3.13
"Patrick Mézard,Google,libphonenumber contributors",2011-11-28T23:26:32.517Z,946,2353,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2015-10-04T18:08:50.277-07:00,True,False,,"phonenumber,phone",74889,False,3.8.0.400
Lee Dumond,2011-11-27T18:07:24.167Z,2352,2354,"Easily map ASP.NET MVC routes to lowercase URLs! Does not affect casing of the querystring, if one exists. Includes support for MVC Areas as well. See the Project Site for important usage notes.",LowercaseRoutesMVC,False,2011-11-28T20:45:52.947-08:00,True,False,Maps MVC routes to lowercase URLs. Includes support for MVC Areas.,"lowercase,routes,routing,URL,MVC",38548,False,1.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-25T14:09:52.577Z,43227,2356,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1776
Mark Rendle,2011-11-29T10:18:24.903Z,1284,2352,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.12.0.1
Hadi Hariri,2011-10-28T06:30:24.773Z,950,2384,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2015-09-30T23:07:04.59-07:00,True,False,,"Http,Json,Xml,Dynamic,REST",64112,False,1.0.15
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-03T12:13:12.13Z,43227,2378,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1734
Mark Rendle,2011-11-26T15:51:54.38Z,1284,2355,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.11.3.2
Steven Lauwers,2011-11-09T18:49:48.613Z,1822,2372,Plugin for Glimpse to view exceptions recorded by Elmah.,Glimpse.Elmah,False,2013-05-12T04:02:23.89-07:00,True,False,,"MVC,MVC3,ASP.NET,Web,Elmah",57492,False,0.9.7
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-11-15T23:47:14Z,975,2366,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2015-09-06T07:15:47.11-07:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",137639,False,1.1.0.3
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-14T23:54:11.067Z,1529,2367,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.163
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-10-30T08:57:34.837Z,43227,2382,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1727
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-29T21:29:57.23Z,43227,2352,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1787
Andrew Davey,2011-11-27T16:40:46.943Z,1456,2354,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,False,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",101481,False,0.9.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T14:13:24.517Z,43227,2351,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1789
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-23T12:54:01.86Z,43227,2358,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1771
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T21:52:10Z,1449,2373,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.92
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-10T22:28:53.963Z,1529,2371,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.154
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-11-13T23:24:01.833Z,890,2368,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.206
Andrew Davey,2011-11-18T18:27:59.85Z,1456,2363,"Core library for Cassette. Cassette automatically builds JavaScript, CSS and HTML template bundles based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,0.9.0
Castle Project Contributors,2011-11-20T09:42:57.887Z,1279,2361,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter",Castle.Core,False,2014-11-05T18:19:10.157-08:00,True,False,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter","castle,dynamicproxy,dynamic,proxy,dynamicproxy2,dictionaryadapter,emailsender",1596621,False,3.0.0.3001
Telerik,2011-11-17T12:19:28.09Z,1791,2364,Telerik Extensions for ASP.NET MVC is a set of UI components for ASP.NET MVC,TelerikMvcExtensions,False,2013-06-12T06:54:00.01-07:00,True,False,Telerik Extensions for ASP.NET MVC is a set of UI components for ASP.NET MVC,,86239,False,2011.3.1115
"Andreas Håkansson,Steven Robbins and contributors",2011-11-02T18:44:22.727Z,897,2379,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,False,2015-11-23T04:56:06.413-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,350984,False,0.9.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-29T14:58:54.633Z,43227,2352,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1786
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-12T20:41:10.837Z,1529,2369,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.155
Justin Etheredge,2011-11-23T03:52:12.897Z,996,2358,SquishIt lets you easily compress and combine JavaScript and CSS. It also includes the ability to use dotless to process your CSS.,SquishIt,False,2015-08-16T15:26:01.26-07:00,True,False,,,131707,False,0.8.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-17T16:05:09.23Z,43227,2364,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1758
"Anthony Egerton,David Tchepak",2011-11-22T06:47:21.743Z,929,2359,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2015-10-22T16:57:21.057-07:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",711524,False,1.3.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T15:49:24.293Z,43227,2367,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1747
Daniel Crenna and Jason Diller,2011-11-06T16:53:46.377Z,1891,2375,Hammock is an HTTP API library for .NET that greatly simplifies consuming and wrapping RESTful services.,Hammock,False,2013-03-03T21:16:36.823-08:00,True,False,"REST, easy.","web,api,client,http,rest,services,wrapper,json,xml",127759,False,1.2.7
Paul Welter,2011-11-17T15:11:47.03Z,918,2364,The MSBuild Community Tasks project is a collection of open source tasks for MSBuild.,MSBuildTasks,False,2015-11-02T12:06:44.89-08:00,True,False,,MSBuild,201853,False,1.3.0.526
objo,2011-11-21T17:44:10.783Z,873,2360,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2011.11.2.2509
Demis Bellot,2011-11-18T08:20:30.113Z,890,2363,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). 

Small, light, simple and fast.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint",1128920,False,3.0.6
"Simon Mourrier,Jeff Klawiter",2011-11-05T17:22:37.217Z,1330,2376,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2014-09-16T16:19:23.47+00:00,True,False,,"HTML,parse,crawler,spider,linq",1616985,False,1.4.3
"Andreas Håkansson,Steven Robbins and contributors",2011-11-02T18:49:07.577Z,915,2379,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2015-11-05T06:44:30.507-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",101375,False,0.9.0
Mark Rendle,2011-11-26T15:51:33.007Z,1284,2355,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.11.3.2
objo,2011-10-31T23:24:41.65Z,873,2381,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2011.10.1
Jonathan Peli de Halleux,2011-11-19T18:14:00.18Z,2361,2362,"QuickGraph provides generic directed/undirected graph datastructures and algorithms for .Net, Silverlight, Windows Phone and Win 8. 
      QuickGraph comes with algorithms such as depth first seach, breath first search, A* search, shortest path, 
      k-shortest path, maximum flow, minimum spanning tree, least common ancestors, etc...",QuickGraph,False,2011-11-19T20:26:29.11-08:00,True,False,Generic graph data structures and algorithms for .NET,"algorithms,graph,directed,undirected,dfs,bfs,graphviz,graphml,data,structure",55436,False,3.6.61119.6
"10gen,Inc.",2011-11-29T19:52:13.3Z,883,2352,Official 10gen supported C# driver for MongoDB,mongocsharpdriver,False,2015-12-07T14:32:30.953-08:00,True,False,,"mongodb,mongo,nosql",666225,False,1.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-10-30T22:50:16.697Z,43227,2382,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1729
Mark Rendle,2011-11-29T11:33:17.51Z,1284,2352,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.12.0.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-03T01:40:18.783Z,1449,2378,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.87
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-07T22:34:04.297Z,43227,2374,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1738
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-08T21:53:06.853Z,1449,2373,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.93
Mark Rendle,2011-11-29T10:17:34.587Z,1284,2352,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.12.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-28T14:59:03.827Z,43227,2353,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1783
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T16:12:45.923Z,43227,2367,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1748
Hadi Hariri,2011-11-06T15:14:41Z,950,2375,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2015-09-30T23:07:04.59-07:00,True,False,,"Http,Json,Xml,Dynamic,REST",64112,False,1.3.11
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-10-28T10:14:43.49Z,43227,2384,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1723
Amazon Web Services,2011-11-09T19:12:04.387Z,875,2372,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,1.3.17
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-10-27T19:32:57.113Z,43227,2385,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1718
objo,2011-11-13T19:12:35.207Z,43227,2368,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2011.11.2.2254
Mark Rendle,2011-11-24T00:11:41.507Z,1284,2357,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.11.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-10-28T12:54:52.733Z,43227,2384,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1724
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-07T21:21:37.377Z,1449,2374,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.2.91
Mark Rendle,2011-11-21T12:01:23.737Z,1284,2360,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.10.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-10-28T10:14:30.11Z,43227,2384,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1723
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-13T07:22:41.117Z,43227,2368,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1743
Martin H. Normark,2011-11-05T09:30:55.54Z,43227,2376,"Use PreMailer.Net before sending HTML e-mails. E-mail clients are very primitive HTML renderers, and it is very difficult to achieve full support for rich HTML e-mail accross e-mail clients.

One thing that makes it easier, is to move all CSS from a style section in the HTML Head, to inline style attributes on each element.

Create your e-mails with embedded style sections, and have PreMailer.Net move that CSS to inline style attributes before sending.",PreMailer.Net,False,1899-12-31T16:00:00-08:00,False,False,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.","email,css,newsletter,html",54297,False,1.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-23T12:32:00.387Z,43227,2358,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1769
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-04T15:50:51.72Z,935,2377,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.2.90
Outercurve Foundation,2011-11-24T00:18:40.673Z,2357,2357,WebBackgrounder.EntityFramework is an implementation of the IJobCoordinator for WebBackgrounder that uses a Database (via EF Code First) as the synchronization mechanism (aka a mutex) for coordinating jobs.,WebBackgrounder.EntityFramework,False,2011-11-23T16:18:41.95-08:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net,sql,entity-framework,database,db",575726,False,0.1.0
"Jeremy D. Miller,Joshua Flanagan",2011-11-12T22:26:35.557Z,876,2369,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.0.0.42
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-12T20:55:07.36Z,1529,2369,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.156
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-23T10:53:18.403Z,43227,2358,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1767
Amazon Web Services,2011-11-03T21:17:36.467Z,875,2378,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,1.3.16
Alexandre Mutel,2011-11-22T13:45:55.777Z,993,2359,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API",SharpDX.Direct3D11,False,2015-08-19T06:45:19.927-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",38870,False,2.0.2
"Andreas Håkansson,Steven Robbins and contributors",2011-11-02T18:47:56.637Z,915,2379,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2015-11-05T06:43:03.013-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",128272,False,0.9.0
Castle Project Contributors,2011-11-20T09:57:13.653Z,1279,2361,Castle logging services integration with log4net,Castle.Core-log4net,False,2014-11-05T18:19:59.503-08:00,True,False,Castle logging services integration with log4net,"castle,logging,log4net",131432,False,3.0.0.3001
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T22:19:58.667Z,43227,2366,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1755
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-29T12:57:28.353Z,43227,2352,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1785
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T17:48:52.797Z,43227,2366,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1752
Demis Bellot,2011-11-18T09:08:43.953Z,890,2363,"A modern, code-first, DTO-driven, web services framework encouraging best-practices development to create high-perfomance, scalable REST web services.
    
With a primary focus on simplicity and speed, ServiceStack allows development of web services code-first, using normal C# objects. Strong-typed DTO's provide a well-defined contract for your web service API and provides the auto-generation of documentation metadata pages, auto-configuration of popular formats (XML,JSON,HTML,CSV,JSV) and endpoints (REST,RPC,SOAP), all without any configuration or code-gen required. 
    
Ultimately providing a clean, succinct, strong-typed API, for a friction-free development experience.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.0.6
Daniel Crenna and Jason Diller,2011-11-16T02:04:20.9Z,1781,2365,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,False,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,xml,wp7,mango",121855,False,2.1.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T10:36:23.933Z,43227,2351,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1788
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T17:46:09.123Z,43227,2366,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1752
Andrew Davey,2011-11-22T08:41:39.577Z,1456,2359,"Core library for Cassette. Cassette automatically builds JavaScript, CSS and HTML template bundles based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,0.9.1
