authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2011-12-27T09:29:54.523Z,43227,2324,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.584-Unstable
LibGit2Sharp contributors,2011-12-20T18:03:03.41Z,928,2331,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,False,2015-10-23T14:19:14.19-07:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",71836,False,0.7.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T19:49:23.193Z,43227,2326,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1897
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-05T09:35:19.933Z,43227,2346,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1800
Castle Project Contributors,2011-12-14T11:58:32.16Z,1279,2337,Castle logging services integration with NLog,Castle.Core-NLog,False,2014-11-05T18:20:46.013-08:00,True,False,Castle logging services integration with NLog,"castle,logging,NLog",43951,False,3.0.0.4001
Demis Bellot,2011-12-13T08:06:02.467Z,890,2338,"The binaries for http://ServiceStack.NET - A high-performance, cross-platform REST Web Services Framework.

New projects should reference one of the ServiceStack Host NuGet Projects instead:
  * ServiceStack.AspNet - Host ServiceStack in an existing ASP.NET application at the root path /
  * ServiceStack.Mvc - Host ServiceStack in an existing MVC application at the custom path /api",ServiceStack,False,2015-11-30T00:06:24.853-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",377077,False,3.1.0
Mark Seemann,2011-12-08T12:27:12.533Z,882,2343,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,2.6.0
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2011-12-20T00:37:07.12Z,1818,2331,"Just the Ruby (Sass, SCSS) parts of SassAndCoffee. Useful for embedding in other projects.",SassAndCoffee.Ruby,False,2013-05-16T13:33:10.463-07:00,True,False,,"SCSS,Sass",47043,False,2.0.0
"XAct Software Solutions,Inc.",2011-12-16T07:48:25.603Z,918,2335,Common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,,48785,False,0.0.51
AForge.NET,2011-12-12T21:48:24.073Z,1756,2339,The AForge.Imaging library contains interfaces and classes for different image processing routines and filters. Full list of features is available on the project's web site.,AForge.Imaging,False,2013-07-17T15:19:19.07-07:00,True,False,AForge.Imaging library from the AForge.NET framework,"aforge.net,framework,image,processing,computer,vision",48408,False,2.2.3
Hibernating Rhinos,2011-12-23T11:46:50.843Z,43227,2328,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.583-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-11T15:12:59.097Z,43227,2340,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1828
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:18:42.083Z,43227,2329,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1883
Andrew Davey,2011-12-22T11:52:56.627Z,1456,2329,Important: This is just the core library for Cassette. You probably want to install the Cassette.Web package for ASP.NET support.,Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,1.0.0
Microsoft,2011-11-30T18:02:50.303Z,2010,2351,The Transient Fault Handling Core provides the retry mechanisms to make your application more resilient to transient faults in both synchronous and asynchronous scenarios.,TransientFaultHandling.Core,False,2012-11-04T22:52:26.917-08:00,True,False,The Transient Fault Handling Core provides the retry mechanisms to make your application more resilient to transient faults in both synchronous and asynchronous scenarios.,"Windows,azure,cloud,retry,retries,transient,fault,handling,failure,network,exception,async,SQL,storage,Service,Bus,Cache,caching",308921,False,5.0.1118
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T04:04:56.997Z,43227,2328,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-local
James Craig,2011-12-23T03:11:13.08Z,991,2328,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2015-08-20T21:43:16.027-07:00,True,False,,"utility,utilities",79039,False,3.0.1
Mark Seemann,2011-12-16T21:28:36.217Z,882,2335,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,2.7.1
Demis Bellot,2011-12-07T11:26:28.547Z,890,2344,"ServiceStack.NET OrmLite - Light, simple and fast convention-based POCO ORM",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,False,False,,"SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,3.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T22:47:01.893Z,43227,2330,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1880.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-20T14:56:55.037Z,1449,2331,Localization utilities,FubuLocalization,False,2014-05-20T06:05:48.503-07:00,True,False,,"utilities,fubu",39573,False,0.9.4.104
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-01T11:34:37.913Z,43227,2350,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1793
"James Rosewell,Thomas Holmes",2011-12-05T15:47:34.163Z,883,2346,"Detect mobile devices, get really accurate handset properties and redirect to web pages designed for mobile devices. Request.Browser properties will be populated with data from 51Degrees.mobi Lite Device Data.",51Degrees.mobi,False,2015-12-07T06:33:59.543-08:00,False,False,,,128724,False,2.0.0
Mark Seemann,2011-12-01T16:30:37.01Z,882,2350,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,2.5.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-02T14:13:56.453Z,43227,2349,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1796
iciobanu,2011-12-02T15:10:00.24Z,1462,2349,Lightweight and fast library written in C# for reading Microsoft Excel files ('97-2007).,ExcelDataReader,False,2014-05-07T01:58:43.943-07:00,True,False,,Excel,132431,False,2.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T20:10:33.587Z,43227,2331,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1871
Mark Rendle,2011-12-05T13:01:22.097Z,1284,2346,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",109280,False,0.12.2.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T16:51:59.03Z,43227,2331,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1869
Mark Rendle,2011-11-30T21:21:30.893Z,1284,2351,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.12.2.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T07:51:22.657Z,43227,2329,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1882
Microsoft,2011-12-12T19:22:35.41Z,1251,2339,This is the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic,False,2014-12-04T12:35:23.62-08:00,True,False,,"system,linq,dynamic",270585,False,1.0.0
objo,2011-12-04T12:35:08.63Z,873,2347,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2011.11.2.2846
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-19T14:02:00.523Z,43227,2332,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1864
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:19:00.13Z,43227,2329,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1883
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-21T14:22:52.817Z,935,2330,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.4.105
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-08T18:43:18.787Z,43227,2343,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1825
Castle Project Contributors,2011-12-14T09:59:19.13Z,1279,2337,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter",Castle.Core,False,2014-11-05T18:19:10.157-08:00,True,False,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter","castle,dynamicproxy,dynamic,proxy,dynamicproxy2,dictionaryadapter,emailsender",1596621,False,3.0.0.4001
Mark Seemann,2011-12-08T11:09:34.667Z,882,2343,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,2.5.2
"XAct Software Solutions,Inc.",2011-12-18T09:11:36.417Z,918,2333,"Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.81
Mark Rendle,2011-11-30T21:22:28.497Z,1284,2351,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.12.2.1
Microsoft Corporation,2011-12-23T04:24:17.18Z,1081,2328,Reactive Extensions Main Library used to express complex event processing queries over observable sequences.,Rx-Main,False,2015-05-22T18:39:49.26-07:00,False,False,,"Rx,Reactive,Extensions,Observable",687006,False,1.0.11221
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-19T12:42:05.76Z,43227,2332,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1863
Demis Bellot,2011-12-16T10:17:48.687Z,890,2335,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Small, Resilient, Fast.",ServiceStack.Text,False,2015-11-30T00:11:34.783-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",1128920,False,3.1.6
"XAct Software Solutions,Inc.",2011-12-20T12:42:42.75Z,918,2331,An XActLib Assembly,XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.89
"Chris Patterson,Dru Sellers,Travis Smith",2011-12-19T21:43:55.853Z,873,2332,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2015-12-17T09:37:37.877-08:00,True,False,,,140793,False,2.0.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T09:03:30.697Z,911,2335,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.0.0-beta1
Microsoft Corporation,2011-12-27T01:48:22.543Z,1081,2324,Reactive Extensions Main Library used to express complex event processing queries over observable sequences.,Rx-Main,False,2015-05-22T18:39:49.26-07:00,True,False,,"Rx,Reactive,Extensions,Observable",687006,False,1.0.11226
"XAct Software Solutions,Inc.",2011-12-19T00:10:35.943Z,918,2332,"Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.82
"XAct Software Solutions,Inc.",2011-12-19T00:10:17.583Z,918,2332,"Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.82
James Newton-King,2011-12-10T21:17:15.56Z,365,2341,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2017-05-08T22:05:21.633+00:00,True,False,,json,21362735,False,4.0.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-20T14:56:50.707Z,935,2331,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,"utilities,fubu",52083,False,0.9.4.104
Schulte Software Development,2011-12-06T20:55:19.91Z,1134,2345,The WriteableBitmapEx library is a collection of extension methods for Silverlight's WriteableBitmap. The extension methods are easy to use like built-in methods and offer GDI+ like functionality for Silverlight web and Windows Phone.,WriteableBitmapEx,False,2015-03-31T07:28:58.677-07:00,False,False,,"WriteableBitmap,Bitmap,Graphics,Silverlight,WP7,WP7Dev,WindowsPhone",57244,False,0.9.8.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T09:03:17.21Z,943,2335,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,3.0.0-beta1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T07:10:55.047Z,43227,2335,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1849
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-17T10:35:35.84Z,43227,2334,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1861
S. van Deursen,2011-12-10T17:55:24.43Z,876,2341,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2015-12-14T03:49:30.257-08:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",43140,False,1.3.0.11343
Microsoft DPE,2011-12-02T20:21:23.74Z,879,2349,"This package contains a class library with the Windows Azure Storage Proxy Cloud Services, and a WebActivator enabled class with the default configuration.",WindowsAzure.Storage,False,2015-12-10T17:25:11.37-08:00,False,False,,"Storage,WindowsAzure,DPE",3642784,False,1.0.0
Andrew Davey,2011-12-20T09:28:44.823Z,1456,2331,"Core library for Cassette. Cassette automatically builds JavaScript, CSS and HTML template bundles based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",112277,False,0.9.6.1
Outercurve Foundation,2011-12-25T06:21:25.227Z,2234,2326,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.94
Harvest,2011-12-18T05:48:13.537Z,1302,2333,"Chosen is a JavaScript plugin that makes long, unwieldy select boxes much more user-friendly. It is currently available in both jQuery and Prototype flavors.",chosen,True,2014-10-13T21:28:39.663-07:00,False,False,,"jquery,plugins",70269,False,0.9.5-alpha1-880a30d
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T10:10:37.833Z,43227,2328,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1892
Outercurve Foundation,2011-12-17T08:21:42.503Z,2234,2334,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.92
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-24T09:07:30.167Z,43227,2327,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1894
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-05T15:02:59.777Z,43227,2346,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1804
Mark Heath,2011-12-18T21:56:18.59Z,1160,2333,"NAudio, an audio library for .NET",NAudio,False,2015-03-05T11:59:44.437-08:00,True,False,,"C#,.NET,audio,sound",88460,False,1.5.0
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-12-08T03:54:40.073Z,890,2343,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.248
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-01T07:26:58.39Z,43227,2350,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1792
"Matthew Abbott,Ben Dornis",2011-12-12T10:18:33.38Z,876,2339,A templating engine built upon Microsoft's Razor parsing technology. RazorEngine allows you to use Razor syntax to build robust templates.,RazorEngine,False,2015-12-14T04:28:10.31-08:00,True,False,,"razor,razorengine,templating",712625,False,3.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T20:32:40.23Z,43227,2328,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1893
Octopus Deploy,2011-12-24T01:20:20.983Z,901,2327,This tool configures your Visual Studio project to easily create Octopus-compatible NuGet packages when a Release build is executed.,OctoPack,False,2015-11-18T18:42:10.75-08:00,False,False,,,426407,False,1.0.80
Microsoft Corporation,2011-12-27T20:00:10.287Z,1196,2324,JavaScript and CSS minification Library,AjaxMin,False,2015-01-28T22:45:45.577+00:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",776702,False,4.41.4378.21434
Demis Bellot,2011-12-16T10:18:52.54Z,890,2335,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",687871,False,3.1.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T08:56:36.11Z,43227,2330,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1872
"Matthew Abbott,Ben Dornis",2011-12-12T12:00:25.933Z,876,2339,A templating engine built upon Microsoft's Razor parsing technology. RazorEngine allows you to use Razor syntax to build robust templates.,RazorEngine,False,2015-12-14T04:28:10.31-08:00,True,False,,"razor,razorengine,templating",712625,False,3.0.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T09:03:21.603Z,998,2335,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.0.0-beta1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T12:05:14.537Z,43227,2326,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1895
Hibernating Rhinos,2011-12-21T14:49:20.53Z,43227,2330,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.580-Unstable
Daniel Palme,2011-12-01T18:34:03.49Z,893,2350,"ReportGenerator converts XML reports generated by PartCover, OpenCover or NCover into a readable HTML report. It does not only show the coverage quota, but also includes the source code and visualizes which line has been covered.",ReportGenerator,False,2015-11-27T12:51:23.663-08:00,True,False,,"Code,Coverage,Reporting,Testing",225738,False,1.2.2
"Thad Smith,Page Brooks",2011-11-30T20:06:29.73Z,1372,2351,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2014-08-05T11:59:41.347-07:00,True,False,,"orm,sql,micro-orm",57860,False,1.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T14:40:04.297Z,43227,2331,The most popular open-source service bus for .net,NServiceBus-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1868
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T08:44:50.993Z,43227,2335,The most popular open-source service bus for .net,NServiceBus-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1852
Octopus Deploy,2011-12-24T01:39:29.483Z,901,2327,"Octopus is an automated deployment tool powered by NuGet (octopusdeploy.com). This tool adds a post-build activity to your Visual Studio project, 
      so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2015-11-18T18:42:10.75-08:00,True,False,,,426407,False,1.0.82
Mark Seemann,2011-12-08T12:27:10.237Z,882,2343,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,2.6.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-17T20:24:43.787Z,43227,2334,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1862
Hibernating Rhinos,2011-12-13T13:13:25.137Z,43227,2338,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.570-Unstable
"Jeremy D. Miller,Dru Sellers,et al.",2011-12-21T14:25:44.957Z,1529,2330,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.171
Microsoft Corporation,2011-12-13T08:08:37.483Z,889,2338,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2015-12-01T10:24:21.03-08:00,True,False,,nuget,1448746,False,1.6.1
