authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
,,-1,-1,,ServiceStack.Client,,,,True,,,,,4.0.2
Jason Jarrett,2013-11-29T14:00:49.267Z,909,1621,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 4d31a959f88497405273748f6ca6d4f3cfcdef65]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.3.9
objo,2013-11-27T01:06:27.01Z,43227,1623,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.2.133.1
Aspose,2013-11-28T09:18:10.34Z,873,1622,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2015-12-17T02:44:29.687-08:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,DOC",71946,False,8.6.0
Hibernating Rhinos,2013-11-27T21:43:13.543Z,872,1623,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2765-Unstable
Signere.no,2013-12-03T10:12:07.037Z,43227,1617,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.548
Hibernating Rhinos,2013-11-28T21:31:17.107Z,872,1622,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2766-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.55-alpha
Tatham Oddie,2013-12-01T21:32:17.89Z,884,1619,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.71
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.58-alpha
Service Stack,2013-12-03T12:03:47.12Z,890,1617,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2015-11-30T00:08:39.98-08:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",41090,False,4.0.3
Ninject Project Contributors,2013-11-28T16:50:11.587Z,1220,1622,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2015-01-04T10:37:15.537+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",2761040,False,3.0.2-unstable-9043
Readify,2013-12-02T11:48:09.45Z,890,1618,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.639
objo,2013-11-28T22:08:11.427Z,43227,1622,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.2.135.1
Media Browser Team,2013-11-30T06:55:06.553Z,942,1620,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.267
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.51-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.3.54-alpha
"XAct Software Solutions,Inc.",2013-11-27T22:24:49.397Z,918,1623,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4631
Luke,2013-12-01T05:13:00.943Z,927,1619,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.256
GeertvanHorrik,2013-12-03T17:38:38.71Z,893,1617,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.7.1312031822-beta
latticework,2013-12-02T09:05:56.103Z,1751,1618,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.121
Andrey Taritsyn,2013-12-02T14:26:08.737Z,882,1618,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.3.10 with support of V8 version 3.23.13). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,True,2015-12-08T09:47:02.2-08:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.3.10 with support of V8 version 3.23.13).,"JavaScript,ECMAScript,V8,ClearScript",66716,False,0.9.5-Alpha1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T18:55:13.547Z,876,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.49-alpha
Hibernating Rhinos,2013-11-29T16:25:36.5Z,872,1621,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2767-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-30T10:37:44.443Z,876,1620,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.61-alpha
GeertvanHorrik,2013-11-27T20:28:23.173Z,893,1623,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.7.1311272112-beta
Andrey Taritsyn,2013-12-03T13:05:10.053Z,882,1617,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.3.10 with support of V8 version 3.23.13). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,True,2015-12-08T09:47:02.2-08:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.3.10 with support of V8 version 3.23.13).,"JavaScript,ECMAScript,V8,ClearScript",66716,False,0.9.5-Alpha2
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.33-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.59-alpha
Microsoft,2013-11-27T18:41:36.593Z,879,1623,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - http://msdn.microsoft.com/en-us/library/windowsazure/jj721952.aspx
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2015-12-10T17:25:11.37-08:00,True,False,"A client library for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial",3642784,False,3.0.0
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.39-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.56-alpha
Media Browser Team,2013-12-02T14:46:31.677Z,942,1618,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.272
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.3.55-alpha
,,-1,-1,,Breeze.Angular.Directives,,,,True,,,,,1.2.0
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.54-alpha
Hibernating Rhinos,2013-11-27T21:43:50.307Z,872,1623,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2765-Unstable
Hibernating Rhinos,2013-11-29T16:24:11.85Z,872,1621,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2767-Unstable
Exceptionless,2013-12-04T23:21:14.48Z,896,1616,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,1.1.1538
Hibernating Rhinos,2013-11-27T21:41:43.63Z,872,1623,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2765-Unstable
objo,2013-12-04T07:19:07.923Z,873,1616,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2013.1.34.1
SharpCrafters s.r.o.,2013-12-02T10:19:50.683Z,879,1618,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2015-12-11T08:22:29.003-08:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",40707,False,3.1.22-beta
Nathan Carroll,2013-12-02T16:01:03.52Z,1205,1618,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.70
Service Stack,2013-12-03T05:07:54.763Z,890,1617,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2015-11-30T00:08:35.05-08:00,False,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",37581,False,4.0.2
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.54-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.60-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.3.54-alpha
"XAct Software Solutions,Inc.",2013-11-27T02:39:59.997Z,918,1623,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4628
Service Stack,2013-12-03T12:03:11.093Z,890,1617,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,4.0.3
Hibernating Rhinos,2013-12-04T13:19:08.617Z,872,1616,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2770-Unstable
Signere.no,2013-12-03T13:57:51.823Z,43227,1617,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.553
,,-1,-1,,AngularJS.Route,,,,True,,,,,1.2.3
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.59-alpha
GeertvanHorrik,2013-11-27T19:40:49.827Z,893,1623,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.7.1311272025-beta
Hibernating Rhinos,2013-12-01T14:08:57.387Z,872,1619,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2768-Unstable
"XAct Software Solutions,Inc.",2013-12-01T14:18:59.867Z,918,1619,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.4632
Hibernating Rhinos,2013-11-28T21:31:09.813Z,872,1622,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2766-Unstable
"XAct Software Solutions,Inc.",2013-12-02T00:03:12.167Z,918,1618,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4633
Hibernating Rhinos,2013-11-28T21:30:11.68Z,873,1622,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2766-Unstable
,,-1,-1,,FsPickler,,,,True,,,,,0.7.1
Jason Jarrett,2013-12-02T14:01:15.477Z,909,1618,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: d7ed100ffe8cb89986a79ef2d51c5a55f89dabdd]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,0.4.1
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.63-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.2.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:37:55.847Z,876,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.55-alpha
Anash P. Oommen,2013-12-03T15:52:09.427Z,910,1617,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,False,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,2.0.0
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.33-alpha
,,-1,-1,,Breeze.Angular.Directives,,,,True,,,,,1.3.0
Service Stack,2013-12-03T05:08:20.993Z,890,1617,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,False,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,4.0.2
"XAct Software Solutions,Inc.",2013-11-27T05:16:15.993Z,918,1623,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4629
mookid8000,2013-12-03T14:04:25.21Z,43227,1617,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.51.1
,,-1,-1,,Microsoft.Diagnostics.Tracing.EventRegister,,,,True,,,,,1.0.14-rc
Hibernating Rhinos,2013-12-01T14:05:42.517Z,872,1619,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2768-Unstable
GeertvanHorrik,2013-11-29T08:30:14.237Z,893,1621,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.7.1311290914-beta
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.3.50-alpha
GeertvanHorrik,2013-11-27T19:40:32.373Z,893,1623,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.7.1311272025-beta
,,-1,-1,,Microsoft.AspNet.Loader.IIS,,,,True,,,,,0.1.1-pre
Service Stack,2013-12-03T05:07:36.48Z,890,1617,Common base library for ServiceStack projects.,ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",687871,False,4.0.2
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2013-11-28T22:38:52.89Z,933,1622,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments (also available separately) are  Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,True,2015-10-18T11:17:37.9-07:00,True,False,"A package for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.2.10-beta
Service Stack,2013-12-03T12:03:50.297Z,890,1617,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2015-11-30T00:08:50.723-08:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",54594,False,4.0.3
Jason Jarrett,2013-11-28T14:06:13.037Z,878,1622,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6a9d60f5702dc51d7e0ac65fccc05d65a5eb89af]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.7.1
,,-1,-1,,Npm.js,,,,True,,,,,1.3.15.2
objo,2013-12-03T22:14:59.487Z,43227,1617,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.2.136.1
Tatham Oddie,2013-12-01T21:42:41.677Z,884,1619,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2015-12-06T07:36:30.633-08:00,True,False,,testing,88750,False,1.4.0.72
Nathan Carroll,2013-12-02T16:20:42.247Z,1205,1618,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.72
Demis Bellot,2013-12-03T04:15:33.803Z,890,1617,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,3.9.71
Jason Jarrett,2013-11-28T02:01:34.863Z,878,1622,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: b4bf3ea2ef18b71e3c14d6e773c45d43b4892457]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.7.0
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.3.38-alpha
latticework,2013-11-29T09:02:24.807Z,1751,1621,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.118
Nathan Carroll,2013-12-02T16:11:57.667Z,1205,1618,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,1.1.71
Ninject Project Contributors,2013-11-28T16:46:12.987Z,1220,1622,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2015-01-04T10:37:15.537+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",2761040,False,3.0.2-unstable-9041
Datastax,2013-11-29T20:59:23.86Z,901,1621,"A C# client driver for Apache Cassandra. This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.",CassandraCSharpDriver,False,2015-11-19T02:38:24.25-08:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",57030,False,1.0.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.3.54-alpha
Demis Bellot,2013-12-03T04:14:37.79Z,890,1617,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,3.9.71
latticework,2013-12-03T09:03:07.33Z,1751,1617,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.122
,,-1,-1,,MvcReportViewer,,,,True,,,,,0.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:36:30.923Z,876,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.3.59-alpha
Castle Project Contributors,2013-12-01T02:17:45.183Z,1279,1619,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter",Castle.Core,False,2014-11-05T18:19:10.157-08:00,True,False,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter","castle,dynamicproxy,dynamic,proxy,dynamicproxy2,dictionaryadapter,emailsender",1596621,False,3.2.2
Signere.no,2013-11-29T17:50:04.24Z,43227,1621,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.543
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.3.57-alpha
