authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
latticework,2014-08-06T08:03:44.89Z,1751,1371,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.386
RazorGenerator contributors,2014-07-31T18:14:18.047Z,875,1377,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2015-12-14T16:50:08.44-08:00,True,False,,"razorgenerator,msbuild",62983,False,2.2.6
Hibernating Rhinos,2014-07-28T12:54:28.097Z,872,1380,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2909-Unstable
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.117
First Floor Software,2014-08-10T18:36:44.017Z,1367,1367,A set of controls and styles converting your WPF application into a great looking Modern UI app.,ModernUI.WPF,False,2014-08-10T11:36:44.017-07:00,True,False,,"modern,ui,metro,wpf",42199,False,1.0.6
Service Stack,2014-07-30T14:42:45.403Z,890,1378,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,4.0.24
Jon Skeet,2014-08-07T19:57:28.647Z,1015,1370,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2015-07-28T01:48:37.39-07:00,True,False,"Noda Time is an alternative date and time API for .NET. It helps you to think about your data more clearly, and express operations on that data more precisely.","date,time,timezone,calendar,nodatime",183922,False,2.0.0-alpha20140807
,,-1,-1,,Microsoft.OData.Client,,,,True,,,,,6.6.0
Team XSockets.NET,2014-07-30T11:42:41.733Z,894,1378,Core dependencies,XSockets.Core,True,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime controllers in XSockets.NET,,57158,False,4.0.0-beta2
,,-1,-1,,Microsoft.WindowsAzure.Management.Network,,,,True,,,,,2.3.0
Hibernating Rhinos,2014-08-01T10:20:33.95Z,872,1376,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2912-Unstable
,,-1,-1,,Microsoft.WindowsAzure.Management.Network,,,,True,,,,,2.2.2
Paul Betts,2014-08-02T14:53:54.65Z,1093,1375,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,6.0.3
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:22:34.227Z,910,1376,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,False,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,3.2.0
NServiceBus Ltd,2014-08-01T02:23:22.623Z,924,1376,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.3.10
,,-1,-1,,FsPickler,,,,True,,,,,0.9.10
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.2.15
,,-1,-1,,MailKit,,,,True,,,,,0.91.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-04T15:27:09.173Z,876,1373,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.2.16
Aspose,2014-08-06T11:52:24.113Z,873,1371,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
        Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2015-12-17T02:44:29.687-08:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,DOC",71946,False,9.5.0
James Newton-King,2014-08-03T09:19:01.67Z,365,1374,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2017-05-08T22:05:21.633+00:00,True,False,,json,21362735,False,6.0.4
Microsoft,2014-08-04T17:52:27.79Z,902,1373,ASP.NET Identity providers that use Entity Framework.,Microsoft.AspNet.Identity.EntityFramework,False,2015-11-18T06:04:08.777-08:00,True,False,ASP.NET Identity providers that use Entity Framework.,"Identity,Membership",1875688,False,2.1.0
Hibernating Rhinos,2014-07-31T09:14:03.01Z,873,1377,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2911-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.2.15
,,-1,-1,,Xamarin.Android.Support.v13,,,,True,,,,,20.0.0.3
,,-1,-1,,Microsoft.WindowsAzure.Common,,,,True,,,,,1.3.0
latticework,2014-07-31T08:02:44.88Z,1751,1377,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.374
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:29:15.45Z,907,1376,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",65351,False,4.6.11
Mark Seemann,2014-08-05T11:40:12.613Z,882,1372,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2015-12-08T09:00:26.777-08:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,106233,False,3.19.2
Dan Esparza,2014-07-31T19:38:38.747Z,882,1377,.NET MailChimp API wrapper,MailChimp.NET,False,2015-12-08T05:48:33.81-08:00,True,False,,"mailchimp,email",76636,False,1.1.39
Jason Jarrett,2014-07-30T13:01:20.7Z,901,1378,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 69d01173ad642d907526294f6ee3d70e7994d81c]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2015-11-19T08:04:05.657-08:00,True,False,,"TypeScript,JavaScript",62359,False,0.4.4
"Mike Hadlow,Contribtors (see GitHub repo)",2014-08-05T15:13:28.34Z,881,1372,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.35.3.294
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-29T18:12:20.43Z,876,1379,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.2.13
Media Browser Team,2014-07-28T21:53:57.487Z,942,1380,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.326
,,-1,-1,,Apitron.PDF.Controls,,,,True,,,,,1.0.31
Rico Suter,2014-07-25T16:17:18.677Z,891,1383,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2015-11-29T08:00:29.84-08:00,True,False,,,49759,False,2.3.5
latticework,2014-08-10T08:03:46.34Z,1751,1367,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.393
Team XSockets.NET,2014-08-07T11:55:56.327Z,894,1370,Super duper realtime framework,XSockets,True,2015-11-26T09:02:44.913-08:00,False,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",60425,False,4.0.0-betab
Hibernating Rhinos,2014-08-01T10:24:30.16Z,872,1376,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2912-Unstable
latticework,2014-08-05T08:03:48.967Z,1751,1372,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.383
Vyacheslav Bukharin,2014-07-31T15:34:17.76Z,1377,1377,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",69902,False,3.1.0-ci1036
Hibernating Rhinos,2014-07-28T12:48:31.017Z,872,1380,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2909-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-01T10:40:28.29Z,876,1376,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.2.14
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.66.391
Service Stack,2014-07-30T14:58:00.797Z,890,1378,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,4.0.24
"Aidant Systems,Jason Smith,NHibernate community",2014-08-07T08:54:16.89Z,1913,1370,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2013-02-10T01:44:54.197-08:00,True,False,,Collections,1000998,False,3.3.4.4000
Microsoft,2014-07-25T17:29:22.56Z,1211,1383,"Incredibly simple real-time web for .NET.
      Components for using ASP.NET SignalR in applications hosted on System.Web.",Microsoft.AspNet.SignalR.SystemWeb,False,2015-01-13T14:25:40.867-08:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",1101506,False,2.1.1
Luke,2014-08-07T02:53:43.757Z,927,1370,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.424
GeertvanHorrik,2014-08-09T11:00:22.613Z,893,1368,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.0.0-unstable0426
"Patrik Hägne,FakeItEasy contributors",2014-08-07T09:38:15.84Z,945,1370,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2015-10-06T02:50:20.93-07:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,1.23.0
"Mike Hadlow,Contribtors (see GitHub repo)",2014-08-10T12:49:50.273Z,881,1367,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.35.3.296
"James Newkirk,Brad Wilson",2014-08-10T21:41:07.023Z,954,1367,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.
      Installing this package installs xunit.core and xunit.assert.",xunit,True,2015-09-27T18:29:32.007+00:00,True,False,,,1381484,False,2.0.0-beta4-build2738
Media Browser Team,2014-08-07T17:09:08.537Z,942,1370,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.334
Harry McIntyre,2014-08-05T14:26:43.663Z,985,1372,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.117
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.2.12
Luke,2014-07-27T19:23:46.743Z,927,1381,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.421
"Thad Smith,Page Brooks",2014-08-05T18:59:41.33Z,1372,1372,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2014-08-05T11:59:41.347-07:00,True,False,,"orm,sql,micro-orm,Data,Dapper",57860,False,1.4.4
,,-1,-1,,AngularJS.Cookies,,,,True,,,,,1.2.21
Eric,2014-08-08T06:34:36.827Z,889,1369,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,2.5.9
Paul Betts,2014-08-02T14:48:22.437Z,1093,1375,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2015-05-10T20:10:11.687-07:00,True,False,,,90474,False,6.0.3
,,-1,-1,,Microsoft.WindowsAzure.Management.WebSites,,,,True,,,,,3.0.6-prerelease
Microsoft,2014-07-25T17:28:29.413Z,1211,1383,This package includes the required dependencies for self-hosting SignalR in a process outside of IIS using OWIN and HTTPListener.,Microsoft.AspNet.SignalR.SelfHost,False,2015-01-13T14:24:07.97-08:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SelfHost",94003,False,2.1.1
,,-1,-1,,FAKE.Core,,,,True,,,,,3.2.16
Daniel Hilgarth,2014-08-05T11:38:24.117Z,882,1372,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2015-12-08T08:59:43.47-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,44561,False,3.19.2
Hibernating Rhinos,2014-08-01T15:36:54.453Z,872,1376,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2913-Unstable
,,-1,-1,,MimeKit,,,,True,,,,,0.92.0
,,-1,-1,,Microsoft.WindowsAzure.Management,,,,True,,,,,1.2.2
Media Browser Team,2014-08-07T16:49:17.123Z,927,1370,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.425
Luke,2014-08-01T00:42:16.037Z,927,1376,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.422
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.2.14
"Sergey Shandar,Boost",2014-08-05T18:02:55.007Z,997,1372,boost,boost,True,2015-08-14T22:38:39.107-07:00,False,False,,,37272,False,1.56.0-rc2
Luke,2014-08-07T16:49:20.693Z,927,1370,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.425
Media Browser Team,2014-07-27T19:23:54.46Z,927,1381,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.421
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.2.2.6241-pre3
,,-1,-1,,Microsoft.WindowsAzure.Management.WebSites,,,,True,,,,,3.1.0-prerelease
Kurt Schelfthout and contributors,2014-08-03T19:12:06.837Z,873,1374,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2015-12-17T14:11:52.04-08:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",70364,False,1.0.0
NServiceBus Ltd,2014-08-01T02:21:51.15Z,911,1376,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2015-11-09T05:47:44.413-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,3.3.10
Dmitry A. Efimenko,2014-07-28T08:54:09.817Z,906,1380,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.13.7
Allan Jardine (www.sprymedia.co.uk),2014-07-31T01:42:51.78Z,878,1377,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2015-12-12T07:33:15.413-08:00,True,False,,"jQuery,Datatables",207086,False,1.10.1
Team XSockets.NET,2014-08-04T09:11:08.347Z,903,1373,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,True,2015-11-17T10:09:07.283-08:00,False,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",52293,False,4.0.0-beta3
"Mike Hadlow,Contribtors (see GitHub repo)",2014-08-01T12:20:00.157Z,881,1376,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.35.1.286
"NHibernate community,Hibernate community",2014-08-06T15:15:00.857Z,995,1371,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,True,2015-08-17T04:19:54.363-07:00,False,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",1075027,False,4.0.0-CR1
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.63.387
"James Newkirk,Brad Wilson",2014-08-10T21:41:22.483Z,1149,1367,"Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).
      Supported platforms: Desktop .NET 3.5+, Modern Windows 8+, Windows Phone 8+ (Silverlight), Windows Phone 8.1+ (Universal), Portable Libraries (supporting Profile259).",xunit.abstractions,True,2015-03-16T14:10:45.703-07:00,True,False,,,476850,True,2.0.0-beta4-build2738
Andrey Taritsyn,2014-07-28T16:43:46.667Z,956,1380,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2015-09-25T10:30:25.533-07:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",188271,False,1.9.11
Amazon Web Services,2014-07-31T22:22:56.637Z,937,1377,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,2.2.2
,,-1,-1,,MailKit,,,,True,,,,,0.90.0.1
Hibernating Rhinos,2014-07-31T09:24:16.797Z,872,1377,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2911-Unstable
,,-1,-1,,Microsoft.WindowsAzure.Management.Libraries,,,,True,,,,,1.1.0
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.99
Hibernating Rhinos,2014-07-28T14:20:15.133Z,872,1380,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2910
Hibernating Rhinos,2014-07-31T09:14:26.39Z,872,1377,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2911-Unstable
GeertvanHorrik,2014-08-09T10:57:49.513Z,893,1368,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.0.0-unstable0426
,,-1,-1,,ServiceStack.Client,,,,True,,,,,4.0.24
latticework,2014-08-10T08:03:47.347Z,1751,1367,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.394
latticework,2014-07-27T08:02:24.46Z,1751,1381,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.366
Microsoft Corporation,2014-08-04T01:31:12.047Z,900,1373,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,False,2015-11-20T00:42:24.443-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",193941,False,5.6.2
"NHibernate community,Hibernate community",2014-08-06T14:48:10.777Z,995,1371,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,True,2015-08-17T04:19:54.363-07:00,False,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",1075027,False,3.4.0-CR1
Hibernating Rhinos,2014-08-01T15:36:29.637Z,872,1376,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2913-Unstable
Media Browser Team,2014-08-07T16:49:13.717Z,927,1370,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.425
latticework,2014-08-02T08:03:03.31Z,1751,1375,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.378
Team XSockets.NET,2014-08-07T11:53:02.84Z,894,1370,Core dependencies,XSockets.Core,True,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime controllers in XSockets.NET,,57158,False,4.0.0-betab
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:29:38.253Z,907,1376,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",66471,False,4.6.11
