authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jaroslaw Kowalski,2011-01-07T07:57:34.543Z,884,2678,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.,NLog,False,2015-12-06T09:29:16.97-08:00,True,False,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.,"logging,log,tracing,logfiles,NLog",2337940,False,1.0.0.505
Telerik AD,2015-06-24T11:08:30.267Z,951,1049,The most powerful free mocking library available for .NET developers.,JustMock,False,2015-09-30T12:24:34.303+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",47051,False,2015.2.616.2
,,-1,-1,,Paket.Core,,,,True,,,,,1.7.0
,,-1,-1,,Microsoft.ApplicationInsights.PersistenceChannel,,,,True,,,,,0.15.0-build00179
The jQuery Project,2014-12-05T18:39:56.963Z,1106,1250,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.",jquery-globalize,True,2015-04-28T05:46:24.767-07:00,False,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",207461,False,1.0.0-alpha11
anglicangeek,2011-09-21T07:38:53.647Z,43227,2421,"A simple library for sending email message with Markdown bodies, that creates the text and HTML views from the Markdown.",AnglicanGeek.MarkdownMailer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
,,-1,-1,,dnx-clr-win-x86,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.AspNet.JsonPatch,,,,True,,,,,1.0.0-beta4
"Josh Coffman,Tom Marien",2015-04-17T19:01:36.64Z,911,1117,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
      In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2015-11-09T12:06:36.96-08:00,True,False,FluentMigrator is a database migration framework for .NET written in C#.,,120018,False,1.5.1
,,-1,-1,,Microsoft.ApplicationInsights.RuntimeTelemetry,,,,True,,,,,0.13.3-build03939
,,-1,-1,,Microsoft.ApplicationInsights.DependencyCollector,,,,True,,,,,0.16.0-build00183
NServiceBus Ltd,2015-04-01T19:56:38.18Z,43227,1133,The most popular open-source service bus for .net,NServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.3.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-09T16:07:09.847Z,876,1125,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.28.0
,,-1,-1,,Microsoft.Framework.Caching.Memory,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.ApplicationInsights.Telemetry.Services,,,,True,,,,,0.7.0
,,-1,-1,,Xamarin.Insights,,,,True,,,,,1.10.2.110
"Patrik Hägne,FakeItEasy contributors",2015-02-16T12:40:25.927Z,945,1177,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2015-10-06T02:50:20.93-07:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",300066,False,2.0.0-beta007
,,-1,-1,,Microsoft.AspNet.Identity,,,,True,,,,,3.0.0-beta4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-26T09:58:45.723Z,875,1167,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.2-ALPHA003
Apitron LTD.,2015-03-13T05:14:34.807Z,43227,1152,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",71467,False,3.0.50
,,-1,-1,,Microsoft.AspNet.FeatureModel,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.Framework.DependencyInjection,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.ApplicationInsights.RuntimeTelemetry,,,,True,,,,,0.13.2-build00132
Microsoft Corporation,2015-03-30T18:11:39.937Z,900,1135,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,False,2015-11-20T08:39:11.607+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5080621,False,5.6.4
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.4.2.6355
"Bruno Lowagie,Paulo Soares",2011-12-01T15:28:04.64Z,2350,2350,"iTextSharp is a port of the iText open source Java library for PDF generation written entirely in C# for the .NET platform. This package contains the last version of the library released under the Mozilla Public License and the LGPL, before the project moved to the AGPL. Use this package if you need a free PDF library for use in closed-source projects.",iTextSharp-LGPL,False,2011-12-01T07:28:06.313-08:00,True,False,LGPL/MPL version of iTextSharp - a library for PDF generation written entirely in C# for the .NET platform.,"pdf,itext,itextsharp",86532,False,4.1.6
,,-1,-1,,Microsoft.CodeAnalysis.Common,,,,True,,,,,1.0.0-rc2
,,-1,-1,,Xamarin.Insights,,,,True,,,,,1.10.3.111
Kim Christensen,2015-01-02T10:17:54.737Z,884,1222,Empty NLog.config file.,NLog.Config,False,2015-12-06T06:57:07.513-08:00,True,False,Empty NLog.config file for use with NLog.,"NLog,config,xml",582739,False,3.2.0
,,-1,-1,,Microsoft.AspNet.Authentication,,,,True,,,,,1.0.0-beta4
Shannon Deminick,2014-10-17T06:42:06.003Z,1180,1299,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,True,2015-02-12T22:52:04.467-08:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"lucene,search,index",113857,False,2.0.0-Alpha1
Microsoft Corporation,2015-06-25T23:44:18.83Z,886,1048,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2015-12-04T12:20:23.397-08:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",386497,False,2.18.206251556
,,-1,-1,,Microsoft.AspNet.Http.Core,,,,True,,,,,1.0.0-beta4
,,-1,-1,,CefSharp.Common,,,,True,,,,,37.0.0-pre02
,,-1,-1,,Microsoft.AspNet.FileProviders.Interfaces,,,,True,,,,,1.0.0-beta4
Kim Christensen,2015-04-24T21:13:37.59Z,884,1110,Empty NLog.config file.,NLog.Config,False,2015-12-06T06:57:07.513-08:00,True,False,Empty NLog.config file for use with NLog.,"NLog,config,xml",582739,False,3.2.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-27T12:01:41.537Z,875,1166,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.2-ALPHA005
Microsoft Corporation,2015-06-20T00:16:57.4Z,886,1053,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2015-12-04T12:20:23.397-08:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",386497,False,3.4.206191646-alpha
,,-1,-1,,Microsoft.CodeAnalysis.CSharp,,,,True,,,,,1.0.0-rc3
Kim Christensen,2014-06-24T18:42:54.117Z,884,1414,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,3.1.0
,,-1,-1,,Microsoft.Net.Compilers,,,,True,,,,,1.0.0-rc2
Team XSockets Sweden AB,2015-06-09T15:53:31.563Z,894,1064,Core dependencies,XSockets.Core,True,2015-11-26T08:59:22.68-08:00,False,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,57158,False,5.0.0-alpha4
,,-1,-1,,Microsoft.Framework.CodeGenerators.Mvc,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.ApplicationInsights.WindowsApps,,,,True,,,,,0.16.0-build00183
,,-1,-1,,Microsoft.AspNet.FileProviders,,,,True,,,,,1.0.0-beta4
Jayme Davis,2015-07-03T22:32:57.287Z,888,1040,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,4.0.2
NServiceBus Ltd,2015-04-01T20:14:21.843Z,924,1133,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.3.10
,,-1,-1,,SendGrid.SmtpApi,,,,True,,,,,1.3.1
Matthew Manela,2015-03-21T04:52:50.607Z,978,1144,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2015-09-03T08:58:20.487-07:00,False,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",140923,False,4.0.0-beta7
,,-1,-1,,Microsoft.Framework.CommandLineUtils,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Hangfire.SqlServer,,,,True,,,,,1.4.0-rc1
"Atif Aziz,James Driscoll,Alexander Beletsky",2015-04-29T01:22:00.037Z,1764,1105,"Painless integration of ELMAH functionality into ASP.NET MVC Application. Just drop the package inside you ASP.NET MVC application and access /elmah URL. It will also install global HandleError filter, that guarantees all unhandled errors is logged (even if customError turned ""On"").",Elmah.Mvc,True,2013-07-09T07:40:12.017-07:00,False,False,,"ELMAH,ASP.NET,MVC,error,handling,logging,unhandled,exception",491282,False,2.1.2-alpha1
NServiceBus Ltd,2015-04-01T20:11:06.647Z,998,1133,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.3.10
Microsoft Corporation,2015-03-30T18:28:22.367Z,900,1135,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2015-11-20T08:50:16.903+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5053674,True,5.6.4
"Couchbase,Inc.",2015-03-27T15:01:19.203Z,893,1138,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,2015-11-27T12:52:12.27-08:00,True,False,,"Couchbase,nosql,JSON,database",104364,False,2.0.3.1
The jQuery Project,2014-10-27T07:20:52.467Z,1106,1289,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.",jquery-globalize,True,2015-04-28T05:46:24.767-07:00,False,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",207461,False,1.0.0-alpha10
Kim Christensen,2015-04-24T21:14:39.817Z,899,1110,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2015-11-21T06:37:48.963-08:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",525844,False,3.2.1
NServiceBus Ltd,2015-04-01T20:15:23.663Z,943,1133,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.3.10
,,-1,-1,,Microsoft.ApplicationInsights.RuntimeTelemetry,,,,True,,,,,0.14.0-build20632
Shannon Deminick,2015-02-20T09:48:58.513Z,1040,1173,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2015-07-03T02:30:36.917-07:00,False,False,A library for handling CSS and JavaScript dependencies,"css,html,javascript,minify,compress,combine",192418,False,1.8.3
Microsoft,2015-05-26T17:50:37.353Z,883,1078,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2015-12-07T08:04:09.52-08:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",64646,False,1.0.30
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-18T16:01:07.437Z,883,1055,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,2015-12-07T06:33:59.543-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.1.13.20-beta2
NServiceBus Ltd,2015-05-11T11:26:30.577Z,911,1093,NHibernate integration for NServiceBus,NServiceBus.NHibernate,False,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,6.1.1
,,-1,-1,,Microsoft.AspNet.DataProtection,,,,True,,,,,1.0.0-beta4
James Newton-King,2015-05-03T10:03:29.09Z,365,1101,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,True,2017-05-08T22:05:21.633+00:00,False,False,,json,21362735,False,7.0.1-beta3
James South,2015-07-03T13:36:53.4Z,889,1040,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",224355,False,2.2.7
Sergey Odinokov,2015-04-11T16:30:27.21Z,43227,1123,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.4.0-rc2
,,-1,-1,,MetroNode,,,,True,,,,,0.2.1
,,-1,-1,,Microsoft.ApplicationInsights,,,,True,,,,,0.14.3-build00177
,,-1,-1,,Microsoft.AspNet.Diagnostics,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.4.1.6347-pre2
Jeremy Skinner,2015-05-22T09:04:57.98Z,1075,1082,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2015-05-29T07:35:27.09-07:00,False,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,40621,False,5.6.0
,,-1,-1,,Microsoft.ApplicationInsights.PerformanceCollector,,,,True,,,,,0.13.0-build26067
NServiceBus Ltd,2015-04-01T20:04:21.157Z,1317,1133,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2014-09-29T06:56:23.843-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.3.10
Mark Lacomber,2015-04-01T10:15:08.73Z,910,1133,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,False,False,,"logging,Logentries,log4net",49746,False,2.6.4
,,-1,-1,,Microsoft.IdentityModel.Protocol.Extensions,,,,True,,,,,1.0.2.205111437
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2015-04-23T17:40:30.81Z,875,1111,C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2015-12-15T08:05:17.89-08:00,False,False,C# client library and examples for using SendGrid API's to send mail.,"SendGrid,Email,Mail,Microsoft,Azure",397639,False,6.0.0
Microsoft Corporation,2015-03-30T18:31:37.073Z,900,1135,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,False,2015-11-20T00:42:24.443-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",193941,False,5.6.4
Kim Christensen,2014-06-02T14:47:27.65Z,884,1436,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,3.0.0
,,-1,-1,,Microsoft.Framework.WebEncoders,,,,True,,,,,1.0.0-beta4
,,-1,-1,,Microsoft.Framework.ConfigurationModel.Interfaces,,,,True,,,,,1.0.0-beta4
Team XSockets Sweden AB,2015-06-08T08:26:05.11Z,894,1065,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",55185,False,5.0.0-alpha1
Jayme Davis,2015-07-02T14:27:31.63Z,888,1041,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,4.0.1
,,-1,-1,,Microsoft.Azure.AppService.ApiApps.Service,,,,True,,,,,0.9.35
Team XSockets Sweden AB,2015-06-09T08:52:58.78Z,894,1064,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",55185,False,5.0.0-alpha3
,,-1,-1,,Microsoft.Azure.AppService.ApiApps.Service,,,,True,,,,,0.9.40
,,-1,-1,,Microsoft.Azure.AppService.ApiApps.Service,,,,True,,,,,0.9.50
,,-1,-1,,Microsoft.Net.Compilers,,,,True,,,,,1.0.0-rc3
,,-1,-1,,Microsoft.ApplicationInsights.Web,,,,True,,,,,0.16.0-build00183
Team XSockets Sweden AB,2015-06-24T15:55:55.57Z,894,1049,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2015-11-26T09:02:21.67-08:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",55185,False,5.0.0-beta3
James South,2015-06-22T22:39:59.96Z,889,1051,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",224355,False,2.2.6
,,-1,-1,,Microsoft.CodeAnalysis,,,,True,,,,,1.0.0-rc3
Mark Lacomber,2015-04-01T10:13:36.323Z,910,1133,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,False,False,,"logging,Logentries,log",101491,False,2.6.8
,,-1,-1,,CefSharp.Common,,,,True,,,,,31.0.0-pre1
,,-1,-1,,MetroNode,,,,True,,,,,0.2.3
Mark Lacomber,2015-04-14T09:26:56.297Z,910,1120,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,True,False,,"logging,Logentries,log",101491,False,2.6.10
,,-1,-1,,CefSharp.Common,,,,True,,,,,33.1.0-pre01
,,-1,-1,,Xamarin.Forms.Maps,,,,True,,,,,1.4.3.6358-pre2
Kim Christensen,2014-06-02T14:51:30.94Z,884,1436,Empty NLog.config file.,NLog.Config,False,2015-12-06T06:57:07.513-08:00,True,False,Empty NLog.config file for use with NLog.,"NLog,config,xml",582739,False,3.0.0
,,-1,-1,,Microsoft.Azure.Documents.Client,,,,True,,,,,0.9.2-preview
Daniel Palme,2015-06-15T20:37:51.747Z,893,1058,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2015-11-27T12:51:23.663-08:00,False,False,,"Code,Coverage,Reporting,Testing",225738,False,2.1.7-beta2
,,-1,-1,,Microsoft.AspNet.Authentication.MicrosoftAccount,,,,True,,,,,1.0.0-beta4
Jeremy Skinner,2015-05-29T12:11:34.063Z,1075,1075,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,False,2015-05-29T07:36:16.337-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,779169,False,5.6.1
Sergey Odinokov,2015-04-09T15:41:27.697Z,43227,1125,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,AspNet,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",107113,False,1.4.0-rc1
SQLite Development Team,2015-03-05T00:48:16.29Z,880,1160,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.",System.Data.SQLite.x64,False,2015-12-09T21:40:16.31-08:00,False,False,,"sqlite,database,ado.net,provider,interop",103272,False,1.0.96
,,-1,-1,,Microsoft.AspNet.Authentication.Facebook,,,,True,,,,,1.0.0-beta4
