authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
latticework,2015-07-02T08:00:51.14Z,1751,1041,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1028
Hibernating Rhinos,2015-07-03T03:15:17.917Z,872,1040,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3720-Unstable
,,-1,-1,,xunit.core,,,,True,,,,,2.1.0-beta3-build3029
,,-1,-1,,xunit.runner.reporters,,,,True,,,,,2.1.0-beta3-build3029
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-06-30T20:24:11.1Z,910,1043,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2015-11-10T12:03:37.533-08:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",40426,False,3.8.0
Microsoft,2015-06-29T01:38:51.29Z,43227,1044,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,1900-01-01T00:00:00+00:00,False,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",1843000,False,2.7.3
,,-1,-1,,System.Xml.XDocument,,,,True,,,,,4.0.10-beta-23019
Hibernating Rhinos,2015-06-30T05:53:48.96Z,872,1043,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,3.0.3716-Unstable
,,-1,-1,,Microsoft.VisualStudio.Web.BrowserLink.Loader,,,,True,,,,,14.0.0-beta5
,,-1,-1,,System.Runtime.Serialization.Json,,,,True,,,,,4.0.0-beta-23019
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-30T07:01:31.027Z,875,1043,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA095
latticework,2015-06-28T08:01:51.397Z,1751,1045,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1021
Jason Jarrett,2015-07-02T12:01:04.1Z,1041,1041,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: d73cbcb405788eb85cc4a4167b963ef4dd630cdc]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2015-07-02T05:01:04.1-07:00,True,False,,"TypeScript,JavaScript",57204,False,0.2.8
MvvmCross,2015-06-30T14:48:27.943Z,880,1043,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,2015-12-10T06:10:49.933-08:00,True,False,,,91125,False,3.5.2-alpha2
Jayme Davis,2015-07-03T22:32:57.287Z,888,1040,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2015-12-01T22:58:07.647-08:00,True,False,,"stripe,payment,credit,cards,money",120006,False,4.0.2
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.4.3.6374
Richard Dingwall,2015-06-28T15:58:13.98Z,1045,1045,ASP.NET Web API exception filter for logging errors to ELMAH. Ported from Fabian Vilers' Elmah.Contrib.Mvc.,Elmah.Contrib.WebApi,False,2015-06-28T08:58:13.98-07:00,True,False,,"WebAPI,ELMAH",136243,False,1.0.10.25
,,-1,-1,,FsPickler,,,,True,,,,,1.2.10
Microsoft,2015-06-30T18:12:48.28Z,902,1043,ASP.NET 5 component for running OWIN middleware.,Microsoft.AspNet.Owin,True,2015-11-18T06:05:49.007-08:00,True,False,,,108076,False,1.0.0-beta5
GeertvanHorrik,2015-07-02T13:13:05.4Z,893,1041,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.2.0-unstable0176
,,-1,-1,,System.Threading,,,,True,,,,,4.0.10-beta-23019
latticework,2015-06-26T08:00:48.94Z,1751,1047,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1016
Hibernating Rhinos,2015-06-30T06:00:56.647Z,872,1043,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3716-Unstable
,,-1,-1,,Microsoft.AspNet.Authorization,,,,True,,,,,1.0.0-beta5
,,-1,-1,,Microsoft.AspNet.Authentication.Twitter,,,,True,,,,,1.0.0-beta5
GeertvanHorrik,2015-07-02T15:05:48.897Z,893,1041,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.2.0-unstable0177
,,-1,-1,,System.Globalization.Calendars,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-07-03T03:18:34.367Z,872,1040,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3720-Unstable
Microsoft,2015-06-30T18:20:32.887Z,1043,1043,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.SqlServer,True,2015-06-30T11:20:32.887-07:00,True,False,,,51439,False,3.0.0-beta5
Shannon Deminick,2015-07-03T09:04:36.567Z,1040,1040,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,True,2015-07-03T02:30:36.917-07:00,True,False,A library for handling CSS and JavaScript dependencies,"css,html,javascript,minify,compress,combine",192418,False,1.8.4-beta01
EVO PDF Software,2015-07-06T08:35:16.73Z,921,1037,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,2015-10-30T02:50:23.837-07:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",59796,False,6.0.0
,,-1,-1,,Microsoft.Net.Http.Headers,,,,True,,,,,1.0.0-beta5
David Hall,2015-06-26T20:18:25.783Z,874,1047,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2015-12-16T11:43:38.467-08:00,True,False,,"task,interop,taskscheduler",42672,False,2.3.4
Hibernating Rhinos,2015-07-03T03:12:00.527Z,872,1040,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3720-Unstable
,,-1,-1,,Microsoft.NETCore,,,,True,,,,,5.0.0-beta-23019
,,-1,-1,,Strathweb.CacheOutput.WebApi2,,,,True,,,,,0.7.0
,,-1,-1,,System.Threading.Timer,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.306.217
Nick Floyd,2015-07-06T21:02:06.597Z,874,1037,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,5.1.72
Microsoft,2015-06-30T18:51:28.81Z,365,1043,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException",System.Threading.Tasks,True,2017-05-08T15:14:07.257-07:00,True,False,Provides types that simplify the work of writing concurrent and asynchronous code.,,1187909,True,4.0.0-beta-23019
Hibernating Rhinos,2015-06-29T11:15:43.47Z,872,1044,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3715-Unstable
Harry McIntyre,2015-06-30T13:47:00.37Z,985,1043,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.151
,,-1,-1,,Microsoft.NETCore.Runtime,,,,True,,,,,1.0.0-beta-23019
Andrey Taritsyn,2015-06-28T20:45:05.437Z,887,1045,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2015-12-03T11:00:48.467-08:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",142994,False,1.2.9
,,-1,-1,,System.Text.Encoding.Extensions,,,,True,,,,,4.0.10-beta-23019
MvvmCross,2015-06-30T14:46:02.2Z,880,1043,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2015-12-10T06:05:11.797-08:00,True,False,,,54899,False,3.5.2-alpha2
James South,2015-07-03T13:36:53.4Z,889,1040,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",224355,False,2.2.7
Microsoft Corporation,2015-06-26T12:05:20.947Z,900,1047,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2015-11-20T08:40:49.087+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5090984,False,5.6.5-beta
Microsoft,2015-06-30T18:14:03.3Z,902,1043,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,2015-11-18T14:06:04.797+00:00,True,False,,,13068544,False,4.0.0-beta5
Hibernating Rhinos,2015-06-30T12:34:12.067Z,872,1043,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3717-Unstable
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.8.0.212-dev
,,-1,-1,,System.Xml.ReaderWriter,,,,True,,,,,4.0.10-beta-23019
jsakamoto,2015-06-25T23:09:54.213Z,943,1048,"Install IE Driver(x86) for Selenium WebDriver into your Unit Test Project.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) を単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,False,2015-10-08T02:42:48.15-07:00,True,False,Selenium Internet Explorer Driver (Win32) (this package does not make your source repository to fat.),"Selenium,WebDriver,IEDriverServer",66205,False,2.46.0
,,-1,-1,,Microsoft.Framework.DependencyInjection.Abstractions,,,,True,,,,,1.0.0-beta5
GeertvanHorrik,2015-07-02T15:05:53.317Z,893,1041,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.2.0-unstable0177
,,-1,-1,,EntityFramework.Relational.Design,,,,True,,,,,7.0.0-beta5
latticework,2015-07-01T08:00:48.9Z,1751,1042,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1027
Hibernating Rhinos,2015-06-30T12:39:32.833Z,872,1043,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3717-Unstable
,,-1,-1,,System.ComponentModel.EventBasedAsync,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,System.Net.NetworkInformation,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,System.Net.Requests,,,,True,,,,,3.9.0-beta-23019
,,-1,-1,,System.Runtime,,,,True,,,,,4.0.20-beta-23019
Andrey Taritsyn,2015-06-28T20:35:47.323Z,887,1045,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,False,2015-12-03T10:59:44.997-08:00,True,False,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Chakra",158694,False,1.5.4
Microsoft Corporation,2015-06-26T12:12:34.247Z,900,1047,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2015-11-20T00:48:05.137-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2108175,False,5.6.5-beta
,,-1,-1,,Microsoft.AspNet.Hosting.Server.Abstractions,,,,True,,,,,1.0.0-beta5
,,-1,-1,,xunit.extensibility.core,,,,True,,,,,2.1.0-beta3-build3029
,,-1,-1,,EntityFramework.SqlServer,,,,True,,,,,7.0.0-beta5
,,-1,-1,,System.Threading,,,,True,,,,,4.0.0-beta-23019
latticework,2015-07-06T08:01:02.45Z,1751,1037,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1037
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-06-30T13:02:36.13Z,1226,1043,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.9.3-Beta0000
,,-1,-1,,System.Net.Http.WinHttpHandler,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,System.Security.Cryptography.Hashing,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.307.219
,,-1,-1,,System.IO.Compression.ZipFile,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,System.Security.Cryptography.RSA,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,System.Globalization,,,,True,,,,,4.0.10-beta-23019
latticework,2015-07-04T08:30:04.36Z,1751,1039,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1033
,,-1,-1,,System.Reflection.Emit.Lightweight,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,Microsoft.Framework.Configuration.Binder,,,,True,,,,,1.0.0-beta5
,,-1,-1,,MimeKit,,,,True,,,,,1.2.7
Ninject Project Contributors,2015-07-01T23:56:42.223Z,1115,1042,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2015-04-18T22:21:37.3-07:00,True,False,,"Ninject,ioc,di,automock,moq",77877,False,3.2.2-unstable-004
,,-1,-1,,System.Runtime.InteropServices,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,Microsoft.Framework.Configuration.Ini,,,,True,,,,,1.0.0-beta5
GeertvanHorrik,2015-07-02T13:13:08.24Z,893,1041,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.2.0-unstable0176
,,-1,-1,,Microsoft.AspNet.Diagnostics.Abstractions,,,,True,,,,,1.0.0-beta5
Harry McIntyre,2015-07-03T10:40:55.033Z,985,1040,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.152
,,-1,-1,,System.Threading.Tasks.Parallel,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-07-03T03:16:07.773Z,872,1040,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3720-Unstable
Autofac Contributors,2015-06-29T15:09:52.217Z,1036,1044,"The dynamic proxy integration enables method calls on Autofac components to be intercepted by other components. Common use cases are transaction handling, logging, and declarative security.",Autofac.Extras.DynamicProxy2,False,2015-07-06T19:01:48.93-07:00,True,False,Autofac extension for enabling AOP in conjunction with Castle.,,46269,False,3.0.6
,,-1,-1,,Microsoft.AspNet.Hosting.Abstractions,,,,True,,,,,1.0.0-beta5
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-06-27T15:28:41.14Z,933,1046,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.9.10
,,-1,-1,,Microsoft.ApplicationInsights.StatusMonitor,,,,True,,,,,1.0.0-build08896
,,-1,-1,,Microsoft.NETCore.Targets,,,,True,,,,,1.0.0-beta-23019
,,-1,-1,,System.IO.FileSystem,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,System.ServiceModel.Http,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-07-01T11:39:36.913Z,872,1042,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3719-Unstable
,,-1,-1,,Microsoft.AspNet.Server.IIS,,,,True,,,,,1.0.0-beta5
Hibernating Rhinos,2015-06-29T11:06:10.383Z,872,1044,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3715-Unstable
Hibernating Rhinos,2015-06-30T12:43:26.647Z,872,1043,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3717-Unstable
Signere.no,2015-07-06T17:25:46.567Z,43227,1037,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1898
Giacomo Stelluti Scala,2015-07-01T17:29:47.657Z,935,1042,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.19-alpha
,,-1,-1,,Microsoft.AspNet.FileProviders.Abstractions,,,,True,,,,,1.0.0-beta5
"FUJIWARA,Yusuke",2015-07-05T13:39:07.237Z,898,1038,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,True,2015-11-22T09:08:08.307-08:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",53764,False,0.6.0-Beta4
Andrey Taritsyn,2015-06-29T15:03:10.497Z,887,1044,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2015-12-03T11:00:48.467-08:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",142994,False,1.2.10
,,-1,-1,,Microsoft.AspNet.Authentication,,,,True,,,,,1.0.0-beta5
,,-1,-1,,Microsoft.AspNet.Razor.Runtime,,,,True,,,,,4.0.0-beta5
,,-1,-1,,System.Net.WebHeaderCollection,,,,True,,,,,4.0.0-beta-23019
Aspose,2015-07-04T22:23:52.783Z,885,1039,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2015-12-05T03:06:03.45-08:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",93512,False,15.6.0
Hibernating Rhinos,2015-06-29T11:12:14.513Z,872,1044,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3715-Unstable
