authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2015-09-01T12:01:33.773Z,873,980,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.583
latticework,2015-08-29T08:01:54.367Z,1751,983,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1142
Sergey Odinokov,2015-08-29T16:47:12.397Z,43227,983,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",107113,False,1.5.0-beta3
,,-1,-1,,Microsoft.AspNet.Diagnostics,,,,True,,,,,1.0.0-beta7
Ephox Corp,2015-08-31T07:51:45.503Z,876,981,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2015-12-14T05:01:12.4-08:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",144267,False,4.2.5
,,-1,-1,,Microsoft.AspNet.Server.WebListener,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Mvc.DataAnnotations,,,,True,,,,,6.0.0-beta7
Hibernating Rhinos,2015-09-04T03:13:49.493Z,872,977,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3785-Unstable
,,-1,-1,,dnx-mono,,,,True,,,,,1.0.0-beta7
,,-1,-1,,ServiceStack.Interfaces,,,,True,,,,,4.0.44
,,-1,-1,,System.Reflection.TypeExtensions,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,grpc.dependencies.openssl.redist,,,,True,,,,,1.0.2.3
,,-1,-1,,Microsoft.Dnx.Compilation.CSharp.Common,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-alpha028
Hibernating Rhinos,2015-09-03T03:22:40.697Z,872,978,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3784-Unstable
Hibernating Rhinos,2015-09-03T03:25:08.83Z,872,978,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3784-Unstable
,,-1,-1,,System.Linq.Queryable,,,,True,,,,,4.0.1-beta-23225
Harry McIntyre,2015-08-31T14:00:20.617Z,985,981,Popular wrapper lib for working with JQuery Datatables. Install this for MVC5,Mvc.JQuery.DataTables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",49583,False,1.3.22
,,-1,-1,,System.Diagnostics.Tools,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Microsoft.AspNet.Hosting.Abstractions,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Server.IIS,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha023
,,-1,-1,,System.Runtime,,,,True,,,,,4.0.21-beta-23225
,,-1,-1,,Xamarin.Android.Support.Design,,,,True,,,,,23.0.1-rc1
,,-1,-1,,System.Security.Cryptography.Hashing.Algorithms,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,Abp.Web.Api,,,,True,,,,,0.6.9
Hibernating Rhinos,2015-08-31T12:53:31.183Z,872,981,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3785
Laurent Bugnion (GalaSoft),2015-08-31T14:41:09.347Z,981,981,The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern.,MvvmLightLibs,False,2015-08-31T07:41:09.363-07:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store, Xamarin Android and Xamarin iOS. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!","mvvm,mvvmlight,silverlight,windowsstore,winrt,winstore,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS,pcl",537446,False,5.2.0
Microsoft,2015-09-02T16:49:21.647Z,902,979,"ASP.NET MVC is a web framework that gives you a powerful, patterns-based way to build dynamic websites and Web APIs. ASP.NET MVC enables a clean separation of concerns and gives you full control over markup.",Microsoft.AspNet.Mvc,True,2015-11-18T14:04:31.713+00:00,True,False,,,13309499,False,6.0.0-beta7
,,-1,-1,,Microsoft.NETCore.Windows.ApiSets-x64,,,,True,,,,,1.0.1-beta-23225
,,-1,-1,,System.ServiceModel.Http,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,System.Net.WebHeaderCollection,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,SimpleInjector.Extensions.ExecutionContextScoping,,,,True,,,,,3.0.4
,,-1,-1,,System.Text.RegularExpressions,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,Microsoft.ApplicationInsights.AspNet,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Authentication.Google,,,,True,,,,,1.0.0-beta7
,,-1,-1,,System.IO.FileSystem,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.Private.Networking,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Paket,,,,True,,,,,1.35.0
Harry McIntyre,2015-08-28T19:14:15.147Z,985,984,Popular wrapper lib for working with JQuery Datatables. Install this for MVC5,Mvc.JQuery.DataTables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",49583,False,1.3.18
,,-1,-1,,Microsoft.AspNet.Mvc.TagHelpers,,,,True,,,,,6.0.0-beta7
"mozts2005,Eric",2015-08-31T16:21:39.803Z,889,981,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,3.0.42
objo,2015-09-01T20:15:26.767Z,873,980,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.586
,,-1,-1,,System.Reflection.Emit.Lightweight,,,,True,,,,,4.0.1-beta-23225
Hibernating Rhinos,2015-09-04T03:23:02.363Z,872,977,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3785-Unstable
Hibernating Rhinos,2015-09-01T03:20:12.533Z,872,980,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3783-Unstable
,,-1,-1,,System.Net.Sockets,,,,True,,,,,4.0.1-beta-23225
Braintree,2015-09-01T23:43:08.713Z,896,980,Braintree client library,Braintree,False,2015-11-24T11:04:22.927-08:00,True,False,,,47035,False,2.49.0
,,-1,-1,,Microsoft.Framework.Logging.Console,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Abp.Web.Api,,,,True,,,,,0.6.8
,,-1,-1,,Abp.Web,,,,True,,,,,0.6.9
Service Stack,2015-09-01T18:31:14.973Z,890,980,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2015-11-30T00:10:44.06-08:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",60702,False,4.0.44
,,-1,-1,,System.Diagnostics.Tracing,,,,True,,,,,4.0.21-beta-23225
,,-1,-1,,System.Xml.XmlSerializer,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.3.3
,,-1,-1,,Xamarin.Android.Support.v7.CardView,,,,True,,,,,23.0.0-rc2
,,-1,-1,,System.Runtime.WindowsRuntime,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha022
,,-1,-1,,Microsoft.CSharp,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha026
,,-1,-1,,Microsoft.NETCore.Targets,,,,True,,,,,1.0.1-beta-23225
,,-1,-1,,System.ServiceModel.Primitives,,,,True,,,,,4.0.1-beta-23225
Hibernating Rhinos,2015-09-04T03:18:01.23Z,872,977,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3785-Unstable
,,-1,-1,,Xamarin.Android.Support.v4,,,,True,,,,,23.0.1-rc1
latticework,2015-09-03T08:00:57.077Z,1751,978,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1152
,,-1,-1,,Microsoft.Framework.Caching.Abstractions,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Mvc.Formatters.Json,,,,True,,,,,6.0.0-beta7
objo,2015-09-01T16:17:08.373Z,873,980,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.585
,,-1,-1,,Paket.Core,,,,True,,,,,1.36.0
Simple Injector Contributors,2015-08-31T19:50:06.153Z,876,981,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2015-12-14T03:49:22.82-08:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145168,False,3.0.4
,,-1,-1,,System.Security.Cryptography.OpenSsl,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,Paket,,,,True,,,,,1.36.0
latticework,2015-09-04T08:01:11.14Z,1751,977,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1154
,,-1,-1,,Microsoft.Framework.DependencyInjection.Abstractions,,,,True,,,,,1.0.0-beta7
,,-1,-1,,System.Reflection.Emit,,,,True,,,,,4.0.1-beta-23225
Signere.no,2015-09-04T11:45:32.7Z,43227,977,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1942
latticework,2015-08-31T09:49:54.703Z,1751,981,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1147
Google Inc.,2015-09-03T17:57:23.087Z,875,978,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plus/v1/csharp",Google.Apis.Plus.v1,False,2015-12-15T15:57:07.41-08:00,True,False,,Google,39375,False,1.9.2.2580
Hibernating Rhinos,2015-09-03T03:13:39.493Z,872,978,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3784-Unstable
,,-1,-1,,System.IO.FileSystem.Watcher,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,Microsoft.Dnx.Runtime,,,,True,,,,,1.0.0-beta7
Ephox Corp,2015-08-31T08:03:05.393Z,876,981,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2015-12-14T05:01:30.34-08:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",92829,False,4.2.5
,,-1,-1,,System.Linq.Parallel,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Xamarin.Android.Support.v4,,,,True,,,,,23.0.0-rc2
,,-1,-1,,Microsoft.AspNet.Authentication.Twitter,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Paket.Core,,,,True,,,,,1.36.1
,,-1,-1,,System.Security.Cryptography.RandomNumberGenerator,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,Microsoft.AspNet.Identity,,,,True,,,,,3.0.0-beta7
Microsoft,2015-09-02T01:05:04.257Z,879,979,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2015-12-10T17:25:11.37-08:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",3642784,False,5.0.2
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-beta004
Signere.no,2015-09-04T09:06:47.98Z,43227,977,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1938
,,-1,-1,,System.Data.Common,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-alpha018
,,-1,-1,,System.Reflection,,,,True,,,,,4.1.0-beta-23225
latticework,2015-09-05T08:02:01.367Z,1751,976,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1156
,,-1,-1,,System.Runtime.Numerics,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.Net.Primitives,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,FAKE.Core,,,,True,,,,,4.3.4
AngularUI Team,2015-09-04T08:09:25.257Z,928,977,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2015-10-23T16:27:26.27-07:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",376722,False,0.13.4
,,-1,-1,,Microsoft.AspNet.PageExecutionInstrumentation.Interfaces,,,,True,,,,,1.0.0-beta7
Hibernating Rhinos,2015-08-31T13:05:33.277Z,872,981,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3785
,,-1,-1,,Microsoft.AspNet.Antiforgery,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.Net.Http.Server,,,,True,,,,,1.0.0-beta7
Hibernating Rhinos,2015-09-01T03:14:57.92Z,872,980,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3783-Unstable
,,-1,-1,,System.AppContext,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.ObjectModel,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,dnx-coreclr-linux-x64,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.NETCore,,,,True,,,,,5.0.1-beta-23225
,,-1,-1,,Microsoft.AspNet.Mvc.Core,,,,True,,,,,6.0.0-beta7
,,-1,-1,,Microsoft.Dnx.Compilation.Abstractions,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Authentication.MicrosoftAccount,,,,True,,,,,1.0.0-beta7
Hibernating Rhinos,2015-09-03T03:14:56.67Z,872,978,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3784-Unstable
latticework,2015-09-01T08:01:32.943Z,1751,980,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1148
Jeremy Miller,2015-09-04T14:13:22.867Z,876,977,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,structuremap,True,2015-12-14T05:44:14.74-08:00,True,False,,,764562,False,3.2.0.221-alpha
,,-1,-1,,Microsoft.NETCore.Platforms,,,,True,,,,,1.0.1-beta-23225
,,-1,-1,,System.Net.Http.WinHttpHandler,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,System.Security.Cryptography.Encryption.Aes,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,EntityFramework.SqlServer,,,,True,,,,,7.0.0-beta7
Robin Herbots,2015-09-04T10:00:57.503Z,893,977,"jquery.inputmask is a jquery plugin which create an input mask. An
      inputmask helps the user with the input by ensuring a predefined format. This
      can be useful for dates, numerics, phone numbers, ... Highlights: - easy to use
      - optional parts anywere in the mask - possibility to define aliases which hide
      complexity - date / datetime masks - numeric masks - lots of callbacks -
      non-greedy masks - many features can be enabled/disabled/configured by options -
      supports readonly/disabled/dir=""rtl"" attributes - support data-inputmask
      attribute(s) - alternator-mask support - regex-mask support - dynamic-mask
      support - preprocessing-mask support - value formatting / validating without
      input element",jQuery.InputMask,False,2015-11-27T09:19:57.41-08:00,True,False,"jquery.inputmask is a jquery plugin which create an input
      mask.","jQuery,plugins,input,form,inputmask,mask",64381,False,3.2.0
,,-1,-1,,System.IO.UnmanagedMemoryStream,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.Globalization.Calendars,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Microsoft.Framework.OptionsModel,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Mvc.Cors,,,,True,,,,,6.0.0-beta7
,,-1,-1,,Microsoft.Framework.FileSystemGlobbing,,,,True,,,,,1.0.0-beta7
,,-1,-1,,ServiceStack.Client,,,,True,,,,,4.0.44
,,-1,-1,,Xamarin.Android.Support.v7.MediaRouter,,,,True,,,,,23.0.1-rc2
Stephen Cleary,2015-09-05T01:43:41.11Z,976,976,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,False,2015-09-04T18:43:41.14-07:00,True,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"async,await,async-await,task,asynchronous,net45,win8,net40,netcore45,sl5,wp8,wpa81,nito",102277,False,3.0.1
,,-1,-1,,System.Resources.ResourceManager,,,,True,,,,,4.0.1-beta-23225
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-09-03T15:35:03.813Z,883,978,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,2015-12-07T06:33:59.543-08:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",128724,False,3.2.4.4
,,-1,-1,,System.Net.WebSockets,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,Paket,,,,True,,,,,2.0.0-beta002
,,-1,-1,,Microsoft.CodeDom.Providers.DotNetCompilerPlatform,,,,True,,,,,1.0.1
,,-1,-1,,Paket,,,,True,,,,,2.0.0-beta001
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-02T21:28:18.663Z,875,979,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA164
,,-1,-1,,System.Xml.XDocument,,,,True,,,,,4.0.11-beta-23225
"mozts2005,Eric",2015-09-04T00:03:04.503Z,889,977,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,3.0.50
"Kim Christensen,Julian Verdurmen",2015-08-31T17:29:28.247Z,884,981,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,2015-12-06T09:29:16.97-08:00,True,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",2337940,False,4.1.0
,,-1,-1,,System.Threading.Tasks.Dataflow,,,,True,,,,,4.5.26-beta-23225
,,-1,-1,,Hangfire.SqlServer,,,,True,,,,,1.4.6
,,-1,-1,,Microsoft.AspNet.Http,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Xamarin.Android.Support.v7.MediaRouter,,,,True,,,,,23.0.1-rc1
,,-1,-1,,System.Security.Cryptography.Csp,,,,True,,,,,4.0.0-beta-23225
GeertvanHorrik,2015-09-01T11:47:59.827Z,893,980,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,False,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0
,,-1,-1,,Xamarin.Android.Support.v13,,,,True,,,,,23.0.1-rc1
,,-1,-1,,System.Runtime.WindowsRuntime.UI.Xaml,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.Security.Principal,,,,True,,,,,4.0.1-beta-23225
Simple Injector Contributors,2015-09-03T18:38:11.683Z,876,978,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2015-12-14T03:49:22.82-08:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145168,False,3.0.5
,,-1,-1,,FAKE.Gallio,,,,True,,,,,4.3.3
mookid8000,2015-09-03T13:07:00.89Z,43227,978,lean modern .NET service bus,Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"rebus,queue,messaging,service,bus",46162,False,0.98.5
,,-1,-1,,Microsoft.Framework.Notification,,,,True,,,,,1.0.0-beta7
,,-1,-1,,FAKE.Core,,,,True,,,,,4.3.3
,,-1,-1,,Xamarin.Android.Support.v7.AppCompat,,,,True,,,,,23.0.1-rc1
Simple Injector Contributors,2015-08-31T19:46:25.77Z,876,981,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2015-12-14T03:48:43.463-08:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",310045,False,3.0.4
,,-1,-1,,Microsoft.Dnx.Runtime.Abstractions,,,,True,,,,,1.0.0-beta7
,,-1,-1,,System.ServiceModel.Duplex,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.Private.Uri,,,,True,,,,,4.0.1-beta-23225
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-31T07:51:48.747Z,876,981,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,4.3.4
,,-1,-1,,Microsoft.Framework.Configuration.Binder,,,,True,,,,,1.0.0-beta7
