authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2013-10-22T13:15:29.493Z,872,1659,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2729-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T18:46:36.727Z,876,1657,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.392-alpha
Andrew Arnott,2013-10-23T03:43:22.153Z,1658,1658,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth2.Core,False,2013-10-22T21:01:07.337-07:00,True,False,"Common functionality required to implement an OAuth 2.0 client, authorization server or resource server.",,179544,False,4.3.3.13295
Hibernating Rhinos,2013-10-18T17:55:01.627Z,872,1663,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2726-Unstable
objo,2013-10-19T08:22:31.733Z,43227,1662,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.1.101.1
Andrew Arnott,2013-10-23T03:43:32.62Z,1658,1658,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,174637,False,4.3.3.13295
"Justin Etheredge,Alex Ullrich",2013-10-23T19:27:12.05Z,996,1658,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2015-08-16T15:26:01.26-07:00,False,False,,,131707,False,0.9.5-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T17:52:39.96Z,876,1657,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.390-alpha
Demis Bellot,2013-10-22T17:13:50.367Z,890,1659,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,3.9.69
Google Inc.,2013-10-23T19:55:37.65Z,875,1658,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,True,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.6.0.67-beta
Media Browser Team,2013-10-21T01:02:28.387Z,927,1660,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.228
Jeremy Skinner,2013-10-24T15:26:18.587Z,1519,1657,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,False,False,ASP.NET MVC 3 integration for FluentValidation,,64020,False,5.0.0.1
Selenium Committers,2013-10-18T16:56:09.077Z,902,1663,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2015-11-18T14:30:24.41-08:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",862825,False,2.37.0
Andrew Arnott,2013-10-22T14:04:05.463Z,1658,1659,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,True,2013-10-22T21:01:16.873-07:00,False,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,188316,False,5.0.0-alpha2
,,-1,-1,,FluentValidation.MVC5,,,,True,,,,,5.0.0.1
"XAct Software Solutions,Inc.",2013-10-23T11:17:01.53Z,918,1658,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4588
GeertvanHorrik,2013-10-18T19:11:07.21Z,893,1663,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.7.1310182054-beta
NServiceBus Ltd,2013-10-25T05:57:50.447Z,936,1656,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.1.1
Dmitry A. Efimenko,2013-10-21T16:57:19.557Z,906,1660,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T22:11:40.17Z,876,1657,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.396-alpha
Andrew Arnott,2013-10-22T14:03:41.537Z,1658,1659,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,True,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,2039207,False,5.0.0-alpha2
"XAct Software Solutions,Inc.",2013-10-20T23:34:14.35Z,918,1661,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4581
Hibernating Rhinos,2013-10-18T17:55:28.243Z,872,1663,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2726-Unstable
Demis Bellot,2013-10-21T05:51:31.52Z,890,1660,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2015-11-30T00:10:44.06-08:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",60702,False,3.9.68
Microsoft,2013-10-23T00:41:14.807Z,43227,1658,"This package works with Windows Azure Service Bus. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. 
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,1900-01-01T00:00:00+00:00,False,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub",1843000,False,2.2.1
Andrew Arnott,2013-10-23T03:43:07.747Z,1658,1658,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,False,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,2039207,False,4.3.3.13295
Hibernating Rhinos,2013-10-21T10:27:20.29Z,872,1660,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2727-Unstable
S. van Deursen,2013-10-21T19:32:44.077Z,876,1660,"The goal of Simple Injector is to provide .NET and Silveright application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,False,2015-12-14T03:48:43.463-08:00,True,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,Servicelocator",310045,False,2.3.6
Nick Floyd,2013-10-22T21:39:00.747Z,874,1659,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2015-12-16T10:01:50.94-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,107579,False,2.15.186
Hibernating Rhinos,2013-10-21T14:46:13.63Z,872,1660,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2728-Unstable
Ext.NET Inc.,2013-10-18T06:17:41.39Z,990,1663,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2015-08-22T13:03:59.833-07:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",56108,False,2.3.1
AdrianLongley,2013-10-22T07:36:26.15Z,928,1659,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,0.20.2
Andrew Arnott,2013-10-20T22:57:34.117Z,1658,1661,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,193388,False,4.3.2.13293
"XAct Software Solutions,Inc.",2013-10-24T22:14:21.49Z,918,1657,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4592
,,-1,-1,,Microsoft.WindowsAzure.Common.Dependencies,,,,True,,,,,0.9.0-preview
Demis Bellot,2013-10-22T17:14:58.413Z,890,1659,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2015-11-30T00:10:44.06-08:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",60702,False,3.9.69
Andrew Arnott,2013-10-20T22:57:42.437Z,1658,1661,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth2.AuthorizationServer,False,2013-10-22T21:00:58.017-07:00,True,False,"Add an OAuth 2.0 Authorization Server role to an ASP.NET web application, allowing it to authorize calls to its users' protected data on resource servers.",,147682,False,4.3.2.13293
Nick Floyd,2013-10-25T15:51:20.297Z,874,1656,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,2.15.186.1
Andrew Arnott,2013-10-23T04:01:33.487Z,1658,1658,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty.UI,True,2013-10-22T21:01:33.487-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application using ASP.NET controls.,,378269,False,5.0.0-alpha3
objo,2013-10-22T18:41:49.867Z,43227,1659,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.2.106.1
Mike Hadlow,2013-10-21T13:57:57.317Z,945,1660,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.15.2.138
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-20T09:12:36.03Z,876,1661,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.344-alpha
James Craig,2013-10-18T01:20:08.987Z,991,1663,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2015-08-20T21:43:16.027-07:00,True,False,,"utility,utilities",79039,False,3.4.53
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-23T15:25:06.403Z,876,1658,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.376-alpha
GeertvanHorrik,2013-10-18T19:11:23.77Z,893,1663,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.7.1310182054-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-21T13:55:49.367Z,876,1660,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.365-alpha
Andrew Arnott,2013-10-23T03:42:40.093Z,1658,1658,"Add OpenID 1.1/2.0, OAuth 1.0(a), & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users' data on other services.",DotNetOpenAuth,False,2013-10-22T21:00:19.427-07:00,True,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,207951,False,4.3.3.13295
"XAct Software Solutions,Inc.",2013-10-23T10:41:51.897Z,918,1658,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4588
"XAct Software Solutions,Inc.",2013-10-23T11:15:29.293Z,918,1658,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4588
Exceptionless,2013-10-21T18:53:14.69Z,896,1660,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2015-11-24T10:53:34.79-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",50851,False,1.1.1477
"XAct Software Solutions,Inc.",2013-10-21T00:09:36.013Z,918,1660,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4581
Chris Kirby,2013-10-24T16:59:37.46Z,1545,1657,This package is meant to complement those using the Twitter.Bootstrap library in their MVC 5 application. Upon installation it adds bundling and minification support for easy integration into your shared layouts and views. Issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues,Twitter.Bootstrap.MVC,False,2014-02-13T10:02:17.057-08:00,True,False,,"twitter,boostrap,mvc,mvc5,bundles,javascript,css",163101,False,2.1.0
Hibernating Rhinos,2013-10-18T17:55:20.757Z,872,1663,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2726-Unstable
Hibernating Rhinos,2013-10-23T12:11:45.02Z,872,1658,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2730-Unstable
Rico Suter,2013-10-20T20:17:56.67Z,891,1661,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2015-11-29T08:00:02.56-08:00,True,False,,,54352,False,2.0.5
Mike Hadlow,2013-10-21T14:30:55.557Z,945,1660,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.15.2.139
James Craig,2013-10-18T01:20:05.053Z,1025,1663,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",88422,False,3.4.53
Media Browser Team,2013-10-21T01:08:24.32Z,942,1660,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.250
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T10:46:38.187Z,876,1657,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.381-alpha
latticework,2013-10-20T08:01:54.24Z,1751,1661,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.78
Luke,2013-10-21T01:02:22.073Z,927,1660,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.228
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T12:40:29.947Z,876,1657,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.382-alpha
latticework,2013-10-21T08:03:41.64Z,1751,1660,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.79
Andrew Arnott,2013-10-23T03:43:40.993Z,1658,1658,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,166140,False,4.3.3.13295
"XAct Software Solutions,Inc.",2013-10-21T00:12:54.973Z,918,1660,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.4581
Amazon Web Services,2013-10-25T00:04:12.197Z,937,1656,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,1.5.37
objo,2013-10-19T15:13:29.75Z,43227,1662,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2013.1.102.1
Jason Jarrett,2013-10-19T09:03:25.01Z,878,1662,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.5.1
objo,2013-10-19T15:13:04.433Z,43227,1662,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.1.102.1
Joe Mayo,2013-10-22T13:50:43.697Z,911,1659,"Supporting Twitter API v1.1! LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service. It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 3.5, .NET 4.0, .NET 4.5, Silverlight 4.0, Windows Phone 7.1, Windows Phone 8, Window 8, and Windows Azure.",LinqToTwitter,False,2015-11-08T18:12:27.997-08:00,True,False,,"twitter,twitterapi,linq,social,api,rest,linqtotwitter,linq2twitter,micro-blog,windows8,wpdev,wp7,wp8,winrt,azure",178831,False,2.1.10
Hibernating Rhinos,2013-10-23T12:12:20.217Z,872,1658,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2730-Unstable
Paul Jenkins; Jake Ginnivan,2013-10-24T22:15:48.21Z,875,1657,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.11.1.30-ALPHA
,,-1,-1,,Microsoft.WindowsAzure.Management.Compute,,,,True,,,,,0.9.2-preview
Readify,2013-10-23T11:06:13.6Z,890,1658,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,nosql,cypher",93930,False,1.0.0.623
Andrew Arnott,2013-10-22T14:03:25.713Z,1658,1659,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.Core,True,2013-10-22T21:00:29.727-07:00,False,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,2098138,False,5.0.0-alpha2
Andrew Arnott,2013-10-20T22:58:14.73Z,43227,1661,"A single assembly that adds OpenID 1.1/2.0, OAuth 1.0(a)/2.0, & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users' data on other services.",DotNetOpenAuth.Ultimate,False,1899-12-31T16:00:00-08:00,False,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,49332,False,4.3.2.13293
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T08:27:24.87Z,876,1657,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.380-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-21T07:52:35.523Z,876,1660,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,2.1.359-alpha
Andrew Arnott,2013-10-22T14:03:47.707Z,1658,1659,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client,True,2013-10-22T21:01:02.81-07:00,False,False,"Add an OAuth 2.0 Client role to an ASP.NET web application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,168646,False,5.0.0-alpha2
Andrew Arnott,2013-10-23T04:01:17.943Z,1658,1658,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core,True,2013-10-22T21:01:17.943-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party.,,2217011,False,5.0.0-alpha3
Andrew Arnott,2013-10-23T04:01:16.917Z,1658,1658,"Allow your web forms or MVC web site, REST or WCF service, or any other HTTP(s) service to accept OAuth 2 access tokens
			as a means of authorization so your users don't have to share their password with 3rd party apps and services in order
			to share their data between your service and those of the 3rd party.",DotNetOpenAuth.OAuth2.ResourceServer,True,2013-10-22T21:01:16.917-07:00,True,False,Authorize incoming HTTP requests based on an OAuth 2 access token obtained from an OAuth 2 Authorization Server.,,345644,False,5.0.0-alpha3
