authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-03-12T19:26:55.967Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.45-beta
"Sergey Shandar,Boost",2015-03-12T16:11:20.23Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T17:04:13.86Z,boost_signals-vc100,boost_signals-vc100,True,2018-01-02T06:31:31.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,signals",6481,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-22T06:11:38.287Z,boost_container-vc100,boost_container-vc100,True,2018-01-02T04:47:34.307+00:00,True,False,,,6510,False,1.57.0-b10
"Sergey Shandar,Boost",2014-11-03T07:48:58.197Z,boost-vc100,boost-vc100,True,2018-01-02T04:28:40.763+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100",6086,False,1.57.0-rc1
Jon Thornton,2015-03-12T13:29:03.973Z,"jquery.timepicker is a lightweight timepicker plugin for jQuery inspired by Google Calendar. It supports both mouse and keyboard navigation, and weighs in at 2.7kb minified and gzipped.",jquery-timepicker-jt,False,2017-05-19T01:14:05.413-07:00,True,False,,"jquery,timepicker,time,picker",52805,False,1.6.4
Halil İbrahim Kalkan,2015-03-12T19:57:06.627Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.5.10
Mariusz Jaśkowiak,2015-03-12T13:33:14.48Z,Manipulable control for Silverlight,NoName.Controls,False,2015-03-12T06:33:14.48-07:00,True,False,,"Silverlight,Controls,Manipulation,ManipulableControl",788,False,1.0.2
"Sergey Shandar,Boost",2015-03-12T15:50:35.71Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,container",6764,False,1.58.0-b1rc1
Paket team,2015-03-12T11:16:56.493Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.33.15
Microsoft,2015-03-12T14:41:15.79Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.3-build03939
Ben Abelshausen,2015-03-12T09:43:20.437Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.989-beta
Mark Seemann,2015-03-12T09:33:44.993Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.24.3
"Sergey Shandar,Boost",2014-11-03T09:21:12.543Z,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,serialization",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T09:32:30.913Z,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2015-03-12T17:31:43.447Z,boost_wserialization-vc140,boost_wserialization-vc140,True,2018-01-02T15:15:40.573+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization",19705,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:25:50.793Z,boost_mpi_python,boost_mpi_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi_python",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T20:04:12.177Z,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_bzip2",-1,False,1.57.0-b1z
GitHub,2015-03-12T17:24:59.347Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.9.2.1
"Sergey Shandar,Boost",2014-10-24T07:05:58.507Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams",-1,False,1.57.0-b1y
GeertvanHorrik,2015-03-12T14:27:12.247Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.1.0-unstable0134
"Sergey Shandar,Boost",2015-03-12T16:38:12.32Z,boost_math_tr1l-vc140,boost_math_tr1l-vc140,True,2018-01-02T05:39:39.193+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1l",20179,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:01:15.507Z,boost_filesystem-vc140,boost_filesystem-vc140,True,2018-01-02T05:02:17.103+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,filesystem",74323,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-07-31T18:09:01.34Z,boost_container-vc100,boost_container-vc100,True,2018-01-02T04:47:34.307+00:00,True,False,,,6510,False,1.56.0-rc1
"GeertvanHorrik,OrchestraDevs",2015-03-12T17:36:27.397Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.1.0-unstable0104
Grid Protection Alliance,2015-03-12T19:35:31.817Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.45-beta
"Sergey Shandar,Boost",2014-10-24T20:03:49.957Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams",-1,False,1.57.0-b1z
Alexander Kirsanov,2015-03-12T16:38:39.72Z,Library for Robotics programming in F#/C#,trik-sharp,False,1899-12-31T16:00:00-08:00,False,False,,"C#,F#,Reactive,Rx,Robotics",1682,False,0.5.3
Anshoo Arora,2015-03-12T16:33:32.157Z,"NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,,"NUnit,Report,HTML,Orange",5719,False,1.4.0
Talles L <talleslasmar@gmail.com>,2015-02-25T13:58:22.357Z,you tell me something and I give you back a secret,TellMeASecret,False,1899-12-31T16:00:00-08:00,False,False,,"human,secret,friendly,password,syllable,memorable",-1,False,1.0.0
Synergex International Corporation,2015-03-12T15:49:18.613Z,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,True,False,,"Synergy,Symphony,Synergex",7662,False,3.1.7
Grid Protection Alliance,2015-03-12T19:35:00.857Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.45-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:24:14.77Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.22.0
ERS-DEV-1,2015-03-12T16:26:28.56Z,Description,KamakshiDB,False,2015-04-25T08:53:12.863-07:00,True,False,,,3171,False,1.0.5
"Sergey Shandar,Boost",2015-03-12T15:48:54.697Z,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,atomic",-1,False,1.58.0-b1rc1
"GeertvanHorrik,OrchestraDevs",2015-03-12T17:37:10.797Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.1.0-unstable0104
Ben Abelshausen,2015-03-12T09:44:13.017Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.3.0.989-beta
EPiServer,2015-03-11T21:20:33.497Z,Integrate EPiServer site with Pardot Provider,EPiServer.MarketingAutomationIntegration.Pardot,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServerModulePackage,EPiServerAddon,EPiServer,MarketingAutomationIntegration,MAI,Connect,Marketing,Automation,ConnectForMarketingAutomation,Pardot",-1,False,1.0.1
Grid Protection Alliance,2015-03-12T19:34:29.98Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.45-beta
"Sergey Shandar,Boost",2014-10-24T20:45:22.763Z,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.57.0-b1z
Victor.X.Qu,2015-03-12T11:32:42.643Z,read excel by silverlight.,SL.RExcel,False,2016-06-26T23:44:41.027-07:00,True,False,,,1558,False,0.1.2.4
Grid Protection Alliance,2015-03-12T19:29:51.27Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.45-beta
Fedja Adam,2015-03-12T16:20:39.327Z,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",37940,False,1.6.1
"Sergey Shandar,Boost",2014-11-03T08:59:10.647Z,boost_mpi_python,boost_mpi_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi_python",-1,False,1.57.0-rc1
danslapman,2015-03-12T15:28:41.807Z,LeviySoft.Extensions is a library with a set of useful extension methods to C# standart library classes,LeviySoft.Extensions,False,2015-09-29T04:01:08.943-07:00,True,False,,,2148,False,1.4.2
Bruce Yang,2015-02-22T11:22:35.373Z,"Fast transactional table style document nosql application database. zero configuration, no dependencies, copy and run, easily process objects and documents, traditional table with unstructured data.
It can embed into an application and deploy on mobiles desktops servers, then help designers to persist objects and documents thread safely with transaction support.
For NET Mono Xamarin Windows Phone Silverlight",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embedded,Document,Database,Mobile,Application,Embeddable,NoSQL,Local,DB,ORM,Mono,Xamarin,Windows,Phone,C#,OODB",23084,False,2.3.2
"Sergey Shandar,Boost",2014-11-03T09:16:55.937Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2015-03-12T16:41:10.667Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,prg_exec_monitor",14430,False,1.58.0-b1rc1
Dolittle,2015-03-12T18:12:07.127Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.16
"Rick Strahl,West Wind Technologies",2015-03-12T10:09:09.67Z,"A base business layer for Entity Framework Code First (V6 or later). Business classes encapsulates and standarizes CRUD operations, provides hooks for common entity operations and business rule validations management.  

Also provides for various ways to manage the EF Data Context lifetime and provides low level data helpers into ADO.NET for non-supported data operations. 
        
It's a great way to isolate your business logic into classes repository like classes to consolidate business logic in relation to your logical data model.",Westwind.Data,False,2017-11-06T09:57:03.577+00:00,True,False,A lightweight business object framework for Entity Framework,,5261,False,2.61.0
SmartElk,2015-03-12T15:16:35.19Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,3.4.3
"ejsmith,bniemyjski",2015-03-12T19:38:19.537Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.141
"Sergey Shandar,Boost",2015-03-12T16:46:29.51Z,boost_program_options-vc140,boost_program_options-vc140,True,2018-01-02T05:55:51.323+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options",35617,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T15:44:02.34Z,boost-vc110,boost-vc110,True,2018-01-02T04:28:51.92+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110",6075,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T17:27:11.16Z,boost_wave,boost_wave,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.58.0-b1rc1
Succubus.io,2015-03-12T16:47:50.543Z,Succubus Distributed Application Framework,Succubus.Backend.NetMQ,True,2015-11-10T10:51:23.163-08:00,True,False,,,636,False,0.1.0-pre
Ben Abelshausen,2015-03-12T09:41:15.997Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.3.0.989-beta
Sebastian Rösch,2015-03-12T11:07:23.26Z,A portable .NET library for the FIWARE Orion Context Broker,FIWARE.Orion.Client,False,2015-03-15T05:38:08.927-07:00,True,False,,,1535,False,1.0.3
Dolittle,2015-03-12T18:02:54.07Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12655,False,1.0.0.16
"Sergey Shandar,Boost",2015-03-12T16:07:54.33Z,boost_iostreams-vc110,boost_iostreams-vc110,True,2018-01-02T05:05:47.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,iostreams",7659,False,1.58.0-b1rc1
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-03-12T13:42:07.253Z,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",79985,False,0.0.20
"Sergey Shandar,Boost",2015-03-12T16:28:46.63Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1f",8013,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T15:57:44.043Z,boost_exception-vc140,boost_exception-vc140,True,2018-01-02T04:56:31.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,exception",19696,False,1.58.0-b1rc1
Ben Abelshausen,2015-03-12T09:48:48.93Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.56-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-12T09:42:39.93Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA004
"Sergey Shandar,Boost",2015-03-12T16:12:20.203Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,log",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T17:10:18.457Z,boost_system,boost_system,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,system",-1,False,1.58.0-b1rc1
"Rick Strahl,West Wind Technologies",2015-03-12T10:06:55.487Z,"West Wind Web and AJAX Utilities provide a host of Web related utility functions and objects related to path management, script loading, script compression and much more.
    
Also includes the ww.jquery.js client library that provides many core jQuery plug-ins.
    
Note: 
If you're upgrading from version 1.x and use any of the WebForms controls you need to add the
Westwind.Web.WebForms package to get the WebForms related functionality.",Westwind.Web,False,2017-11-06T09:52:13.927+00:00,True,False,"West Wind Web and AJAX Utilities provide a host of Web related utility functions and objects related to path management, script loading, script compression and much more.","Westwind,AJAX,REST,Service,jQuery,Scripting,Utilities",89147,False,2.61.0
"Sergey Shandar,Boost",2014-11-03T07:56:17.443Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-22T06:12:29.107Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.57.0-b10
Nick Floyd,2015-03-12T17:43:39.267Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,4.0.146
"Sergey Shandar,Boost",2014-10-24T19:55:28.71Z,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.57.0-b1z
Synergex International Corporation,2015-03-12T14:52:13.63Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.1.7
SmartElk,2015-03-12T15:13:14.103Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12859,False,3.4.3
Logistical Labs,2015-03-12T13:16:34.103Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.5.5.23683
"Sergey Shandar,Boost",2015-03-12T16:43:47.073Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,program_options",8342,False,1.58.0-b1rc1
Ari Ugwu,2015-03-12T18:58:11.847Z,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3746,False,0.0.12
Dolittle,2015-03-12T18:10:12.637Z,Support for StructureMap for Bifrost,Bifrost.StructureMap,False,2017-04-27T12:26:41.99-07:00,True,False,,"MVVM,LOB,CQRS",5253,False,1.0.0.16
"Sergey Shandar,Boost",2015-03-12T16:48:05.757Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,random",6501,False,1.58.0-b1rc1
GeertvanHorrik,2015-03-12T14:20:06.557Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.1.0-unstable0134
"Sergey Shandar,Boost",2014-11-03T07:51:02.19Z,boost_atomic-vc100,boost_atomic-vc100,True,2018-01-02T04:30:26.967+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",7572,False,1.57.0-rc1
Tekla,2015-03-12T10:01:05.827Z,"Tekla Structures OpenAPI for extensions, Tekla.Structures.dll, Tekla.Structures.Drawing.dll, Tekla.Structures.Model.dll, Tekla.Structures.Plugins.dll, Tekla.Structures.Dialog.dll, Tekla.Structures.Datatype.dll, Tekla.Structures.Analysis.dll, Tekla.Structures.Catalogs.dll, Tekla.Application.Library.dll",TeklaOpenAPI,False,2018-03-26T09:32:03.963+00:00,True,False,,".Net,Tekla",6578,False,21.0.1640
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:21:42.78Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.22.0
Mariusz Jaśkowiak,2015-03-12T13:33:14.48Z,Manipulable control for Silverlight,NoName.Controls,False,2015-03-12T06:33:14.48-07:00,True,False,,"Silverlight,Controls,Manipulation,ManipulableControl",788,False,1.0.2
matthewsteeples,2015-03-12T11:08:06.507Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17878,False,2.0.0
Anshoo Arora,2015-03-12T16:33:32.157Z,"NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,,"NUnit,Report,HTML,Orange",5719,False,1.4.0
SmartElk,2015-03-12T14:10:38.973Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,3.4.2
"CertiPay,Matt Wagner",2015-03-12T14:55:47.44Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.27
"Sergey Shandar,Boost",2015-03-12T15:57:16.4Z,boost_exception-vc120,boost_exception-vc120,True,2018-01-02T04:56:20.097+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,exception",15516,False,1.58.0-b1rc1
Gennadii Donchyts,2015-03-12T09:32:00.14Z,"BMI is a simple API used to run, get/set values from simulation models (frequently coded in C/C++/FORTRAN). Wraps native model libraries which implement BMI interfaces. For more details see http://csdms.colorado.edu/wiki/BMI_Description",BasicModelInterface,False,2017-10-24T13:02:14.52+00:00,True,False,This packages provides classes to wrap native model libraries that implement BMI interface. For more details see http://csdms.colorado.edu/wiki/BMI_Description. CFD models frequently written in C/C++/FORTRAN and this package helps wrapping then in C#. Includes a command-line tool that can be used to run BMI models.,,2853,False,1.0.0.8
"Sergey Shandar,Boost",2014-10-22T06:12:00.093Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,,6764,False,1.57.0-b10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:27:03.363Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.22.0
Anshoo Arora,2015-03-12T16:33:32.157Z,"NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,,"NUnit,Report,HTML,Orange",5719,False,1.4.0
"Sergey Shandar,Boost",2014-11-03T08:15:15.7Z,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_bzip2",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:37:02.66Z,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,serialization",-1,False,1.57.0-b1z
NServiceBus Ltd,2015-03-12T13:19:08.053Z,SQL transport support for NServiceBus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148022,False,2.1.1
"Sergey Shandar,Boost",2015-03-12T17:01:13.46Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,serialization",16440,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:03:33.13Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,graph",7443,False,1.58.0-b1rc1
Alachisoft,2015-03-12T12:50:31.17Z,"NCache 4.4 is an extremely fast and scalable distributed cache that removes performance bottlenecks related to data storage and databases. NCache 4.4 lets you cache your application data for .Net applications. 
This NCache 4.4 SDK NuGet package provides assemblies for using NCache 4.4 for object caching.
This NuGet package can only be used with .NET 4.0 and higher.",Alachisoft.NCache.SDK,False,2018-02-15T12:15:08.913+00:00,True,False,A package that adds NCache 4.4 assemblies for object caching in .NET Framework 4.0 and higher.,"Alachisoft,NCache,4.4,SDK,In-Memory,Caching",10506,False,4.4.0
"Sergey Shandar,Boost",2014-07-23T18:06:15.397Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.56.0-b1
"Sergey Shandar,Boost",2014-10-20T02:57:48.793Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,,6764,False,1.57.0-b1rc1
