authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
christoforosl,2015-05-21T16:29:11.967Z,Windows Control Library,CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,,"windows,forms,controls",3573,False,3.0.0
Hibernating Rhinos,2015-05-22T03:18:34.39Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3687-Unstable
Prasanna V. Loganathar,2014-04-21T17:42:56.187Z,String and text helpers and utilities.,TextUtils,False,2014-04-21T10:42:56.187-07:00,True,False,,"Strings,helpers,text,utilities",1632,False,1.0.3
"Nicholas Ventimiglia,Sascha Kiefer",2015-05-20T17:01:44.403Z,PCL 78 Websocket client. Perfect for Xamarin PCL apps. Utilize's sockets-for-pcl to do the heavy lifting.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,False,False,PCL 78 Websocket client. Perfect for Xamarin PCL apps.,"websockets,sockets,pcl,xamarin",6770,False,1.0.5617.37130
rasmus,2015-05-22T04:52:08.137Z,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20537,False,0.7.481
DocAsCode,2015-05-22T06:08:31.213Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,2.1.0-rc
sTone,2015-05-22T07:48:30.373Z,LibraryPackage,LibraryPackage,False,2015-05-22T00:56:15.4-07:00,True,False,,,1162,False,1.0.3
OneFlow Systems,2015-05-21T16:33:26.947Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.19
tobiasschulz,2015-05-21T18:50:14.037Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.133
Maksim Volkau,2015-05-21T22:27:33.79Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build279
Alex Vorobiev,2015-05-22T07:24:06.277Z,A .NET library that lets you (given a path to either a config or a folder where multiple configs are located) generate an in-memory class tree model of an Arma game configuration file that you can later use to do whatever you please with.,ClassForge.dll,False,2016-05-04T12:07:36.053-07:00,True,False,,"Arma,Parser",3133,False,1.10.0
SEEK Ltd.,2015-05-22T04:11:54.323Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,False,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.5
Grid Protection Alliance,2015-05-22T06:00:34.217Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.64-beta
Geeks ltd,2015-05-21T16:39:57.593Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.134
Grid Protection Alliance,2015-05-22T06:03:15.813Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.64-beta
SEEK Ltd.,2015-05-22T05:13:47.137Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.6
CapableObjects,2015-05-22T05:42:03.14Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7840
tobiasschulz,2015-05-21T21:23:33.66Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.135
None company,2015-05-22T07:33:42.097Z,Practice Nuget publish package,ConvertDatatype,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
tobiasschulz,2015-05-21T20:24:10.347Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.41
Chris Patterson,2015-05-21T18:17:16.21Z,"Visualization assembly to support Automatonymous, a state machine library for .NET",Automatonymous.Visualizer,False,1900-01-01T00:00:00+00:00,False,False,,,10111,False,1.2.9
Grid Protection Alliance,2015-05-22T06:05:57.277Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.64-beta
Branch,2015-05-21T19:35:28.007Z,"This is the Branch Xamarin SDK for Android, iOS and Forms applications.",Branch-Xamarin-Linking-SDK,False,2018-03-11T17:12:28.553+00:00,True,False,Hosted deep links for your Xamarin-based Android or iOS app by Branch,"Xamarin,Branch,deep,linking,tracking,measurement,iOS,Android,sharing,referral,invite,analytics",35506,False,1.1.0
Hibernating Rhinos,2015-05-22T05:43:58.5Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3690
sTone,2015-05-22T07:58:42.797Z,ORMPackage,ORMPackage,False,2015-05-22T00:58:42.797-07:00,True,False,,,479,False,1.0.2
tobiasschulz,2015-05-21T21:23:00.24Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.97
Maksim Volkau,2015-05-21T22:53:24.637Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build276
Maurice CGP Peters,2015-05-22T04:57:18.73Z,A library for implementing systems based on the Actor Model,Histrio,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6403,False,1.0.0-build00015
Hibernating Rhinos,2015-05-22T03:17:39.127Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3687-Unstable
"Nicholas Ventimiglia,Sascha Kiefer",2015-05-21T18:15:41.267Z,PCL 78 Websocket client. Perfect for Xamarin PCL apps. Utilize's sockets-for-pcl to do the heavy lifting.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL 78 Websocket client. Perfect for Xamarin PCL apps.,"websockets,sockets,pcl,xamarin",6770,False,1.0.6.1
"ejsmith,bniemyjski",2015-05-21T21:10:22.043Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.263
Rod Landaeta,2015-05-21T05:52:12.55Z,"WPF interactivity trigger, running actions when swipe and/or tap gestures are detected.",WPFGestureRecognizer,False,2015-10-24T12:13:01.77+00:00,False,False,,wpf,1671,False,1.0.0
Weingartner Maschinenbau GmbH,2015-05-22T06:22:10.743Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.14-gonna-catch-em-a0001
Microsoft Corporation,2015-05-22T07:22:07.817Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2337479,True,6.12.0
Anwar Javed,2015-05-21T19:52:48.107Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.16
George Matthews,2015-05-22T00:38:25.74Z,A simple asynchronous imgur client for Windows applications,ImgShare.APISource,False,2016-04-03T17:42:43.797-07:00,True,False,,"Imgur,API,async,c#,imgurapi",786,False,0.3.0
"Couchbase,Inc.",2015-05-21T18:56:12.17Z,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",465957,False,2.1.1
SEEK Ltd.,2015-05-22T06:24:15.553Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.7
"Hewlett-Packard Development Company,L.P.",2015-05-21T20:37:07.997Z,Cloud Foundry .NET SDK,cf-dotnet-sdk,False,2017-01-12T06:45:51.333-08:00,True,False,Cloud Foundry .NET SDK,"cloud,foundy,cloudfoundry,sdk,net,.net,dotnet,helion",5513,False,1.2.0.6
"ejsmith,bniemyjski,tonymobster",2015-05-21T21:12:03.637Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,1.0.263
Stefano Teodorani,2015-05-22T07:43:13.707Z,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12506,False,2.0.2.7
CapableObjects,2015-05-22T05:43:41.963Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7840
David,2015-03-01T05:52:52.533Z,"Jacinth Entity System, by Aravol",Jacinth,False,2015-10-29T09:13:34.757-07:00,False,False,,"entity,system,games,game,gamedev,C#",1703,False,1.1.1
Anwar Javed,2015-05-20T04:59:53.057Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.43
Grid Protection Alliance,2015-05-22T06:08:08Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.64-beta
sTone,2015-05-22T08:03:23.777Z,KZKCommon,KZKCommon,False,2015-11-04T20:31:17.473-08:00,True,False,,,1009,False,1.0.0
Bit Miracle,2015-05-21T20:21:32.047Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.6.6898
tobiasschulz,2015-05-22T06:24:22.28Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.45
Microsoft,2015-05-21T23:38:25.437Z,This assembly defines the encryption client for Data Integration Gateway Host Service.,Microsoft.DataTransfer.Gateway.Encryption,True,2018-02-07T14:53:08.743+00:00,True,False,,"Encryption,Client,Data,Integration,Gateway,Host,Service",11959,True,1.5.0-preview
tobiasschulz,2015-05-21T18:50:46.843Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.40
sTone,2015-05-22T08:06:04.053Z,KZKCalculation,KZKCalculation,False,2015-05-22T01:06:04.053-07:00,True,False,,,303,False,1.0.0
Scott Lee,2015-05-22T05:40:49.757Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.5
Chillisoft,2015-05-22T04:03:30.923Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.430-prerelease
SEEK Ltd.,2015-05-22T04:14:44.463Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.5
EzTools Software,2015-05-22T00:47:16.047Z,"FileDb is a free to use simple NoSQL database for .NET

- Stores one table per file, including its index
- Extremely small size DLL
- Encryption fully supported - easily encrypt your data
- Supports field types Int, UInt, Bool, String, Byte, Float, Double and DateTime and also arrays of the same types
- Index supports a single Primary Key field (optional)
- Ideal cross-platform database for mobile phone development using Xamarin
- FileDb is VERY FAST
- FileDb is FREE to use in your applications
- Use with LINQ to Objects to achieve full relational capability
- Supports typed datasets, so you can use either the built-in Table or your own POCO objects (Plain Old Class Object).
FULL SOURCE CODE AVAILABLE",FileDb.NET,False,2015-05-21T17:47:16.047-07:00,True,False,FileDb is a simple free to use NoSQL database for .NET,"filedb,.NET,cross,platform,local,database,NoSQL,Windows",2496,False,6.1.0
SEEK Ltd.,2015-05-22T04:15:12.31Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.5
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-21T18:51:54.47Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.7
Purplelight,2015-05-21T22:26:52.867Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.WindowsAzure.ServiceBus,False,2015-05-21T15:26:52.867-07:00,True,False,,"Tag1,Tag2",1063,False,0.1.3
Prasanna V. Loganathar,2014-04-24T03:44:41.023Z,Http-load testing tool.,Wrex.Console,False,2014-04-23T20:44:41.023-07:00,True,False,,"http,wrex,load,test,asynchronous",2366,False,1.8.5
Anwar Javed,2015-05-19T14:13:35.75Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.8
BusinessLine,2015-05-21T15:27:57.75Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.13.17
Purplelight,2015-05-21T22:27:23.513Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.WindowsAzure.Storage,False,2015-05-21T15:27:23.513-07:00,True,False,,,1117,False,0.2.2
Ben Ramey,2015-05-21T17:55:28.447Z,Base data classes to build data access layers with.,GoodlyFere.Data,False,2015-06-24T09:40:50.4-07:00,True,False,,"data-access-layer,repository,datacontext",1065,False,1.2.0
GeertvanHorrik,2015-05-21T20:10:27.947Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0129
GitHub,2015-05-21T18:48:03.243Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2804,False,2.2.3
rasmus,2015-05-22T04:52:36.097Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.7.481
Julien Mialon,2015-05-21T23:30:11.917Z,Mvvm implementation of Storm.Mvvm for Windows Phone 8 (Silverlight),Storm.Mvvm.Phone,False,2015-05-21T16:30:11.917-07:00,True,False,,"mvvm,wp8,storm",449,False,1.2.1
tobiasschulz,2015-05-21T18:49:00.037Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.105
Grid Protection Alliance,2015-05-22T06:06:30.467Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.64-beta
Alex Vorobiev,2015-05-22T07:04:21.797Z,A .NET library that lets you (given a path to either a config or a folder where multiple configs are located) generate an in-memory class tree model of an Arma game configuration file that you can later use to do whatever you please with.,ClassForge.dll,False,2016-05-04T12:07:36.053-07:00,True,False,,"Arma,Parser",3133,False,1.9.0
Hibernating Rhinos,2015-05-22T03:09:49.657Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3687-Unstable
Maksim Volkau,2015-05-21T22:25:37.25Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build279
FatQueue,2015-05-22T07:02:57.84Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.2
Ardoq AS,2015-05-21T16:40:58.583Z,API wrapper for the Ardoq public API,Ardoq,False,2017-04-12T01:52:10.233-07:00,True,False,,"Rest,Api,Ardoq",2702,False,1.1.0
tobiasschulz,2015-05-21T18:39:03.007Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.103
SEEK Ltd.,2015-05-22T04:12:23.23Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.5
Maurice CGP Peters,2015-05-22T05:18:05.02Z,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5543,False,1.0.0-build00016
Martin Strobel,2015-05-22T00:04:41.87Z,A library for,StrobotSudoku,False,2015-05-21T17:04:41.87-07:00,True,False,,"Strobot,Sudoku",326,False,0.9.5619.30455
Maksim Volkau,2015-05-21T22:29:29.85Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build279
Stefan Maierhofer,2015-05-22T06:52:26.143Z,A client for the Uncodium.EventCloud.AzureBlobService.,Uncodium.EventCloud.AzureBlobClient,False,2015-06-01T22:27:32.047-07:00,True,False,,"cloud,events,azure,blob,storage",1268,False,0.0.3
Paul Betts,2015-05-22T04:41:44.67Z,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient,False,2015-05-21T21:41:44.67-07:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,676944,False,2.4.2
Angel Calvas,2015-05-21T15:41:35.013Z,PCL Mvvm Base Classes,Blacksun.Mvvm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1
FatQueue,2015-05-22T06:41:13.147Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.1
Alex Vorobiev,2015-05-22T06:28:57.283Z,A .NET library that lets you (given a path to either a config or a folder where multiple configs are located) generate an in-memory class tree model of an Arma game configuration file that you can later use to do whatever you please with.,ClassForge.dll,False,2016-05-04T12:07:36.053-07:00,True,False,,"Arma,Parser",3133,False,1.7.0
Mackey Kinard,2015-05-22T08:05:37.427Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.2.1.15-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.2.1.15-beta
Enner Pérez,2015-05-22T08:09:58.06Z,.NET Framework Base Development Platform,Platform.Presentation,False,1899-12-31T16:00:00-08:00,False,False,Development Platform,".NET,Framework,Base,Development,Platform,Support",-1,False,3.0.0.3
Chillisoft,2015-05-22T04:03:10.69Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1917-prerelease
SEEK Ltd.,2015-05-22T05:14:15.6Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.6
Jeff Purcell,2015-05-21T16:02:18.273Z,Adapters that enable decoupling of existing System.Web components.,Psns.Common.Web.Adapters,False,2015-05-21T09:02:18.273-07:00,True,False,,"PSNS,ASP.NET,web,test,testing,tdd",814,False,1.0.0.5
Weingartner Maschinenbau GmbH,2015-05-22T07:21:51.897Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.15
Weingartner Maschinenbau GmbH,2015-05-22T06:36:46.173Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.15-gonna-catch-em-a0001
DlhSoft,2015-05-21T17:33:37.35Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22368,False,5.3.4.3
GeertvanHorrik,2015-05-21T20:10:12.993Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0129
tobiasschulz,2015-05-21T22:49:09.383Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.108
T-Alex Software,2015-05-22T03:48:45.73Z,Library of web tools for .NET,TAlex.Web,False,2018-04-14T09:24:28.113+00:00,True,False,,"Web,Caching,Mime,Mail,Upload",2116,False,1.3.2
SEEK Ltd.,2015-05-22T06:27:19.123Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.7
Maurice CGP Peters,2015-05-22T04:57:49.76Z,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5543,False,1.0.0-build00015
Maurice CGP Peters,2015-05-18T18:18:41.453Z,A library for implementing systems based on the Actor Model,Histrio,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6403,False,0.3.0.1
Paket team,2015-05-21T16:13:38.413Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.0
九幽科技,2015-05-21T06:45:56.297Z,九幽更新和公告插件提供更新和公告信息推送服务，无论信息还是展示样式、模板等信息完全云端后台控制，简单集成，提升用户体验利器！,JyUpdateAndBulletinSDK,False,2015-07-28T19:55:10.627-07:00,False,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"cloud,jiuyou,九幽,更新,update,公告,win10",2358,False,1.0.1
Maksim Volkau,2015-05-21T22:28:32.117Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build279
