authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-10-06T03:40:52.84Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4552
John Batte,2013-10-04T18:49:30.723Z,The Autofac Implementation of Patterns.Testing,Patterns.Testing.Autofac,True,2014-02-04T21:08:57.867-08:00,True,False,,,4409,False,3.10.0-beta4
K.Inanloo,2013-10-06T08:26:45.893Z,This package pareses Method names and calls corresponding REST service method.,LiteREST,False,2013-12-01T00:44:48.96-08:00,True,False,"Calling RESTful services using standard method names, like what in RPC.","REST,RESTful,RPC,Client,Service",1636,False,1.1.2
"XAct Software Solutions,Inc.",2013-10-06T03:58:15.393Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:58:35.227Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4552
Dmitry Kischenko,2013-10-06T08:41:57.567Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.7.1
"XAct Software Solutions,Inc.",2013-10-06T00:35:15Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4550
nplant.org,2013-10-06T03:08:09.277Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15490,False,0.1.19
Glenn Block,2013-10-05T01:27:09.817Z,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,WebApiContrib.Formatting.CollectionJson.Server,False,2014-07-06T23:02:21.73-07:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2555,False,0.1.2
Gibraltar Software,2013-10-05T22:01:15.72Z,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7613,False,3.5.4.1564
Andrey Shchekin,2013-10-05T06:11:34.283Z,"Extension methods that could have been written by BCL authors
      (with one or two Ruby-like things thrown in the mix).",AshMind.Extensions,False,2018-03-03T11:52:18.287+00:00,True,False,,extensions,8897,False,1.1.0
"Carl Nolan,Don Syme,Tomas Petricek",2013-10-05T01:29:44.8Z,"The F# Charting library (FSharp.Charting.AspNet.dll) is an ASP.NET Web Forms build of F# Charting. It can be used for embedding F# Charting visualizations in ASP.NET web pages, by reusing the same F# chart specifications.",FSharp.Charting.AspNet,False,1899-12-31T16:00:00-08:00,False,False,A Charting Library for F# (ASP.NET web forms),"F#,FSharpChart,charting,plotting,visualization,ASPNET",-1,False,0.85.0
Parse,2013-10-04T18:36:13.54Z,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58450,False,1.2.9
"XAct Software Solutions,Inc.",2013-10-06T03:31:55.98Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4552
Meridix Systems AB,2013-10-06T14:28:23.807Z,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.3.7
CapableObjects,2013-10-05T05:38:53.59Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6725
"XAct Software Solutions,Inc.",2013-10-06T03:41:51.563Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4552
Tyler Garlick,2013-10-04T19:45:49.39Z,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8194,False,1.1.8
"XAct Software Solutions,Inc.",2013-10-06T03:41:31.257Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4552
NGP VAN,2013-10-04T22:21:49.853Z,Configure your .Net application via environment variables in a sane manner.,Environmentalist,False,2014-11-14T08:48:09.08-08:00,True,False,,"Environment,Configuration,Variables",2095,False,0.9.0
"Zirpl Software,LLC",2013-10-06T05:22:51.157Z,Zirpl.Logging.Web 1.2.71.225,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
Gibraltar Software,2013-10-05T22:00:51.613Z,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7252,False,3.5.4.1564
Tyler Garlick,2013-10-04T21:19:27.813Z,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8194,False,1.1.9
eXpandFramework,2013-10-05T22:26:18.06Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:28:13.307Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4550
GitHub,2013-10-05T05:16:32.2Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,False,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.7.2
eXpandFramework,2013-10-05T22:24:54.777Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:27:22.567Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4550
mtranter,2013-10-05T09:27:31.903Z,A .Net API for the Neo4j HTTP Transactional Endpoint.,CypherNet,False,2018-03-02T22:02:40.763+00:00,True,False,,"Neo4j,Cypher",6622,False,0.9.2.3
"XAct Software Solutions,Inc.",2013-10-06T03:56:33.07Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4552
"Slobodan Pavkov,Tom Pester,Simon Cropp",2013-10-06T00:07:24.74Z,A set of (Ruby inspired) C# Extension Methods for easier and more natural DateTime handling and operations in .NET.,FluentDateTime-CodeOnly,False,2015-06-29T18:31:10.48-07:00,True,False,,DateTime,5416,False,1.10.0
"XAct Software Solutions,Inc.",2013-10-06T03:38:41.23Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:58:54.82Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4552
CapableObjects,2013-10-05T05:38:45.26Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6725
"XAct Software Solutions,Inc.",2013-10-06T00:18:54.313Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4550
Abbyy,2013-10-05T09:25:59.07Z,ABBYY's world-famous recognition and best conversion technologies provide up to 99.8% recognition accuracy,AbbyyOnlineSdk,True,1899-12-31T16:00:00-08:00,False,False,,"Abbyy,Cloud,Ocr,Sdk",12305,False,1.0.0-CI00001
MvvmCross,2013-10-05T16:53:21.873Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
eXpandFramework,2013-10-05T22:27:21.07Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:40:39.037Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:26:08.153Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4550
Microsoft Corporation,2013-10-04T23:21:06.153Z,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40396,False,2.1.19
"XAct Software Solutions,Inc.",2013-10-06T03:43:22.26Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:51:40.477Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4550
eXpandFramework,2013-10-05T22:23:57.193Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T03:52:47.787Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:41:11.45Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4552
Simon Cropp,2013-10-05T02:51:22.473Z,CommonLogging integration for NServiceBus.,NServiceBus.CommonLogging-CodeOnly,False,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,CommonLogging,NServiceBus.CommonLogging",-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-06T00:28:32.4Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4550
Ivony,2013-10-06T10:21:25.547Z,Jumony gives you the ability to manipulate the HTML,JumonyCore,True,1899-12-31T16:00:00-08:00,False,False,,"HTML,Web",-1,False,3.0.4-beta
eXpandFramework,2013-10-05T22:24:02.61Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:45:10.053Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:29:51.347Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4550
Junior Oliveira,2013-10-04T18:38:51.73Z,Library.Net.Data.NHibernate,Library.Net.Data.NHibernate,False,2015-03-21T00:13:11.997-07:00,True,False,,"NHibernate,NH,AspNetMvc",1081,False,1.0.0
Microsoft Corporation,2013-10-04T23:20:57.607Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63270,False,2.1.19
"XAct Software Solutions,Inc.",2013-10-06T00:25:04.587Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4550
gfinzer,2013-10-04T20:10:38.42Z,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,objects,difference",877525,False,1.7.3
"XAct Software Solutions,Inc.",2013-10-06T03:48:18.973Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4552
DlhSoft,2013-10-04T18:41:25.517Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT",13289,False,5.0.16.8
MvvmCross,2013-10-05T16:52:47.013Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:41:46.88Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4550
Devlin Liles and Tim Rayburn,2013-10-05T01:03:24.257Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,4.1.0
Jerome Haltom,2013-10-04T21:24:01.677Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Web.UI can augment NXKit.Web.UI with support for rendering and responding to XForms documents.",NXKit.XForms.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,0.0.6
MvvmCross,2013-10-05T16:59:05.137Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta4
hahoyer,2013-10-06T09:30:03.427Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15462,False,1.0.0.3
"XAct Software Solutions,Inc.",2013-10-06T03:27:34.663Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:32:19.07Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4550
"Robert Virkus,Enough Software",2013-10-04T23:09:18.887Z,"Connectivity helper for Netduino, Gadgeteer or similar.NET Micro Framework apps. Allows you to send and receive data in convenient ways using events. Contains a driver for the Seeedstudio Bluetooth Shield.",Enough.MF.Connectivity,False,2013-10-04T16:09:18.887-07:00,True,False,,"Connectivity,MicroFramework,Bluetooth,Seeedstudio,Netduino,Gadgeteer,netmf,embedded,micro,Enough,EnoughSoftware",1588,False,1.0.5
Nathan Arnott,2013-10-05T21:33:37.18Z,A set of .NET Utilities that I have found to be extremely helpful in development.,PLUtilities,False,1899-12-31T16:00:00-08:00,False,False,,.NET,-1,False,0.3.0
MvvmCross,2013-10-05T16:52:33.943Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:40:17.503Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:33:53.013Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:57:54.917Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4552
Microsoft Corporation,2013-10-04T23:20:22.743Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39361,False,2.1.19
Dmitry A. Efimenko,2013-10-05T22:19:22.97Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.3.1
Jerome Haltom,2013-10-04T21:23:53.1Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Web.UI provides the basic model for rendering a NXKit hosted document in ASP.Net. The View control forms the basis of the implementation which can be extended by including other NXKit.*.Web.UI packages.",NXKit.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",3725,False,0.0.6
Andreas Grimme,2013-10-06T05:31:40.113Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.5.0.947
"XAct Software Solutions,Inc.",2013-10-06T03:27:14.32Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:29:15.703Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4552
Phillip Haydon,2013-10-06T14:21:50.17Z,Simple validation library for validating simple things on a model.,Sandra.SimpleValidator,False,2013-10-06T07:21:50.17-07:00,True,False,,validation,2927,False,0.9.0
GeniusesCode,2013-10-04T18:35:16.47Z,This DLL used to work with only SQL Server and Automatically mapping the data reader to get object or List of Object with single line of code,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,A Data Access Layer to SQL Server with Data Reader Mapping Read More about it http://www.imcsharp.net/2013/10/redesign-you-data-access-layer.html ,"DataBase,Data,Access,Layer,SQL,Server,Mapping,Tools,Reader",4039,False,1.0.0
Microsoft,2013-10-04T20:39:13.69Z,My package description.,Microsoft.Report.Viewer,False,2013-10-04T13:39:14.067-07:00,True,False,ReportViewer is a freely redistributable control that enables embedding reports in applications developed using the .NET Framework. Reports are designed with drag-and-drop simplicity using Report Desi,,363830,False,11.0.0
"XAct Software Solutions,Inc.",2013-10-06T00:47:12.427Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4550
Magnus Unger,2013-10-04T22:34:35.61Z,Helper class for easy unit testing of custom StyleCop rules,StyleCop.NUnit,False,2013-10-04T15:34:35.61-07:00,True,False,,"NUnit,StyleCop,CustomRules",1182,False,1.0.1
Filip W,2013-10-06T10:35:54.737Z,Execute any code inside Glimpse tab with scriptcs.,Glimpse.ScriptCs,False,2013-10-06T03:35:54.737-07:00,True,False,Execute any code inside Glimpse tab with scriptcs.,,531,False,0.1.0
"XAct Software Solutions,Inc.",2013-10-06T03:27:54.507Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4552
GeniusesCode,2013-10-05T09:40:06.883Z,use this Package to work with SQL Server and Automatically mapping the data reader to get and object or List of Object wil single line of code,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,"DataBase,Data,Access,Layer,SQL,Server,Mapping,Tools,Reader",4039,False,1.1.0
"XAct Software Solutions,Inc.",2013-10-06T00:19:41.32Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:53:08.367Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4552
treeservice,2013-10-04T18:52:14.263Z,"help sl5 appls
could be no3 libs in
ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.0.5
eXpandFramework,2013-10-05T22:28:06.557Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.7.6
Jerome Haltom,2013-10-04T21:20:21.87Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Events contains the processing model for handing W3C Events containing documents.",NXKit.Events,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,0.0.4
GeertvanHorrik,2013-10-06T13:02:23.517Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1310061443-beta
"XAct Software Solutions,Inc.",2013-10-06T03:50:02.927Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4552
"Zirpl Software,LLC",2013-10-06T05:22:36.827Z,Zirpl.Core.Web 1.2.71.225,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
"XAct Software Solutions,Inc.",2013-10-06T03:33:30.923Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:51:01.323Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:31:17.51Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4550
eXpandFramework,2013-10-05T22:25:33.783Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.7.6
eXpandFramework,2013-10-05T22:29:16.157Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:20:44.623Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4550
Dmitry Kischenko,2013-10-05T13:40:18.62Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.7.0
"XAct Software Solutions,Inc.",2013-10-06T03:35:59.943Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4552
