authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2013-11-27T02:30:02.23Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4628
Devbridge,2013-11-26T12:27:30.573Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.0-rc2
martin esmann,2013-11-26T13:15:48.033Z,Rate My Application Control is an easy to use app reminder control for windows phone and windows store.,RateMyAppControl,False,2013-12-02T12:29:16.857-08:00,True,False,,,2491,False,1.0.0
Dusan Janosik,2013-11-26T20:22:40.937Z,Advanced localization for .NET applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,localization",-1,False,0.5.19
Oystein Bjorke,2013-11-27T01:05:14.657Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.133.1
objo,2013-11-27T01:07:04.207Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.133.1
"XAct Software Solutions,Inc.",2013-11-27T04:34:51.877Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4629
"XAct Software Solutions,Inc.",2013-11-27T02:44:28.437Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4628
"XAct Software Solutions,Inc.",2013-11-27T05:06:24.597Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4629
"XAct Software Solutions,Inc.",2013-11-27T02:36:04.807Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4628
"Nathanael Jones,Imazen",2013-11-26T22:20:55.03Z,"Get NLog-based logging support for your image requests. Especially useful with DiskCache.

Docs: http://imageresizing.net/plugins/logging
Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Logging,False,2018-04-06T18:04:14.61+00:00,True,False,,"ImageResizer,Logging,Nlog,Imazen,Resizer,imaging",10478,False,3.4.2
Robert.Shu,2013-11-26T13:43:51.327Z,DataVeryLite is a lightweight *Persistence Framework*.,DataVeryLite,False,2017-12-27T05:56:52.667+00:00,True,False,"Support :
sqlserver,mysql,sqlite,oracle
access,db2,postpresql
http://dataverylite.codeplex.com/","ado.net,database,persistence",2221,False,1.0.2
"XAct Software Solutions,Inc.",2013-11-27T02:35:23.31Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4628
Arkitektum AS,2013-11-26T15:55:54.47Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,1.4.5078.30187
"XAct Software Solutions,Inc.",2013-11-27T02:17:50.533Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4628
"XAct Software Solutions,Inc.",2013-11-27T02:03:20.153Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4628
"Nathanael Jones,Imazen",2013-11-26T22:21:52.327Z,"Cropping and resizing made simple with this easy, packaged demo. 

Install into any Web Application. 

Docs: http://imageresizing.net/plugins/wic

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Samples.Jcrop,False,2018-04-06T18:05:05.14+00:00,True,False,,"ImageResizer,jCrop,crop,image,resize,imaging",13466,False,3.4.2
The Stanford Natural Language Processing Group,2013-11-27T05:45:11.913Z,"Stanford NER (also known as CRFClassifier) is a Java implementation of a Named Entity Recognizer. Named Entity Recognition (NER) labels sequences of words in a text which are the names of things, such as person and company names, or gene and protein names. The software provides a general (arbitrary order) implementation of linear chain Conditional Random Field (CRF) sequence models, coupled with well-engineered feature extractors for Named Entity Recognition.",Stanford.NLP.NER,False,2018-03-03T14:21:06.24+00:00,True,False,,"nlp,stanford,NER,CRF",18206,False,3.3.0
Mark Seemann,2013-11-26T19:28:00.363Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.15.1
Formicant,2013-11-27T07:46:08.18Z,(Please don't use this crap!) Represents floating point numbers as mantissa and exponent.,Formicant.FloatingPointDecomposition,True,2017-05-18T20:47:34.857-07:00,True,False,,Formicant,1738,False,0.1.5-pre
treeservice,2013-11-26T17:47:53.247Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.1.7.5
latticework,2013-11-27T09:02:47.817Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.116
"Nathanael Jones,Imazen",2013-11-26T22:21:42.017Z,"Decode and encode WebP images on the fly.

Docs: http://imageresizing.net/plugins/webp

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.WebP,False,2018-04-06T18:04:46.28+00:00,True,False,,"ImageResizer,webp,encode,deocode,weppy,resizer,Imazen,imaging",10083,False,3.4.2
Eugene Guryanov,2013-11-27T08:04:16.417Z,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7852,False,0.3.2.6
"XAct Software Solutions,Inc.",2013-11-27T02:05:35.803Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4628
Formicant,2013-11-27T07:47:11.7Z,(Please don't use this crap!) T4 Templating Tools.,Formicant.T4,True,2016-09-19T16:08:15.557-07:00,True,False,,Formicant,1193,False,0.1.4-pre
"Andrew C. Dvorak,et al.",2013-11-26T14:47:04.747Z,Build tools for BDHero,BDHero.BuildTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.7.3
codeandcats@gmail.com,2013-11-26T23:58:42.12Z,Generic multi-dimensional binary search tree.,KdTree,False,2018-03-18T16:16:52.013+00:00,True,False,Generic multi-dimensional binary search tree.,"kdtree,kd-tree,binary,search,kd,tree,bst,spatial",6941,False,1.0.0
"Nathanael Jones,Imazen",2013-11-26T22:20:40.983Z,"Managed API for resizing/processing and combining multiple images (and files) into a .zip folder asynchronously (or synchronously, if needed).

Docs: http://imageresizing.net/plugins/batchzipper
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.BatchZipper,False,2018-04-06T18:02:59.34+00:00,True,False,,"ImageResizer,Imazen,Resizer,BatchZipper,compress,zip,folder,images,archive,imaging",9019,False,3.4.2
ACBr,2013-11-26T22:27:21.68Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.5
Devbridge,2013-11-26T12:27:20.38Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.0-rc2
Formicant,2013-11-27T07:29:04.427Z,(Please don't use this crap!) Represents floating point numbers as mantissa and exponent.,Formicant.FloatingPointDecomposition,True,2017-05-18T20:47:34.857-07:00,True,False,,Formicant,1738,False,0.1.3-pre
"XAct Software Solutions,Inc.",2013-11-27T04:53:01.493Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4629
Hans Wolff,2013-11-26T13:51:12.903Z,"Lightweight offline classification of IP addresses (includes IP ranges of Amazon AWS, Azure, DigitalOcean, OVH)",IpRanges,False,2015-01-19T12:54:41.317-08:00,True,False,This package provides a lightweight offline classification of IP addresses.  It contains an IP range dictionary class which determines if an IP address is within a set of specific IP ranges.,"Amazon,AWS,Azure,dictionary,EC2,IP,range",6687,False,1.0.5
Eugene Guryanov,2013-11-27T08:03:51.14Z,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,False,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8426,False,0.3.2.6
Liquid Thinking,2013-11-26T13:55:17.923Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6117,False,3.0.3
"XAct Software Solutions,Inc.",2013-11-27T04:39:09.117Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4629
"XAct Software Solutions,Inc.",2013-11-27T04:51:43.823Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4629
Rinto,2013-11-27T11:14:01.61Z,This will install AgilePart project from AgilePoint.,AgilePart_Rinto,False,1899-12-31T16:00:00-08:00,False,False,,".net,agilepoint,agilepart",-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-27T02:20:46.75Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4628
"KCF Technologies,Inc.",2013-11-26T20:06:10.137Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5078.26936
"Nathanael Jones,Imazen",2013-11-26T22:20:30.34Z,"Enables ImageResizer to access and process images from Azure. 

Docs: http://imageresizing.net/plugins/azurereader
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AzureReader,False,2014-05-08T08:49:39.69-07:00,True,False,,"ImageResizer,Imazen,Resizer,AzureReader,Azure,Blob,Storage,VirtualPathProvider,cloud,imaging",6644,False,3.4.2
"XAct Software Solutions,Inc.",2013-11-27T02:04:34.623Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4628
Michael Roach,2013-11-26T19:38:51.757Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106752,False,0.2.2
Deutsche Messe Interactive,2013-11-26T13:16:21.86Z,AppMon client library,AppMon,False,2013-12-12T07:15:27.067-08:00,True,False,,Monitoring,1785,False,1.0.5078.25669
"XAct Software Solutions,Inc.",2013-11-27T02:42:38.51Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4628
Darrel Miller,2013-11-27T03:39:03.047Z,Implementation of a application/json-home,Tavis.Home,False,2016-04-08T15:04:04.38-07:00,True,False,,,4687,False,0.5.4
"KCF Technologies,Inc.",2013-11-26T21:44:54.19Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5078.30090
Formicant,2013-11-27T07:29:44.447Z,(Please don't use this crap!) Shorthand syntax for System.Xml.Linq.,Formicant.QXml,True,2016-09-19T16:11:33.947-07:00,True,False,,Formicant,871,False,0.1.3-pre
mnick,2013-11-26T20:41:42.09Z,My package description.,VCPI.Framework.Testing,False,2014-01-06T13:51:19.29-08:00,True,False,,,5304,False,1.0.174
"XAct Software Solutions,Inc.",2013-11-27T05:08:47.277Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4629
Devbridge,2013-11-26T12:27:18.837Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.0-rc2
Casey Watson,2013-11-26T16:29:30.277Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3080,False,1.0.14-beta
"XAct Software Solutions,Inc.",2013-11-27T04:50:00.39Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4629
Media Browser Team,2013-11-26T21:36:02.537Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.251
Darrel Miller,2013-11-26T14:36:17.933Z,Implementation of a application/json-home,Tavis.Home,False,2016-04-08T15:04:04.38-07:00,True,False,,,4687,False,0.5.2
Formicant,2013-11-27T07:46:59.007Z,(Please don't use this crap!) Shorthand syntax for System.Xml.Linq.,Formicant.QXml,True,2016-09-19T16:11:33.947-07:00,True,False,,Formicant,871,False,0.1.4-pre
mnick,2013-11-26T20:31:58.573Z,My package description.,VCPI.Framework.Testing,False,2014-01-06T13:51:19.29-08:00,True,False,,,5304,False,1.0.173
"XAct Software Solutions,Inc.",2013-11-27T04:52:19.273Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4629
Devbridge,2013-11-26T12:27:27.1Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.4.0-rc2
"Nathanael Jones,Imazen",2013-11-26T22:21:33.13Z,"Apply grayscale, sepia, alpha, or brightness filters via the URL.

* &s.grayscale=true|y|ry|ntsc|bt709|flat  (true, ntsc, and y produce identical results)
* &s.sepia=true
* &s.alpha= 0..1
* &s.brightness=-1..1
* &s.contrast=-1..1
* &s.saturation=-1..1
* &s.invert=true


Docs: http://imageresizing.net/plugins/simplefilters

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.SimpleFilters,False,2018-04-06T18:04:42.89+00:00,True,False,,"ImageResizer,SimpleFilters,sepia,grayscale,alpha,brightness,contrast,saturation,Imazen,Resizer,imaging",52898,False,3.4.2
"XAct Software Solutions,Inc.",2013-11-27T04:41:55.193Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4629
"XAct Software Solutions,Inc.",2013-11-27T02:08:11.41Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4628
"XAct Software Solutions,Inc.",2013-11-27T02:14:37.987Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4628
Payson,2013-11-26T12:49:47.463Z,Payson API library to help integration against the Payson API,PaysonApiIntegrationDotNet,False,2017-06-12T03:40:00.48-07:00,True,False,,,8462,False,1.2.0
ozeki,2013-11-26T13:43:44.557Z,With Ozeki OPS SDK you can send and receive SMS messages (or use other ways of communication) through your Ozeki Phone System XE with a C# client.,ozeki.opssdk.sms,False,2014-06-29T22:55:56.727-07:00,True,False,,"sms,smpp,cimd,ucp,gsm,textmessage,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",3166,False,4.5.0
martin esmann,2013-11-27T09:56:37.49Z,Rate My Application Control is an easy to use app reminder control for windows phone and windows store.,RateMyAppControl,False,2013-12-02T12:29:16.857-08:00,True,False,,,2491,False,1.0.2
Devbridge,2013-11-26T12:27:15.113Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.0-rc2
Andrey Taritsyn,2013-11-26T15:40:50.987Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://yuicompressor.codeplex.com).",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136109,False,0.8.13
Formicant,2013-11-27T07:46:38.43Z,(Please don't use this crap!) Adds some extention methods to numeric types.,Formicant.NumberExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.8-pre
Microsoft Corporation,2013-11-26T23:35:27.577Z,This package contains Windows Azure Media Service library 3.0.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,Windows Azure Media Services official SDK for .NEt,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",301888,True,3.0.0
Formicant,2013-11-27T07:46:31.127Z,(Please don't use this crap!) Class to deal with .ini files.,Formicant.IniFile,True,2016-09-19T16:10:29.21-07:00,True,False,,Formicant,1791,False,0.1.6-pre
James Skimming,2013-11-26T23:25:40.55Z,"Adds multi-tenant support for ASP.NET Identity using EntityFramework.

The extensibility required to support multi-tenancy is not possible with the 1.0.0 release of Microsoft.AspNet.Identity.EntityFramework, but is available in the 1.1 alpha release currently available through the Nightly ASP.NET Web Stack NuGet Packages, see below:

http://blogs.msdn.com/b/henrikn/archive/2012/04/29/using-nightly-nuget-packages-with-asp-net-web-stack.aspx",AspNet.Identity.EntityFramework.Multitenant,True,2015-05-06T12:26:29.503-07:00,True,False,Multi-tenant support for ASP.NET Identity using EntityFramework.,"Identity,Membership,Entity,Framework,Multitenant,Multi-tenant",11475,False,0.5.0-alpha
Matt Hinze,2013-11-26T14:27:35.267Z,ShortBus is a synchronous mediator with low-friction API,ShortBus,True,2014-02-11T07:20:13.797-08:00,True,False,ShortBus is a synchronous mediator with low-friction API,,11728,False,2.2.39-beta
Devbridge,2013-11-26T15:21:47.39Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.0-rc3
Arkitektum AS,2013-11-26T14:53:50.953Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,1.4.5078.28578
"XAct Software Solutions,Inc.",2013-11-27T04:45:41.503Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4629
"XAct Software Solutions,Inc.",2013-11-27T02:27:32.017Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4628
Nedim Arabacı,2013-11-27T07:26:35.88Z,"noty is a jQuery plugin that makes it easy to create alert - success - error - warning - information - confirmation messages as an alternative the standard alert dialog. Each notification is added to a queue. (Optional)

The notifications can be positioned at the :
top - topLeft - topCenter - topRight - center - centerLeft - centerRight - bottom - bottomLeft - bottomCenter - bottomRight

There are lots of other options in the API to customise the text, animation, speed, buttons and much more.

It also has various callbacks for the buttons, opening closing the notifications and queue control.",jquery.noty,False,2015-05-11T22:43:20.397-07:00,True,False,,"jQuery,noty,notification",37236,False,2.1.2
