authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Nabin,2015-09-03T03:35:07.11Z,A very simple ASP.NET Pager Control to be used with WebForms,NPager,False,2015-09-03T03:48:16.607+00:00,True,False,,"ASP.NET,Pager,Webforms",1243,False,1.0.3
IntelliFactory,2015-09-02T20:31:26.827Z,WebSharper Warp,WebSharper.Warp,False,2017-09-07T16:27:33.397+00:00,True,False,,,5157,False,3.4.20.47
zhangzq,2015-09-03T06:36:42.357Z,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,True,False,,,4495,False,1.0.0.7
APPVYR-WIN20122\appveyor,2015-09-02T19:44:01.997Z,Created on 2015-09-02 19:44,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.40
Daniel Cazzulino,2015-09-02T17:12:58.123Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.46-pre
Gnostice Information Technologies,2015-09-03T05:48:10.983Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,15.15.0
Thijs Brobbel,2015-09-02T21:59:47.74Z,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3459,False,1.0.5723.39559
Jason Jarrett,2015-09-02T18:01:23.063Z,TypeScript Definitions (d.ts) for angular-signalr-hub. Generated based off the DefinitelyTyped repository [git commit: c468b1b481346cc2b440e18d77b94ec6d4c112cb]. http://github.com/DefinitelyTyped,angular-signalr-hub.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:35.08-08:00,True,False,,"TypeScript,JavaScript",17993,False,0.0.2
Daniel Cazzulino,2015-09-02T17:26:00.837Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.47-pre
Gnostice Information Technologies,2015-09-03T06:01:06.447Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6822,False,15.15.0
Microsoft,2015-09-02T16:56:51.17Z,Provides compatibility in ASP.NET MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.,Microsoft.AspNet.Mvc.WebApiCompatShim,True,1899-12-31T16:00:00-08:00,False,False,,,43256,True,6.0.0-beta7
F# Data Science Working Group,2015-09-02T19:56:09.21Z,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.3.6
Gordon Watts,2015-09-03T01:54:48.753Z,Parse XML from sites using the Indico agenda server software written by CERN (see http://indico.cern.ch as well as other sites),IndicoInterface.NET,False,2016-12-25T20:59:39.357-08:00,True,False,,"Agenda,Meeting,CERN,Indico",3542,False,1.5.0
APPVYR-WIN20122\appveyor,2015-09-03T03:03:02.517Z,Created on 2015-09-03 03:01,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.89
Jason Jarrett,2015-09-02T20:08:27.72Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 04a025ada3492a22df24ca2d8521c911697721b3]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,1.4.4
mert,2015-09-03T06:20:20.057Z,Pour client library for simple and secure Azure log management.,Pour.Client.Library,False,1899-12-31T16:00:00-08:00,False,False,,,3139,False,0.5.0
Microsoft,2015-09-02T17:09:35.357Z,ASP.NET 5 Roslyn implementation code shared with libraries performing runtime compilation.,Microsoft.Dnx.Compilation.CSharp.Common,True,2015-11-18T06:07:58.6-08:00,True,False,,,440708,True,1.0.0-beta7
AmamiyaYuuko,2015-09-03T05:28:10.343Z,ASP.Net vNext Localization Library,CodeComb.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.2
Microsoft,2015-09-02T17:22:10.74Z,Contracts for dependency injection.,Microsoft.Framework.DependencyInjection.Abstractions,True,2015-10-15T08:58:01.587-07:00,True,False,,,796619,True,1.0.0-beta7
IntelliFactory,2015-09-02T18:42:09.587Z,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,,12887,False,3.4.6.102
Chillisoft,2015-09-03T04:02:33.893Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.514-prerelease
Microsoft,2015-09-02T17:14:49.567Z,ASP.NET 5 distributed cache implementation on Redis.,Microsoft.Framework.Caching.Redis,True,2015-10-15T08:56:52.577-07:00,True,False,,,5326,True,1.0.0-beta7
Jason Jarrett,2015-09-02T20:00:41.97Z,TypeScript Definitions (d.ts) for cryptojs. Generated based off the DefinitelyTyped repository [git commit: 04a025ada3492a22df24ca2d8521c911697721b3]. http://github.com/DefinitelyTyped,cryptojs.TypeScript.DefinitelyTyped,False,2016-03-22T10:56:07.793-07:00,True,False,,"TypeScript,JavaScript",14101,False,0.0.8
Microsoft,2015-09-02T17:06:09.547Z,ASP.NET 5 common helper methods.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,True,False,,,1379601,True,1.0.0-beta7
Vladislav Borovikov,2014-10-22T05:27:52.703Z,"VividKit MVVM and CQRS Toolkit for desktop apps, Windows Phone apps, and Windows Store apps",VividKit.Phone,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,cqrs,wp8,wp81",-1,False,1.82.0
qbressler,2015-09-02T20:17:18.573Z,Simple AngularJS Mini Spa ASP.NET MVC Application Sample. Add this package to a newly created ASP.NET MVC project template.,AspSpaSilo-GH,False,2015-09-02T20:17:18.573+00:00,True,False,,"ASP.NET,MVC,ANGULARJS,MINI,SPA",1473,False,1.2.2
APPVYR-WIN20122\appveyor,2015-09-02T23:46:56.08Z,Created on 2015-09-02 23:45,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.72
Tom Lamey,2015-09-02T19:31:14.45Z,A .Net library for simplifying code and making it more readable.,LameyTools,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Framework,Tools,Log,Logging,Shortcuts,Simplify",-1,False,1.0.0
Jason Jarrett,2015-09-02T20:09:36.817Z,TypeScript Definitions (d.ts) for vexflow. Generated based off the DefinitelyTyped repository [git commit: 04a025ada3492a22df24ca2d8521c911697721b3]. http://github.com/DefinitelyTyped,vexflow.TypeScript.DefinitelyTyped,False,2016-04-25T09:08:15.95-07:00,True,False,,"TypeScript,JavaScript",943,False,0.0.2
Jason Jarrett,2015-09-02T20:03:42.293Z,TypeScript Definitions (d.ts) for pixi.js. Generated based off the DefinitelyTyped repository [git commit: 04a025ada3492a22df24ca2d8521c911697721b3]. http://github.com/DefinitelyTyped,pixi.js.TypeScript.DefinitelyTyped,False,2016-11-07T14:01:22.047-08:00,True,False,,"TypeScript,JavaScript",1849,False,0.0.3
BrookShi,2015-09-03T06:24:15.847Z,LLQNotifier is notify/subscribe event manager for UWP (Universal Windows Platform),XPHttp,False,2016-05-22T02:23:37.033+00:00,True,False,,"uwp,event,subscribe,notify,llq,notifier",3201,False,0.2.0
Xamarin Inc.,2015-09-02T23:39:00.907Z,C# bindings for android support library custom tabs.,Xamarin.Android.Support.CustomTabs,True,2018-03-06T14:48:23.023+00:00,True,False,,,427516,True,23.0.0-rc2
Xamarin Inc.,2015-09-02T23:39:36.517Z,C# bindings for android support library design.,Xamarin.Android.Support.Design,True,2018-03-06T14:48:36.383+00:00,True,False,,,2602593,True,23.0.0-rc2
BrookShi,2015-09-03T06:42:10.963Z,LLQNotifier is notify/subscribe event manager for UWP (Universal Windows Platform),LLQNotifier,False,2016-06-04T04:48:43.27+00:00,True,False,,"uwp,event,subscribe,notify,llq,notifier",2048,False,0.2.1
IntelliFactory,2015-09-02T18:33:45.507Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.4.6.91
Scott Lee,2015-08-18T04:02:19.707Z,"Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,False,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.18.21
Daniel Little,2015-09-03T03:05:47.263Z,Autofac extensions for MicroBus,Enexure.MicroBus.Autofac,False,2017-10-08T02:49:28.297+00:00,True,False,,"MicroBus,Bus,Mediator,Autofac",7674,False,1.3.0.42
Mackey Kinard,2015-09-02T21:49:44.51Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.0.0.105,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16643,False,1.0.0.105
Gnostice Information Technologies,2015-09-03T05:48:10.983Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,15.15.0
Artur Kraev,2015-09-02T20:29:03.757Z,Console Shell for .Net,ConsoleShell,False,2015-09-04T10:57:07.147-07:00,True,False,,"consoleshell,console-shell,console,shell,command-line,interface,command,parameters,commandline,interpreter,parser",1158,False,1.0.1
APPVYR-WIN20122\appveyor,2015-09-03T03:01:53.213Z,Created on 2015-09-03 03:01,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.89
CtrlALtDelete Solutions,2015-09-03T06:42:59.897Z,Word to PDF with replace text,CAD.Documents,False,2015-09-03T03:31:12.047-07:00,True,False,,,1378,False,0.0.0.4
Eonasdan,2015-09-02T21:28:54.033Z,"Several MVC Extensions overrides to play nice with Bootstrap. For example, MyDropDownList() adds ""form-control"" to a selectlist.

IconActionLink which can be used to add an icon to an ActionLink. Inlcudes an enum and matching IconActionLink for a strongly typed Font Awesome ActionLink. All 585 icons in Font Awesome 4.4.0",MVC.Bootstrap.Extensions,False,2016-02-21T10:02:18.71-08:00,False,False,,,709,False,1.0.0
Daniel Haefele,2015-09-02T19:20:00.897Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories on your desktop computer.,YnabApi.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.1
Ryan Bartsch,2015-09-03T05:37:04.077Z,Common interfaces for user identification.,yesmarket.Identity,False,2015-09-02T22:37:04.077-07:00,True,False,,,428,False,1.0.1
APPVYR-WIN20122\appveyor,2015-09-02T23:32:35.14Z,Created on 2015-09-02 23:32,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.90
Xamarin Inc.,2015-09-02T23:58:41.813Z,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45521,True,23.0.0-rc2
Gnostice Information Technologies,2015-09-03T05:46:57.74Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7224,False,15.15.0
Eonasdan,2015-09-02T21:28:54.033Z,"Several MVC Extensions overrides to play nice with Bootstrap. For example, MyDropDownList() adds ""form-control"" to a selectlist.

IconActionLink which can be used to add an icon to an ActionLink. Inlcudes an enum and matching IconActionLink for a strongly typed Font Awesome ActionLink. All 585 icons in Font Awesome 4.4.0",MVC.Bootstrap.Extensions,False,2016-02-21T10:02:18.71-08:00,True,False,,,709,False,1.0.0
Noemax Technologies,2015-09-02T20:00:49.557Z,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9156,False,15.245.0
Microsoft,2015-09-02T17:28:28.003Z,An event notification system.,Microsoft.Framework.Notification,True,2015-09-02T10:28:28.003-07:00,True,False,,,70607,True,1.0.0-beta7
"Faisal Waris,Eugene Tolmachev",2015-09-02T21:01:41.053Z,Apache Storm components and topologies authoring with F#,FsStorm,False,2017-04-04T13:57:13.32-07:00,True,False,,"Storm,F#,event-driven,real-time,distributed,analytics",2205,False,0.0.4
Cédric MIchel,2015-09-02T11:40:38.753Z,Change user authentication,UserImpersonation,False,2015-09-02T11:40:38.753+00:00,True,False,,,1363,False,1.0.0
muchlis,2015-09-03T05:45:50.477Z,Deserialize DateTime,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6
OrchestraDevs,2015-09-02T21:03:32.167Z,This library automatically sends crash reports so they can be analyzed later to improve the software.,Orc.CrashReporting,False,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-09-02T23:58:37.36Z,Created on 2015-09-02 23:58,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.43
aloisdg,2015-09-02T19:46:44.45Z,SharpResume is a C# PCL for JSONResume.,SharpResume,False,2015-09-02T12:46:44.45-07:00,True,False,,"resume,jsonresume,sharpresume,cv",979,False,1.1.1
Microsoft,2015-09-02T16:55:40.74Z,Contains a default set of Tag Helpers for building ASP.NET MVC applications.,Microsoft.AspNet.Mvc.TagHelpers,True,2015-11-18T06:05:32.927-08:00,True,False,,,344095,True,6.0.0-beta7
Hibernating Rhinos,2015-09-03T03:14:56.67Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3784-Unstable
Xamarin Inc.,2015-09-02T23:51:59.923Z,C# bindings for android support library v13.,Xamarin.Android.Support.v13,True,2018-03-06T14:51:17.56+00:00,True,False,,,301525,True,23.0.0-rc2
APPVYR-WIN20122\appveyor,2015-09-03T00:10:56.953Z,Created on 2015-09-03 00:09,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.88
Microsoft,2015-09-02T17:22:46.507Z,Implementation of ASP.NET 5 file system globbing.,Microsoft.Framework.FileSystemGlobbing,True,2015-10-15T08:58:07.3-07:00,True,False,,,93749,True,1.0.0-beta7
APPVYR-WIN20122\appveyor,2015-09-03T00:22:54.787Z,Created on 2015-09-03 00:22,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.93
Acme.Helpers,2015-09-02T20:31:59.337Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for handling annotations.",Acme.Helpers,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta6
Adam Crain and contributors,2015-08-31T01:32:18.257Z,My package description.,opendnp3,True,2017-07-06T18:53:15.693+00:00,False,False,"Opendnp3 is the de facto reference implementation of IEEE-1815 (DNP3), a standards-based SCADA protocol.","dnp3,SCADA,protocol",3756,False,2.1.0-beta
Jason Jarrett,2015-09-02T18:07:11.49Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: c468b1b481346cc2b440e18d77b94ec6d4c112cb]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,1.0.9
IntelliFactory,2015-09-02T18:36:59.023Z,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,,9178,False,3.4.5.271
IntelliFactory,2015-09-02T18:35:04.1Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.4.6.234
"ejsmith,bniemyjski,tonymobster",2015-09-03T02:17:36.25Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,2.0.361
"Microsoft Open Technologies,Inc.",2015-09-02T17:54:28.47Z,System.IdentityModel.Tokens.Saml,System.IdentityModel.Tokens.Saml,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0-beta7-208241120
Artur Kraev,2015-09-02T19:39:40.357Z,Console Shell for .Net,ConsoleShell,False,2015-09-04T10:57:07.147-07:00,False,False,,"consoleshell,console-shell,console,shell,command-line,interface,command,parameters,commandline,interpreter,parser",1158,False,1.0.0
ZZZ Projects,2015-09-02T18:11:19.503Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58766,False,2.0.9
"GHI Electronics,LLC",2015-09-02T18:38:59.287Z,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT",4803,False,0.0.1
IntelliFactory,2015-09-02T18:32:23.437Z,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7141,False,3.4.5.256
BlueMountain Capital,2015-09-02T19:31:57.367Z,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available. This package installs core Deedle package, together with an R type provider plugin which makes it possible to pass data frames and time series between R and Deedle",Deedle.RPlugin,False,2016-06-06T13:59:03.523-07:00,True,False,Easy to use .NET library for data manipulation with R project integration,"F#,fsharp,deedle,dataframe,series,statistics,data,science",16566,False,1.2.4
Microsoft,2015-09-02T17:08:27.81Z,ASP.NET 5 Roslyn compiler implementation.,Microsoft.Dnx.Compilation.CSharp,True,2015-11-18T06:07:47.367-08:00,True,False,,,35276,True,1.0.0-beta7
Exclr8 Business Automation,2015-09-03T07:02:21.887Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.3.854
