authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2013-05-10T13:54:29.493Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,12.2.8.12
eXpand,2013-05-10T13:55:59.227Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,12.2.8.12
Gigaload,2013-05-12T13:26:16.813Z,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1755,False,0.0.1-pre201305121525
MvvmCross,2013-05-10T13:16:36.823Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
apworks.org,2013-05-10T10:50:24.213Z,Apworks Entity Framework repository implementation.,Apworks.Repositories.EntityFramework,False,2015-07-05T00:36:43.7-07:00,True,False,,,3494,False,2.5.4878.31085
GeertvanHorrik,2013-05-10T14:33:46.73Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1305101629-beta
eXpand,2013-05-10T13:55:42.437Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.12
eXpand,2013-05-10T13:57:02.417Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,12.2.8.12
Marimer LLC,2013-05-10T04:24:39.743Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,False,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14836,False,4.5.30
Jason Jarrett,2013-05-11T16:35:38.33Z,TypeScript Definitions (d.ts) for jquery.contextMenu. Generated based off the DefinitelyTyped repository [git commit: 1ad8e60e3bd2992938b317851c3c31421c6f8d93]. http://github.com/DefinitelyTyped,jquery.contextMenu.TypeScript.DefinitelyTyped,False,2016-11-22T14:02:01.11-08:00,True,False,,"TypeScript,JavaScript",10365,False,0.0.3
Nicholas Naddaf,2013-05-10T16:10:02.653Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.12
Zaretto,2013-05-11T10:28:08.337Z,Generate readable passwords and passphrases,ReadablePasswordGenerator,False,2013-05-23T09:23:11.413-07:00,True,False,,,9902,False,1.0.0.1
Gordon Watts,2013-05-11T09:02:48.797Z,"A set of libraries to generate a DeepZoom image or a PivotViewer collection. Interface allows generation of complex layered images, and assembling those layers into DeepZoom layouts or PivotViewer collections.",DeepZoomPivotConstructor,True,2013-06-26T17:29:25.62-07:00,True,False,,"DeepZoom,Pivot,cxml,PivotViewer",530,False,1.0.0-alpha5
James F. Bellinger,2013-05-11T23:14:07.283Z,"RemoteViewing is a .NET-native VNC client and server library.

It supports Raw, Hextile, Copyrect, and Zlib encodings, and includes a Windows Forms control to make embedding VNC in your program extremely easy.",RemoteViewing,False,2013-05-11T16:14:07.283-07:00,True,False,,"VNC,RFB,remote,desktop,client,server,Hextile,Copyrect,Zlib",5883,False,0.9.1
Media Browser Team,2013-05-11T03:23:04.09Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.99
Nicholas Naddaf,2013-05-10T15:16:57.897Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.10
GeertvanHorrik,2013-05-10T14:33:23.483Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1305101629-beta
chenbo,2013-05-12T14:24:59.373Z,The common interface for Ioc,CB.Ioc,False,2015-01-21T23:10:00.7-08:00,True,False,The common interface for Ioc,,5197,False,1.0.1
Gigaload,2013-05-12T12:17:31.007Z,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1755,False,0.0.1-pre201305121417
Jason Jarrett,2013-05-12T04:11:26.23Z,TypeScript Definitions (d.ts) for icheck. Generated based off the DefinitelyTyped repository [git commit: 001a7d0ee7648fa0de254e4b08176c59c58a0b92]. http://github.com/DefinitelyTyped,icheck.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:46.387-07:00,True,False,,"TypeScript,JavaScript",8172,False,0.0.1
"nick-codetrip,gaz-codetrip",2013-05-10T10:58:15.117Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.36
The machine project,2013-05-12T04:54:05.56Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.11.0",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36534,False,1.5.0
Oskar Gewalli,2013-05-11T16:05:03.743Z,Library that provides helper classes to read log4net logs.,log4net-logviewer,False,2017-09-04T17:09:28.703+00:00,True,False,,,2564,False,2.1.0
Zaretto,2013-05-11T12:44:57.613Z,Generate readable passwords and passphrases,ReadablePasswordGenerator,False,2013-05-23T09:23:11.413-07:00,True,False,,,9902,False,1.0.0.4
Gibraltar Software,2013-05-12T02:33:26.797Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Loupe Agent which is designed for use in production.",Gibraltar.Agent.PostSharp,False,2016-01-20T09:02:04.343-08:00,True,False,,"Loupe,Logging,PostSharp",10540,False,3.5.0.1456
Qsys Sverige AB,2013-05-10T17:54:35.537Z,QuickPick Wcf Client,QuickPick.WcfClientModule.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",-1,False,1.0.0
"Jasper Steenweg,Sandor Voordes",2013-05-11T21:43:33.803Z,"Adds a handler for serveimage.ashx to web.config so you can request images and transform them on the fly. Includes caching for high performance.

Alternatively you can request images using the /image/",TamTam.NuGet.ServeImage.Bin,False,1899-12-31T16:00:00-08:00,False,False,"Adds a handler for serveimage.ashx to web.config so you can request images and transform them on the fly. Includes caching for high performance.

Alternatively you can request images using the /image/",,-1,False,1.6.3
wenjinxu,2013-05-12T08:54:56.91Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.2.1621
ramyhhh,2013-05-10T12:37:41.563Z,Reflection fluent API very good reflection simple solution.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic",4337,False,1.0.4
Daniel M. Porrey,2013-05-11T01:48:12.013Z,Defines a type for a geometric angle that allows various ways of setting and converting the values from and to different modes. Angle inherently is a double and can be used in place of a double when specifically referring to a geometric angle with the value being the degrees of the angle.,Angle,False,2017-09-29T02:27:33.547+00:00,True,False,Defines a type for a geometric angle that allows various ways of setting and converting the values from and to different modes.,"Angle,Math,Arcminute,Arcsecond,Degree",5930,False,1.0.1
Brandon D'Imperio,2013-05-10T14:47:59.74Z,static reflection to get property and method names that are compile time safe,LinqOp,False,2014-09-30T13:37:17.073-07:00,True,False,Helper method for static reflection,Linq,937,False,0.1.0
MvvmCross,2013-05-10T13:16:53.183Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
apworks.org,2013-05-10T12:05:21.15Z,"The implementation of Domain Event Storages built with general RDBMS, such as SQL Server or OleDB databases.",Apworks.Events.Storage.General,False,2015-07-05T01:38:45.883-07:00,True,False,,,1970,False,2.5.4878.35266
"Aaron Jensen,Alexander Groß,et al.",2013-05-10T07:54:28.56Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.13-beta5
Chris Pietschmann,2013-05-11T01:21:55.857Z,An extension method library for the .NET Framework 4.0 (or higher) that extends the BCL types with helper methods that make simple tasks simpler.,dotNetExt,False,2013-05-10T18:21:55.857-07:00,True,False,,"extension,requireargument,helper",2962,False,1.3.0
Code Freakout,2013-05-11T14:12:57.147Z,Driver for a HobbyWing Fly Fun 18A speed controller.,CodeFreakout.HobbyWing.FlyFun18A,False,2013-05-11T07:12:57.163-07:00,True,False,,,783,False,1.0.4879.14580
apworks.org,2013-05-10T10:52:08.073Z,Apworks MongoDB repository implementation.,Apworks.Repositories.MongoDB,False,2015-07-05T00:41:28.77-07:00,True,False,,,2322,False,2.5.4878.31085
Gamoya,2013-05-11T10:36:16.723Z,Base for Weather-APIs,Gamoya.Weather.Common,False,2013-05-11T03:36:16.723-07:00,True,False,,Weather,1007,False,0.2.0
wenjinxu,2013-05-12T08:46:43.203Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.1373
apworks.org,2013-05-10T12:04:25.253Z,"The message bus that uses the Message Dispatcher to implement the message publishing mechanism (Will be obsolete, please use Event Aggregator implementation instead).",Apworks.Bus.DirectBus,False,2015-07-05T03:32:40.847-07:00,True,False,,,1962,False,2.5.4878.35266
Microsoft,2013-05-11T02:26:14.713Z,"Provides a .NET API for creating, listing and deleting Windows Azure HDInsight clusters.",Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,,60286,True,0.7.4878.32278
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-05-10T09:16:52.167Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.10.0.84
eXpand,2013-05-10T13:53:33.653Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.8.12
Adrian Rojek @ Future Processing,2013-05-11T11:44:03.527Z,"Extracts name of the object's elements like: properties, methods, variables, constants etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support,helper",2111,False,1.4.0
Chris Pietschmann,2013-05-10T12:54:46.67Z,"Allows for SQLinq to be more easily used with a little help from ""Dapper dot net"".",SQLinq.Dapper,True,2015-12-11T18:38:26.313-08:00,True,False,,"sql,dal,adhoc,generation,linq,dapper,orm,database",14965,False,1.5.0-b4
Jason Jarrett,2013-05-11T16:35:45.767Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 1ad8e60e3bd2992938b317851c3c31421c6f8d93]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10500,False,0.0.1
ialam,2013-05-10T09:23:21.347Z,My package description.,Pirates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpand,2013-05-10T13:56:16.473Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.8.12
CslaContrib,2013-05-12T13:42:34.993Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-CustomFieldData,False,2018-04-10T17:45:51.783+00:00,True,False,Extends CSLA .NET framework with Custom Field Data that checks old/new value to determine if the object is dirty/changed.,"CSLA,CslaContrib,Custom,Field,Data",2764,False,4.3.16
OpenEngSB,2013-05-11T17:31:24.087Z,Implementation of the .net Bridge that can communicate with OpenEngSB 3.0.0,Org.Openengsb.Loom.CSharp.Bridge.OpenEngSB300,True,2014-08-01T07:40:48.467-07:00,True,False,"Apache License
Version 2.0, January 2004",,3176,False,3.0.0.11-SNAPSHOT
apworks.org,2013-05-10T12:06:36.573Z,Apworks MongoDB repository implementation.,Apworks.Repositories.MongoDB,False,2015-07-05T00:41:28.77-07:00,True,False,,,2322,False,2.5.4878.35266
GeertvanHorrik,2013-05-10T10:15:52.753Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305101211-beta
"daVinci,SableRaven,batzen,LastElb,firehirsch",2013-05-12T13:32:20.53Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Official_Fluent.Ribbon,False,1899-12-31T16:00:00-08:00,False,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow",-1,False,2.1.0
eXpand,2013-05-10T13:56:54.587Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.8.12
Jason Jarrett,2013-05-12T04:10:36.717Z,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: 001a7d0ee7648fa0de254e4b08176c59c58a0b92]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9445,False,0.0.1
Jason Jarrett,2013-05-12T04:07:39.003Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 001a7d0ee7648fa0de254e4b08176c59c58a0b92]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60417,False,0.0.6
Jim Geurts,2013-05-11T20:35:51.903Z,Cache extensions for Service Stack ICacheClient. Includes cache context and mvc donut caching.,CacheStack,False,2015-09-16T07:04:25.977-07:00,True,False,Cache extensions for Service Stack ICacheClient. Includes cache context and mvc donut caching.,"cache,caching,servicestack,service,stack,icacheclient,donut,donutcaching,mvcdonutcaching,mvc,asp.net",4280,False,1.0.1
"daVinci,SableRaven,batzen,LastElb,firehirsch",2013-05-12T14:06:58.933Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Official_Fluent.Ribbon,True,1899-12-31T16:00:00-08:00,False,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow",-1,False,2.1.0-unstable
CslaContrib,2013-05-12T13:42:28.197Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.4.",CslaContrib-Caliburn.Micro.WPF,False,2018-04-10T17:45:38.097+00:00,True,False,Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,WPF,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",3039,False,4.3.16
apworks.org,2013-05-10T12:06:00.487Z,Apworks object container implementation of Microsoft Patterns & Practices Unity Application Block.,Apworks.ObjectContainers.Unity,False,2015-07-05T00:48:21.61-07:00,True,False,,,3050,False,2.5.4878.35266
MvvmCross,2013-05-10T13:17:29.797Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Gibraltar Software,2013-05-10T04:33:00.02Z,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7613,False,3.5.0.1453
eXpand,2013-05-10T13:54:23.243Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.8.12
PushRoom,2013-05-10T10:11:15.72Z,Wrapper for the PushRoom API,PushRoom_API.dll,False,2013-05-13T07:48:57.81-07:00,True,False,,"PushRoom,API",1743,False,1.0.6
GeertvanHorrik,2013-05-11T08:35:52.46Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305111031-beta
MvvmCross,2013-05-10T13:16:39.917Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Media Browser Team,2013-05-11T03:26:38.49Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.100
GeertvanHorrik,2013-05-10T14:33:29.673Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305101629-beta
eXpand,2013-05-10T13:53:51.593Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.8.12
eXpand,2013-05-10T13:56:17.857Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.8.12
Jason Jarrett,2013-05-12T04:11:21.1Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 001a7d0ee7648fa0de254e4b08176c59c58a0b92]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26648,False,0.0.2
Media Browser Team,2013-05-11T03:23:00.987Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.99
Blue IT Systems. Saqib Javed,2013-05-11T16:46:27.903Z,My package description.,BITS.PreGenerator.CSharp.NET40,False,1899-12-31T16:00:00-08:00,False,False,,"C#,CSharp,Generator,T4,Roslyn,DSL",-1,False,0.0.1
The machine project,2013-05-12T04:53:59.27Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2017-10-15T07:52:22.19+00:00,True,False,A framework for faking dependencies on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",150420,False,1.5.0
Michael Kokorin,2013-05-12T15:33:46.153Z,Sequential implementation of linear algebra operations.,Exul.Mathematics.LinearAlgebra.Sequential,False,2013-05-12T08:33:46.153-07:00,True,False,,,609,False,0.0.2
Gigaload,2013-05-12T12:15:59.687Z,Hurricane,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,,1944,False,0.0.1-pre201305121415
GeertvanHorrik,2013-05-11T13:18:33.887Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305111514-beta
Qsys Sverige AB,2013-05-10T19:01:57.69Z,Wcf Portal Module,QuickPick.WcfPortalModule.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",-1,False,1.0.0
apworks.org,2013-05-10T09:24:29.307Z,"The message bus that uses the Message Dispatcher to implement the message publishing mechanism (Will be obsolete, please use Event Aggregator implementation instead).",Apworks.Bus.DirectBus,False,2015-07-05T03:32:40.847-07:00,True,False,,,1962,False,2.5.4878.31085
Chris Holt,2013-05-11T04:27:46.667Z,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",102517,False,0.7.5
Uffe Björklund & Magnus Thor,2013-05-10T14:21:46.607Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,WebRTC,Realtime,XSockets",74119,False,2.6.0
Gamoya,2013-05-11T10:36:52.287Z,ForecastIO Weather API,Gamoya.Weather.ForecastIO,False,2013-05-11T03:36:52.287-07:00,True,False,,Weather,563,False,0.2.0
Jason Jarrett,2013-05-11T16:35:40.737Z,TypeScript Definitions (d.ts) for jquery.simplePagination. Generated based off the DefinitelyTyped repository [git commit: 1ad8e60e3bd2992938b317851c3c31421c6f8d93]. http://github.com/DefinitelyTyped,jquery.simplePagination.TypeScript.DefinitelyTyped,False,2016-03-22T11:48:56.17-07:00,True,False,,"TypeScript,JavaScript",7441,False,0.0.3
eXpand,2013-05-10T13:56:56.037Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",67935,False,12.2.8.12
Phillip Clark,2013-05-12T14:45:12.873Z,"Inversion of Control supporting dynamic implementations, and stereotypical behavior contributions.",FlitBit.IoC,False,2014-06-27T10:50:21.733-07:00,True,False,,,5760,False,2.10.0
Gibraltar Software,2013-05-12T02:33:35.777Z,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7613,False,3.5.0.1456
"nick-codetrip,gaz-codetrip",2013-05-10T10:58:11.477Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC3,Error-Management,Management,Error,Exception-Handling",7036,False,1.3.36
PushRoom,2013-05-10T09:58:09.45Z,Wrapper for the PushRoom API,PushRoom_API.dll,False,2013-05-13T07:48:57.81-07:00,True,False,,"PushRoom,API",1743,False,1.0.5
Daniel Porrey,2013-05-11T01:55:21.42Z,"Calculates the sunrise and sunset for a given date and location (using geo coordinates). This library uses the method outlined NOAA Solar Calculations Day spreadsheet found at http://www.esrl.noaa.gov/gmd/grad/solcalc/calcdetails.html. Calculations are based on the book ""Astronomical Algorithms"" by Jean Meeus.

This library is built and compiled as a Portable Class Library marked for .NET Framework 4.0 or higher, Silverlight 4 or higher, Windows Phone 7 or higher and Windows Store apps.",SolarCalculator,False,2017-10-02T01:58:58.953+00:00,True,False,This library is a port of the Excel spreadsheet found at NOAA to calculate the sunrise and sunset for a given date.,"Sunrise,Sunset,Solar,Calculator,Astronomical,Algorithms,Jean,Meeus,Angle",6003,False,1.0.7
Gigaload,2013-05-12T15:24:55.59Z,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1755,False,0.0.1-pre201305121724
Michael Kokorin,2013-05-12T05:09:15.657Z,Mathematical library,Exul.Mathematics,False,2013-05-11T22:09:15.657-07:00,True,False,,Math,621,False,0.0.2
GeertvanHorrik,2013-05-10T09:18:38.397Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1305101114-beta
