authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2014-08-13T13:03:33.527Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.9.0-alpha2
MatthewSteeples,2014-08-12T22:04:39.107Z,Unofficial Build of ServiceRuntime 2.4,Unofficial.Microsoft.WindowsAzure.ServiceRuntime,False,2016-04-14T01:34:07.77-07:00,True,False,,,291203,False,2.4.0
Hibernating Rhinos,2014-08-13T14:32:33.09Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2914-Unstable
"Couchbase,Inc.",2014-08-14T00:43:56.613Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465957,False,1.3.8
Devbridge,2014-08-13T13:03:15.71Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.9.0-alpha2
Ninny,2014-08-13T05:35:11.343Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.136
Ove Andersen,2014-08-13T09:29:56.927Z,Adds support to the Provision package for using Redis as cache backend.,Provision.Providers.Redis,False,2016-11-07T03:04:04.55-08:00,True,False,,"caching,memory,redis,provision,eyecatch",4306,False,1.4.1
CapableObjects,2014-08-13T05:41:08.927Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7452
Ove Andersen,2014-08-13T09:28:50.233Z,"An easy-to-use and fast caching framework for .NET with support for many storage systems:

* Redis
* System.Runtime.Caching.MemoryCache
* Portable Memory Cache for use with Windows Store, Windows Phone 8, Xamarin apps

NOTE: Provision requires a provider to work, please download one of the Provision.Providers packages.",Provision,False,2016-06-03T15:56:13.34-07:00,True,False,An easy-to-use and fast caching framework for .NET with support for many storage systems.,"caching,redis,memory,portable,provision,eyecatch",3765,False,1.4.1
Entelect,2014-08-13T22:13:22.6Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.12
Sharp Architecture Dev Team,2014-08-13T12:49:18.427Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc4,False,2014-08-13T07:08:57.46-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1584,False,1.0.1
Yevhen Bobrov,2014-08-13T17:54:11.13Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.0.19
garryw,2014-08-13T11:42:10.59Z,A library of extensions for the Moq framework (currently only .ReturnsInOrder) created from Phil Haack's blog post http://haacked.com/archive/2010/11/24/moq-sequences-revisited.aspx/,MoqExtensions,False,2014-08-18T04:41:48.71-07:00,True,False,A library of extensions for the Moq framework (currently only .ReturnsInOrder),"Moq,Mock,ReturnsInOrder",1890,False,0.0.1
Don't Panic Software,2014-08-13T02:41:59.567Z,A fully featured client for Tumblr with binary multipart posting.,TumblrSharp,False,2014-12-16T17:24:12.9-08:00,True,False,,tumblr,4428,False,1.0.0.2
neutmute,2014-08-13T11:19:00.33Z,Nunit base fixtures,Kraken.Tests.NUnit,False,2015-07-29T04:19:46.757-07:00,True,False,,,4179,False,4.5.0.21
Paul Appeldoorn,2014-08-12T20:38:20.3Z,Devshed Generic Web Library.,Devshed.Web,True,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.4-rc3
Google Inc.,2014-08-12T21:19:09Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.8.1.990
neutmute,2014-08-13T11:18:35.163Z,Unit Test utilities,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5022,False,4.5.0.21
Yevhen Bobrov,2014-08-13T14:23:17.487Z,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,1.0.3
Paul Appeldoorn,2014-08-12T20:14:41.433Z,Devshed Generic Web Library.,Devshed.Web,True,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.4-rc1
Media Browser Team,2014-08-13T20:52:39.57Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.426
gperello,2014-08-13T21:22:28.723Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0.6
gperello,2014-08-13T16:22:37.857Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0.2
OrchestraDevs,2014-08-13T13:54:03.327Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0010
Google Inc.,2014-08-12T21:22:17.72Z,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.40
Sharp Architecture Dev Team,2014-08-13T12:13:46.987Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc4,False,2014-08-13T07:08:57.46-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1584,False,1.0.0
"MCNEXT,Guillaume Leborgne",2014-08-13T16:24:02.23Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9778,False,1.0.0.34
gperello,2014-08-13T13:25:09.687Z,Framework de base para servicios de Sooft Technology.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0.7
David Grenier,2014-08-12T19:03:06.087Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.27-alpha
Qsys Sverige AB,2014-08-12T21:38:52.223Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.36
Codaxy,2014-08-13T08:26:27.74Z,Codaxy.Common.SqlServer Library provides helpers for programatic database schema upgrade scenarios.,Codaxy.Common.SqlServer,False,2017-08-01T10:34:08.163+00:00,True,False,,,6164,False,0.6.0.1
Dependable Team,2014-08-12T20:26:38.557Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.3
daf,2014-08-12T20:40:53.667Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.72
"Dmitry Morozov,Dmitry Sevastianov",2014-08-13T03:15:36.3Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.3.2
Tradier,2014-08-13T20:09:56.177Z,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.1206-test-dev-branch
Devbridge,2014-08-13T13:02:54.443Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.9.0-alpha2
"Brock Allen,Dominick Baier",2014-08-13T22:13:20.673Z,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-alpha-3
Hudson Mendes,2014-08-13T01:37:31.227Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,,5132,False,1.0.1
"Admir Tuzovic,Josip Dusper",2014-08-13T07:49:27.933Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.17
"Brock Allen,Dominick Baier",2014-08-13T22:10:21.473Z,Thinktecture IdentityManager is an user management tool for MembershipReboot and ASP.NET Identity.,Thinktecture.IdentityManager,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,Identity",-1,False,1.0.0-alpha-3
"developerforce,wadewegner",2014-08-13T22:19:20.713Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,0.4.9
Neolithos,2014-08-13T17:52:42.403Z,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.2 (http://www.lua.org/manual/5.2/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62110,False,0.8.17
gperello,2014-08-13T02:18:52.893Z,Framework de base para servicios de Sooft Technology.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0.6
"Jeff Doolittle,Mike Hadlow",2014-08-13T09:44:15.17Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.35.4.298
Jalal,2014-08-13T08:29:30.48Z,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5488,False,2.0.5335
Outercurve Foundation,2014-08-12T19:51:48.87Z,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,True,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2696248,True,2.8.3-alpha0001
Gaetan,2014-08-12T19:36:48.023Z,Description,AesonBaseFramework,False,2014-08-13T11:33:34.807-07:00,True,False,,,4392,False,1.0.8
kenyamat,2014-08-13T10:15:03.923Z,Tatami is a test library for web application.,Tatami.NET,False,2014-08-18T00:50:08.583-07:00,True,False,Tatami is a test library for web application.,"test,library",1403,False,0.0.4
Michael Newton (mavnn),2014-08-12T22:42:12.487Z,Check some common sources of nulls,NullKill,False,2014-10-16T08:13:03.683-07:00,True,False,Check some common sources of nulls,,2214,False,1.2.2
Qsys Sverige AB,2014-08-12T21:42:00.45Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.46
"tpluscode,alien-mcl",2014-08-13T08:45:09.88Z,RomanticWeb,RomanticWeb,False,2017-03-14T18:42:40.353+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",2130,False,0.1.5337.40868
Jon Wagner,2014-08-13T13:16:04.073Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,True,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9945,False,4.2.6-alpha1
CB,2014-08-13T09:02:43.773Z,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5342,False,0.0.17
Tradier,2014-08-13T08:16:58.387Z,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.493-HEAD
Pat Sissons,2014-08-13T23:23:50.937Z,T4 template that supports loading and embedding version and build details from properties files,Acrotech.Versioning,True,2015-04-24T14:30:08.147-07:00,True,False,,,5014,False,1.0.0-RC1
Georadix,2014-08-13T05:12:45.547Z,"ASP.NET Web API library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi,False,2018-01-10T18:36:44.577+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi",2696,False,0.1.37
John Jeffery,2014-08-14T00:59:46.407Z,Quokka is a library for building rich client applications.,Quokka.Core,False,2015-11-04T16:54:50.4-08:00,True,False,,,1272,False,1.0.1.4
Paul Appeldoorn,2014-08-12T19:55:45.48Z,Devshed Mvc Extensions Library.,Devshed.Mvc,False,2015-09-11T00:20:00.907-07:00,True,False,,,2833,False,1.0.1
Brendan McMahon,2014-08-13T07:13:20.433Z,Simple custom error handling for Nancyfx projects,Nancy.CustomErrors,False,2015-01-25T20:07:43.357-08:00,True,False,,Nancyfx,14853,False,1.0.6
Paul Appeldoorn,2014-08-12T20:19:40.987Z,Devshed Generic Web Library.,Devshed.Web,True,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.4-rc2
Hudson Mendes,2014-08-13T23:33:03.567Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,"C#,BDD,Tests,pt-BR,Features,Specification",5132,False,1.0.20
"Anders Gustafsson,Cureos AB",2014-08-12T20:06:04.29Z,CSShim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,True,2016-05-24T16:40:40.313+00:00,True,False,CSShim provides .NET Framework types otherwise missing in PCL.,"PCL,.NET,Windows8,WP8,WPA81,Xamarin.iOS,Shim",23443,False,0.9.2-pre3
latticework,2014-08-13T08:02:51.023Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.399
akash.kava,2014-08-12T19:09:20.073Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.145
Oliver C. Baker,2014-08-13T14:41:47.537Z,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,SignalRNetClientProxyMapper,False,2014-10-16T02:44:16.833-07:00,True,False,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,,2270,False,1.0.7
gperello,2014-08-13T19:10:52.84Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0.5
Jef King,2014-08-13T04:41:57.433Z,Task scheduling for Azure; use with worker roles for running data processing tasks.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Easily create background tasks to be run on worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing",26943,False,1.6.2
Lida Weng,2014-08-13T10:24:54.613Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.8.0
Jef King,2014-08-13T05:28:52.237Z,Task scheduling for Azure; use with worker roles for running data processing tasks.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Easily create background tasks to be run on worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing",26943,False,1.6.3
"tpluscode,alien-mcl",2014-08-13T08:46:10.783Z,RomanticWeb.JsonLd,RomanticWeb.JsonLd,False,2017-03-14T18:43:41.29+00:00,True,False,,"rdf,orm,jsonld,json-ld,json,lnked-data,semanticweb,semantic",1607,False,0.1.5337.40868
Devbridge,2014-08-13T13:00:17.15Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.9.0-alpha2
akash.kava,2014-08-12T19:05:55.307Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.144
PayPal,2014-08-12T20:25:39.46Z,The PayPal API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.,RestApiSDK,False,2014-10-29T12:29:12.01-07:00,True,False,The PayPal REST SDK calls the PayPal REST API for the given payload.,"PayPal,REST,SDK,.NET,C#",65282,False,0.7.7
Signere.no,2014-08-13T14:31:45.467Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1490
gperello,2014-08-12T20:30:11.75Z,Framework de base para servicios de Sooft Technology.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0.4
Media Browser Team,2014-08-13T20:59:51.61Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.337
Devbridge,2014-08-13T12:15:42.837Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.9.0-alpha1
Paul Appeldoorn,2014-08-12T20:46:28.52Z,Devshed Generic Web Library.,Devshed.Web,False,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.4
Ixian Corp,2014-08-13T07:53:12.863Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.0.9
Google Inc.,2014-08-12T21:26:43.327Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16519,True,1.8.1.980
Yan Cui,2014-08-13T17:05:25.71Z,"This library provides:
      - an intuitive API for modelling workflows with Amazon's SimpleWorkflow service
      - mechanism to automatically exchange data between chained activities/workflows
      - mechanism to automatically retry failed activities/workflows up to a max number of attempts
      - a convention based versioning scheme for your activities
      - mechanism to automatically register domains/workflows/activities
      - mechanism to automatically register heartbeats for activities",Amazon.SimpleWorkflow.Extensions,False,2014-08-19T05:14:49.287-07:00,True,False,Extension to AWSSDK's SimpleWorkflow capabilities to make it intuitive to model and execute workflows without having to deal with all the boilerplate code and complexities involved!,"aws,amazon,cloud,swf,simpleworkflow,fsharp,f#,csharp,c#",7610,False,1.2.1
Eyal Perry,2014-08-13T21:49:55.703Z,A C# class library for general programming purposes.,PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,A C# class library for general programming purposes.,"Perrypheral,Framework,C#,Utilities",6125,False,1.0.14
Devbridge,2014-08-13T12:14:20.84Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.9.0-alpha1
Logic4 Solutions,2014-08-13T00:53:54.957Z,NuGet Package Test,Logic4.NuGetTeste,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Google Inc.,2014-08-12T21:21:20.537Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.8.1.1020
Tero Teelahti,2014-08-12T20:09:05.59Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This is the transport implementation that supplements the core JSBus library.
    For detailed usage see project page.",JSBus.SignalR,False,2014-08-12T13:09:05.59-07:00,True,False,A SignalR transport implementation for JSBus,"JavaScript,web,realtime,bus,signalr",3219,False,1.2.1
CapableObjects,2014-08-13T05:41:48.227Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7452
Devbridge,2014-08-13T12:14:01.97Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.9.0-alpha1
Constantin Pascal,2014-08-13T19:22:46.227Z,My package description.,TestMonkeys.NExtensions,False,2014-08-18T12:06:48.817-07:00,True,False,,,737,False,0.1.0
Harry McIntyre,2014-08-13T14:25:26.897Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.127
SSW,2014-08-13T01:11:08.05Z,An Owin module for adding application claims to your User,SSW.Owin.AppClaimsModule,False,2014-09-02T19:31:26.97-07:00,True,False,,"Owin,Claims,Auth",2257,False,1.0.5338.20112
Devbridge,2014-08-13T12:59:04.193Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.9.0-alpha2
John Jeffery,2014-08-14T01:01:11.38Z,Castle NHibernate Facility that integrates with Quokka UI Tasks.,Quokka.NH,False,2015-10-23T00:38:11.74-07:00,True,False,,,1059,False,1.0.1.4
Shawn Doucet,2014-08-12T20:22:10.083Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.11
christos.matskas,2014-08-12T19:48:12.33Z,"The RDLC Report runner is a very simple library that allows users to pass an rdlc report, a data file and reports parameters and then generate a report. Optionally the report can be exported to the local file system",RDLCReportRunner,False,2014-08-12T12:48:12.33-07:00,True,False,,"RDLC,Report,Windows",4576,False,1.0.0
Devbridge,2014-08-13T12:12:43.117Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.9.0-alpha1
F# Data Science and Machine Learning working group,2014-08-13T10:56:26.363Z,"Foogle Charts is an easy to use F# wrapper for Google Charts visualization library. It supports Pie charts, Geo charts and lots more...",Foogle.Charts,False,2015-03-17T07:54:25.677-07:00,True,False,Foogle Charts is an easy to use F# wrapper for Google Charts visualization library,"fsharp,charting,google,visualization",6888,False,0.0.4
"Dmitry Morozov,Dmitry Sevastianov",2014-08-13T01:34:27.59Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.3.1
Jon Wagner,2014-08-13T13:15:16.25Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,True,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13923,False,4.2.6-alpha1
Bandwidth,2014-08-13T04:45:20.38Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"Bandwidth,Catapult",15307,False,1.0.4
Paul Tingle,2014-08-13T11:57:54.877Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.0.9
Artem Abashev,2014-08-13T16:47:08.063Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.10
neutmute,2014-08-13T10:59:32.41Z,Fluent wrappings around DAAB 6 with advanced failure logging,Cyclops,False,2015-11-25T17:57:54.82-08:00,True,False,,,3896,False,4.5.6000.9
"Rex Cardan,Ph.D.",2014-08-12T19:21:06.017Z,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good documentation. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest DICOM library in the world.,DICOM,18669,False,1.0.2.8
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T09:07:43.02Z,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Little Bit; Stanislav Glushak,2014-08-13T13:08:21.173Z,Free and simple profiler and logger for Entity Framework,EFlogger-For4,False,2016-01-12T20:37:07.78-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",5082,False,0.3.2
neutmute,2014-08-13T11:18:13.497Z,Noda time extensions,Kraken.Noda,False,2015-07-29T04:18:25.857-07:00,True,False,,,4496,False,4.5.0.21
"Microsoft Open Technologies,Inc.",2014-08-13T21:57:10.627Z,Portable Class Library for SQLite,SQLitePCL,False,2014-12-11T17:19:46.11-08:00,True,False,Portable Class Library for SQLite,,261017,False,3.8.5.1
