authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-11-14T08:16:38.757Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4622
frut,2013-11-14T11:37:08.983Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.1.0.47
"XAct Software Solutions,Inc.",2013-11-14T08:42:35.647Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T08:18:07.16Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4622
Garvin Casimir,2013-11-14T17:52:58.507Z,A C# Serverside parser for the popuplar jQuery datatables plugin,DataTablesParser-EF5,False,2013-11-14T09:52:58.507-08:00,True,False,A C# Serverside parser for the popuplar jQuery datatables plugin,"C#,Datatables,Datatables.net,javascript,parser,json,Linq,entity,framework,asp.net,mvc",680,False,1.0.4
"XAct Software Solutions,Inc.",2013-11-14T03:40:15.78Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4619
Cloudinary,2013-11-14T10:13:57.397Z,Official client library for easily integrating with the Cloudinary service,CloudinaryDotNet,False,2018-03-15T14:04:04.303+00:00,True,False,,,141681,False,1.0.12
oneZeroPlus,2013-11-14T14:31:55.807Z,"RapidXml is an attempt to create the fastest XML parser possible, while retaining useability, portability and reasonable W3C compatibility. 
			It is an in-situ parser written in modern C++, with parsing speed approaching that of strlen function executed on the same data.
Usuage:
Install-Package rapidxml
#include <rapidxml/rapidxml.hpp>",rapidxml,False,2013-11-14T06:31:55.807-08:00,True,False,"Nuget package for rapidxml, an in-situ parser written in modern C++","native,c++,xml,rapidxml,onezeroplus,nativepackage",2155,False,1.13.0
Devart Software,2013-11-14T10:10:30.593Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,7.1.36
"XAct Software Solutions,Inc.",2013-11-14T03:51:51.203Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:28:18.377Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4622
Hibernating Rhinos,2013-11-14T16:13:35.137Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2758-Unstable
SmartElk,2013-11-14T07:28:20.767Z,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash,LINQ-to-XML",6046,False,1.0.5066.20626
GeertvanHorrik,2013-11-13T20:11:00.82Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.7.1311132056-beta
"GeertvanHorrik,simoncropp",2013-11-13T20:36:46.65Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46381,True,1.5.3.1311132055-beta
Dimaros,2013-11-14T16:38:49.82Z,Event Store designed to be used with MongoDB,MongoES,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1-alpha
Devbridge,2013-11-14T14:58:09.533Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.4.0-beta1
"XAct Software Solutions,Inc.",2013-11-14T03:24:16.15Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4619
iD Commerce + Logistics,2013-11-14T16:38:56.393Z,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,True,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5851,False,2.0.0-alpha6
"XAct Software Solutions,Inc.",2013-11-14T03:29:23.863Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T03:41:34.207Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:23:23.497Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4622
Hibernating Rhinos,2013-11-14T16:13:30.257Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2758-Unstable
Rob Bihun,2013-11-14T16:30:21.013Z,The Simpliest .NET 4.0+ client for Etsy's StatsD server.,NStatsD.Client,False,2015-06-01T14:26:10.64-07:00,True,False,The Simpliest .NET 4.0+ client for Etsy's StatsD server.,StatsD,8276,False,1.3.0
Amazon Web Services,2013-11-14T19:14:11.707Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.0.2
"XAct Software Solutions,Inc.",2013-11-14T03:40:39.337Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4619
James Craig,2013-11-14T20:41:21.197Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23859,False,1.0.42
"Xtensive LLC,Alexander Ovchinnikov",2013-11-14T14:23:41.6Z,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,True,2015-01-30T11:15:29.127+00:00,True,False,Localization for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9108,False,5.0.0-Beta-1
Dan Nemec,2013-11-14T06:52:27.217Z,Path manipulation library for .Net,PathLib,False,2018-02-11T23:57:05.177+00:00,True,False,,"path,directory",1840,False,0.9.3
"XAct Software Solutions,Inc.",2013-11-14T03:50:12.863Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T03:21:37.483Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T03:57:59.083Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4619
Dusan Janosik,2013-11-14T12:10:23.3Z,Advanced localization for ASP.NET applications.,Moon.Localization.Web,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.16
Devbridge,2013-11-14T15:29:32.507Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.0-beta2
Dusan Janosik,2013-11-14T10:43:17.233Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.5.6
"XAct Software Solutions,Inc.",2013-11-14T08:38:39.143Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4622
viniciusjarina,2013-11-14T18:07:02.35Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.3.0.1
GeertvanHorrik,2013-11-13T20:11:08.937Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.7.1311132056-beta
James Craig,2013-11-14T20:41:09.673Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18483,False,1.0.42
James Craig,2013-11-14T20:41:15.86Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.42
Erik Öjebo,2013-11-14T19:02:11.02Z,Lots of useful stuff for doing all kinds of things in .NET,Gosu.Commons,False,2014-01-01T05:37:47.357-08:00,True,False,,".net,helpers,utils,gosu,commons,reflection,dynamic",4962,False,1.1.3
Devbridge,2013-11-14T14:58:31.437Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.4.0-beta1
"Vaclav Slavik,Jordan Russell",2013-11-14T17:34:19.633Z,"Inno Setup tools packaged for NuGet.

This is an unofficial package of the Inno Setup installer, intended for use as
a NuGet dependency.

This package is kept up to date and with upstream IS releases and includes the
following:

 - Unicode build of Inno Setup
 - Inno Setup Preprocessor
 - encryption support
 - official translations of Inno Setup",Tools.InnoSetup,False,2016-04-16T05:59:48.89-07:00,True,False,,"installer,inno,inoosetup",15189,False,5.5.4
SharpCrafters s.r.o.,2013-11-14T13:30:45.657Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.1.20-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T08:22:58.56Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.686-alpha
"XAct Software Solutions,Inc.",2013-11-14T03:37:56.76Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:41:49.807Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4622
Hibernating Rhinos,2013-11-14T16:13:52.98Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2758-Unstable
"XAct Software Solutions,Inc.",2013-11-14T03:48:43.583Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:40:11.363Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4622
Roman Kuzmin,2013-11-14T01:29:43.31Z,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.","powershell,build,automation",71450,False,2.2.0
Erik Öjebo,2013-11-14T19:00:03.233Z,Lots of useful stuff for doing all kinds of things in .NET,Gosu.Commons,False,2014-01-01T05:37:47.357-08:00,True,False,,".net,helpers,utils,gosu,commons,reflection,dynamic",4962,False,1.1.2
Hibernating Rhinos,2013-11-14T16:14:03.367Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2758-Unstable
Xtensive LLC,2013-11-14T14:19:52.193Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,True,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21273,False,5.0.0-Beta-1
Robert Giesecke,2013-11-14T09:45:56.337Z,"This is an msbuild target that will try to create the key file that is used by the project it is installed to when it doesn't exist already.
	  Which is a well known problem for open source projects: 
		You do want to sign your assemblies, but you don't want to give away the key file.",CreateSnkFile,False,2015-04-05T10:21:38.747-07:00,True,False,"Will create missing key files during the build.
	  One less thing to explain in open source projects. :-)","snk,strongname,sn.exe,KeyOriginatorFile",1075,False,1.0.1
GeertvanHorrik,2013-11-13T20:11:43.45Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.7.1311132056-beta
"XAct Software Solutions,Inc.",2013-11-14T03:44:43.96Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4619
Amazon Web Services,2013-11-14T19:52:53.593Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.39
"XAct Software Solutions,Inc.",2013-11-14T08:22:29.433Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4622
Devbridge,2013-11-14T14:58:23.757Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.4.0-beta1
Devbridge,2013-11-14T14:58:47.563Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.4.0-beta1
"XAct Software Solutions,Inc.",2013-11-14T08:23:45.17Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4622
SharpCrafters s.r.o.,2013-11-14T13:30:37.913Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.1.20-beta
"XAct Software Solutions,Inc.",2013-11-14T03:42:18.987Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4619
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T08:23:16.633Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.686-alpha
"XAct Software Solutions,Inc.",2013-11-14T03:45:24.303Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4619
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T08:23:09.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.290
"Eduardo Campañó,Juan Pedro Elizalde,Brian Jenkins",2013-11-13T21:44:52.077Z,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8887,False,1.7.3
SharpCrafters s.r.o.,2013-11-14T13:30:55.74Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.1.20-beta
Filip Skakun,2013-11-14T19:01:13.473Z,Bindable application bar wrappers for Windows Phone.,BindableApplicationBar,False,2013-11-14T11:01:13.473-08:00,True,False,,"bindable,appbar,applicationbar,bindableappbar,windowsphone,xyzzer",8090,False,1.1.0
"XAct Software Solutions,Inc.",2013-11-14T08:43:41.67Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4622
Zach Bray,2013-11-13T20:24:36.783Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.41
GeertvanHorrik,2013-11-13T20:11:25.75Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.7.1311132056-beta
GeertvanHorrik,2013-11-13T20:11:22.97Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.7.1311132056-beta
Ian Johnson,2013-11-14T05:10:59.577Z,Grace.Moq is a companion library for Grace and Moq,Grace.Moq,True,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,1.0.0-Beta1048
"XAct Software Solutions,Inc.",2013-11-14T04:00:35.02Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4619
BlueMountain Capital,2013-11-13T22:14:55.1Z,"Deedle implements an efficient and robust frame and series data structures for  manipulating with structured data. It supports handling of missing values,  aggregations, grouping, joining, statistical functions and more. For frames and  series with ordered indices (such as time series), automatic alignment is also  available.",Deedle,False,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51680,False,0.9.12
Yevhen Bobrov,2013-11-13T21:40:31.7Z,Write you build automation scripts in C# without paying the angle bracket tax,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10560,False,1.0.0.6
James Craig,2013-11-14T20:41:08.12Z,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18851,False,1.0.42
"RobVesse,tpluscode,kal_ahmed,ronmichael",2013-11-14T14:05:19.137Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10732,False,1.0.2.2880
MvvmCross,2013-11-13T19:42:47.39Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.0.14-beta3
Devbridge,2013-11-14T15:29:29.007Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.0-beta2
Matias Woloski,2013-11-14T02:05:32.28Z,JsonWebToken DelegatingHandler for ASP.NET Web API,WebApi.JsonWebToken,False,2016-11-28T20:41:57.097-08:00,True,False,JsonWebToken DelegatingHandler for ASP.NET Web API,"jwt,webapi,Auth0,OAuth",80916,False,0.1.1
"XAct Software Solutions,Inc.",2013-11-14T08:22:06.757Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T03:46:04.803Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4619
GeertvanHorrik,2013-11-13T20:11:14.203Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.7.1311132056-beta
Dirk Lemstra,2013-11-13T21:23:23.827Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43281,False,6.8.7.502
"XAct Software Solutions,Inc.",2013-11-14T08:18:49.693Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4622
Nathan Alden Sr.,2013-11-14T04:28:56.63Z,JuniorApplicationServices is a library of common application services.,JuniorApplicationServices,False,2014-01-01T21:42:55.043-08:00,True,False,,Junior,3470,False,8.0.0
"XAct Software Solutions,Inc.",2013-11-14T04:52:45.047Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4620
Christopher M. Eppstein,2013-11-13T21:23:12.15Z,Compass is an open-source CSS Authoring Framework based on SASS.,Ruby.Compass,False,2014-03-17T17:38:52.74-07:00,True,False,,"ruby,sass,compass,css",11484,False,0.12.2.3
Leandro Barral,2013-11-14T15:59:00.507Z,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache,tile,helper,async,request,http,interactivity,navigation",-1,False,1.0.1.12
Dusan Janosik,2013-11-14T12:02:51.69Z,Makes DataAnnotations and Moon.Validation attributes localizable by using ResourceManager.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,localization,validation",-1,False,0.5.15
Chillisoft,2013-11-14T08:32:37.787Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.13-prerelease
Amazon Web Services,2013-11-14T19:14:03.15Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.2
BlueMountain Capital,2013-11-13T22:14:57.7Z,"Deedle implements an efficient and robust frame and series data structures for  manipulating with structured data. It supports handling of missing values,  aggregations, grouping, joining, statistical functions and more. For frames and  series with ordered indices (such as time series), automatic alignment is also  available. 

 This package installs core Deedle package, together with an R type provider plugin  which makes it possible to pass data frames and time series between R and Deedle",Deedle.RPlugin,False,2016-06-06T13:59:03.523-07:00,True,False,Easy to use .NET library for data manipulation with R project integration,"F#,fsharp,deedle,dataframe,series,statistics,data,science",16542,False,0.9.12
neuecc,2013-11-14T17:10:22.133Z,Redis Profiler for Glimpse. Target is CloudStructures(a Redis Client as wrapped BookSleeve).,Glimpse.CloudStructures.Redis,False,2015-10-09T01:31:17.437-07:00,True,False,,"Redis,Glimpse",2245,False,0.6.0
