authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kévin Rapaille,2014-02-26T12:35:36.7Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Interfaces,False,2014-07-11T10:40:13.93-07:00,True,False,Portable League API Interfaces,"""Portable,League,API,Interfaces""",4328,False,1.0.0
Simon Cropp,2014-02-26T22:19:51.22Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.V8,False,2017-12-08T22:50:16.44+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4173,False,0.3.3
Roysvork,2014-02-27T13:12:14.817Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,False,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.3.14
Jason Jarrett,2014-02-26T19:34:59.107Z,TypeScript Definitions (d.ts) for bigscreen. Generated based off the DefinitelyTyped repository [git commit: f3699fab40cd41502868bcb66bdbd49947f77ed4]. http://github.com/DefinitelyTyped,bigscreen.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:16.02-08:00,True,False,,"TypeScript,JavaScript",10318,False,0.0.2
PerspicApps,2014-02-27T13:11:30.443Z,Thread Management,PA.Plugin.Threads,False,2016-04-05T08:46:00.133-07:00,True,False,,,5651,False,2.1.5171.21892
"XAct Software Solutions,Inc.",2014-02-26T12:31:59.947Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4748
GeertvanHorrik,2014-02-26T19:54:33.793Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1402262027-beta
"XAct Software Solutions,Inc.",2014-02-26T12:43:29.973Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",36938,False,0.0.4748
d-fine: Dr. Cornelius Mund,2014-02-26T13:22:10.07Z,A library which provides blocking enumerables for the use in multi-threaded applications.,BlockingEnumerables,False,2014-02-28T03:37:10.893-08:00,True,False,,,1702,False,0.5.0
Oren Novotny,2014-02-26T15:07:59.197Z,"BouncyCastle.Crypto is a cryptography API providing:
 -Generation and parsing of PKCS#12 files.
 -X.509: Generators and parsers for V1 and V3 certificates, V2 CRLs and attribute certificates.
 -PBE algorithms supported by PBEUtil: PBEwithMD2andDES-CBC, PBEwithMD2andRC2-CBC, PBEwithMD5andDES-CBC, PBEwithMD5andRC2-CBC, PBEwithSHA1andDES-CBC, PBEwithSHA1andRC2-CBC, PBEwithSHA-1and128bitRC4, PBEwithSHA-1and40bitRC4, PBEwithSHA-1and3-keyDESEDE-CBC, PBEwithSHA-1and2-keyDESEDE-CBC, PBEwithSHA-1and128bitRC2-CBC, PBEwithSHA-1and40bitRC2-CBC, PBEwithHmacSHA-1, PBEwithHmacSHA-224, PBEwithHmacSHA-256, PBEwithHmacRIPEMD128, PBEwithHmacRIPEMD160, and PBEwithHmacRIPEMD256.
 -Signature algorithms supported by SignerUtilities: MD2withRSA, MD4withRSA, MD5withRSA, RIPEMD128withRSA, RIPEMD160withRSA, RIPEMD256withRSA, SHA-1withRSA, SHA-224withRSA, SHA-256withRSAandMGF1, SHA-384withRSAandMGF1, SHA-512withRSAandMGF1, SHA-1withDSA, and SHA-1withECDSA.
 -Symmetric key algorithms: AES, Blowfish, Camellia, CAST5, CAST6, DESede, DES, GOST28147, HC-128, HC-256, IDEA, NaccacheStern, RC2, RC4, RC5-32, RC5-64, RC6, Rijndael, Serpent, Skipjack, TEA/XTEA, Twofish, and VMPC.
 -Symmetric key modes: CBC, CFB, CTS, GOFB, OFB, OpenPGPCFB, and SIC (or CTR).
 -Symmetric key paddings: ISO10126d2, ISO7816d4, PKCS#5/7, TBC, X.923, and Zero Byte.
 -Asymmetric key algorithms: RSA (with blinding), ElGamal, DSA, ECDSA.
 -Asymmetric key paddings/encodings: ISO9796d1, OAEP, and PKCS#1.
 -Digests: GOST3411, MD2, MD4, MD5, RIPEMD128, RIPEMD160, RIPEMD256, RIPEMD320, SHA-1, SHA-224, SHA-256, SHA-384, SHA-512, Tiger, and Whirlpool.
 -Signer mechanisms: DSA, ECDSA, ECGOST3410, GOST3410, ISO9796d2, PSS, RSA.
 -Key Agreement: Diffie-Hellman and EC-DH.
 -Macs: CBCBlockCipher, CFBBlockCipher, GOST28147, HMac, and ISO9797 Alg. 3.
 -PBE generators: PKCS#12, and PKCS#5 - schemes 1 and 2.
 -OpenPGP (RFC 2440)
 -Cryptographic Message Syntax (CMS, RFC 3852), including streaming API.
 -Online Certificate Status Protocol (OCSP, RFC 2560).
 -Time Stamp Protocol (TSP, RFC 3161).
 -TLS/SSL Client with support for client side authentication.",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,,"bouncycastle,cryptography,encryption,security,PCL",1950336,False,1.7.0
Jason Jarrett,2014-02-27T02:01:36.797Z,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: 3816d9eb7eda8b8a584072087b912276c3ec5912]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17344,False,0.0.1
PerspicApps,2014-02-26T15:22:03.64Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.1.5170.28521
Chengwei Li,2014-02-26T21:51:17.333Z,This library can be used for unit test or automation test execution control and test results reporting.,Automation.Common.Testing.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest,mstest",-1,False,1.0.6
Essential Objects,2014-02-26T22:21:20.613Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66287,False,3.0.37
Kendar.org,2014-02-27T13:44:27.577Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary, Coroutine based cache, a simple and efficient coroutine implementation. A wrapper on
			the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,2.0.1-beta
mookid8000,2014-02-26T22:00:19.03Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10646,False,0.59.0
UT - Everis Tecnocom,2014-02-26T22:17:05.397Z,Vistas precompiladas para el módulo de identidad (MHCP.DGT.Identidad),MHCP.DGT.Identidad.UI.VistasPrecompiladas,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2014-02-26T15:19:23.033Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7104
Simple Injector Contributors,2014-02-26T15:18:58.303Z,"The goal of Simple Injector is to provide .NET and Silveright application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,Servicelocator",2437308,False,2.5.0-beta2
"XAct Software Solutions,Inc.",2014-02-26T12:29:43.04Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4748
"Marcus Cuda,Christoph Ruegg",2014-02-26T20:42:56.913Z,"Text Data Input/Output Extensions for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use.",MathNet.Numerics.Data.Text,True,2018-02-14T19:04:46.153+00:00,True,False,,"math,numeric,data,text,csv,tsv,json,xml",9881,True,3.0.0-alpha8
MarkYang,2014-02-27T06:29:26.42Z,Description,WFM.BasicUserControl,False,2014-03-04T02:06:31.743-08:00,True,False,,,2159,False,1.0.8
CapableObjects,2014-02-26T15:19:35.887Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7104
"XAct Software Solutions,Inc.",2014-02-26T12:05:01.877Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4748
"XAct Software Solutions,Inc.",2014-02-26T12:25:40.887Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4748
Andrew Harcourt,2014-02-26T22:20:14.517Z,The third drawer of the kitchen. Lots of useful little extension methods.,ThirdDrawer,False,2015-10-29T01:51:36.897-07:00,True,False,,"Tag1,Tag2",28816,False,1.0.1.4
the dojo foundation,2014-02-26T17:28:30.88Z,This is the basic dojo.js and minified dojo for just the dojo core functionality,dojo,False,2015-02-12T10:29:00.953-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It's the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,javascript",8020,False,1.9.2
GeertvanHorrik,2014-02-26T19:52:47.787Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1402262027-beta
EventDay,2014-02-26T21:06:28.637Z,Description,InfusionSoft,False,2014-10-21T16:08:12.847-07:00,True,False,,,10213,False,1.0.5
"XAct Software Solutions,Inc.",2014-02-26T12:19:56.767Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4748
Signere.no,2014-02-27T08:12:46.737Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.663
SSW,2014-02-27T02:19:54.087Z,SSW SQL Deploy Core,SSW.SQLDeploy.Core,False,2014-10-27T16:47:37.65-07:00,True,False,SSW SQL Deploy Core is a tool that helps you update your database.,"SSW,SQLServer,Data",2795,False,1.0.0
Roysvork,2014-02-26T15:59:12.233Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,False,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.2.13
Pinal Bhatt,2014-02-26T21:23:46.173Z,PBDesk.Selenium.Extension C# Common & Useful Wrapper Utility Library over Selenium Web Drivers build for .Net 4/4.5/4.5.1 [Based on Selenium WebDriver Version 2.40.0 ],PBDesk.Selenium.Extension,False,2014-02-26T14:45:08.007-08:00,True,False,PBDesk.Selenium.Extension for .Net 4/4.5/4.5.1 [Based on Selenium WebDriver Version 2.40.0 ],"C#,Utility,Common,Library,Extension,Methods,selenium,unit,testing,automated",812,False,2.40.0.1
Kelly Stuard,2014-02-26T19:15:19.44Z,Unofficial Microsoft Code Contracts for Castle Windsor.,Castle.Windsor.Contracts,False,2014-02-26T11:47:46.47-08:00,True,False,,,4722,False,0.5.20
the dojo foundation,2014-02-26T17:31:04.56Z,This is the basic dojo.js and minified dojo for just the dojo core functionality,dojo,False,2015-02-12T10:29:00.953-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It's the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,javascript",8020,False,1.9.3
CapableObjects,2014-02-27T06:38:38.557Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7105
Roysvork,2014-02-26T15:58:07.487Z,Superscribe extensions for working with Web API 2 on OWIN-compatible hosts,Superscribe.WebApi.Owin,False,2014-02-27T05:13:57.937-08:00,True,False,,,3852,False,0.1.0.8
Pinal Bhatt,2014-02-26T22:45:08.007Z,PBDesk.Selenium.Extension C# Common & Useful Wrapper Utility Library over Selenium Web Drivers build for .Net 4/4.5/4.5.1,PBDesk.Selenium.Extension,False,2014-02-26T14:45:08.007-08:00,True,False,PBDesk.Selenium.Extension for .Net 4/4.5/4.5.1,"C#,Utility,Common,Library,Extension,Methods,selenium,unit,testing,automated",812,False,2.40.0.2
GeertvanHorrik,2014-02-26T19:52:21.403Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1402262027-beta
Simple Injector Contributors,2014-02-26T15:21:08.277Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,2.5.0-beta2
Greg McMurray,2014-02-27T04:57:39.75Z,"Managed implementation/wrapper for the various ADSI enumerations, interfaces and objects",ADSI.Wrapper,False,2014-05-19T11:38:52.463-07:00,True,False,,"ADSI,AD,Active,Directory,COM,DLR,dynamic,C#,NameTranslate",2970,False,0.1.0
SmartElk,2014-02-27T14:08:30.35Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,2.0.0
Sander Struijk,2014-02-27T09:09:24.63Z,A Library for easy phone number formatting according to configurations.,PhoneNumberFormatter,False,2014-06-18T05:10:05.343-07:00,True,False,,"phone,number,format",1306,False,1.0.3
"XAct Software Solutions,Inc.",2014-02-26T12:33:35.183Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4748
Seemant Rajvanshi,2014-02-27T06:00:20.54Z,This is IKVM compatible lucene package. This is used in FlexSearch (http://flexsearch.net).,FlexLucene,False,2016-12-14T02:08:48.653-08:00,True,False,,"Lucene,Search,FlexSearch",15957,False,4.7.0
Jury Soldatenkov,2014-02-27T09:26:23.69Z,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2629,False,0.2.24
clausn,2014-02-26T21:59:35.35Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.59.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-27T03:27:29.6Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.5.1-beta2
Microsoft,2014-02-26T23:44:55.967Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.7.0
CapableObjects,2014-02-26T12:43:17.563Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7103
Essential Objects,2014-02-26T22:16:25.147Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126426,False,5.0.66
PerspicApps,2014-02-27T13:13:59.637Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.1.5170.41134
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-02-27T10:34:27.937Z,This library is for the .NET platform implementing a state machine type provider.,GraphProvider,False,2014-02-27T02:34:27.937-08:00,True,False,This library is for the .NET platform implementing a state machine type provider.,"F#,fsharp,typeproviders,Management,PowerShell",511,False,0.0.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-27T03:27:09.563Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.5.1-beta2
Hibernating Rhinos,2014-02-27T09:05:17.263Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2850
SSW,2014-02-27T02:21:46.717Z,SSW SQL Deploy for ASP.NET MVC,SSW.SQLDeploy.MVC,False,2014-10-27T16:51:47.58-07:00,True,False,SSW SQL Deploy for ASP.NET MVC is a tool that helps you update your database alongside your MVC application.,"SSW,SQLServer,Data,MVC",4645,False,1.5.2
"XAct Software Solutions,Inc.",2014-02-26T12:42:09.09Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4748
Antonio Esposito,2014-02-26T16:27:57.987Z,"[4.0] ToCsv is a useful extension method, able to export any IEnumerable<T> or legacy DataTable to a Stream or HttpResponse in CSV format with "";"" delimiter",TNX.ToCSV,False,2015-10-09T06:55:30.453-07:00,True,False,,"tnx,csv,tocsv,linq,ihttphandler,enumerable,datatable",2005,False,1.0.3
Roysvork,2014-02-27T13:13:12.367Z,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,False,2014-02-27T05:13:12.367-08:00,True,False,,,7507,False,0.4.3.15
mookid8000,2014-02-26T22:00:04.923Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.59.0
Kendar.org,2014-02-26T22:24:19.127Z,"Razor/MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/razor.",Node.Cs.Razor,True,2014-04-28T05:32:00.663-07:00,True,False,Razor/MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,Razor,cshtml,MVC",3445,False,1.0.2-alpha
"XAct Software Solutions,Inc.",2014-02-26T12:28:23.04Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4748
CapableObjects,2014-02-26T12:42:56.283Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7103
CapableObjects,2014-02-27T06:38:59.303Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7105
NServiceBus Ltd,2014-02-26T13:19:03.063Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.4.1
Dr. Cornelius Mund,2014-02-26T14:00:19.4Z,Convenient wrapper around clojure's persistent collections using generics.,ClojureCollectionsCLR,False,2014-02-28T07:11:07.927-08:00,True,False,,,1228,False,0.1.0
"Steffen Forkmann,Ross McKinlay",2014-02-27T09:18:53.973Z,Type providers for Dynamics NAV access.,DynamicsNAVProvider,False,2014-02-27T01:18:53.973-08:00,True,False,Type providers for Dynamics NAV access.,"F#,fsharp,typeproviders,dynamics,nav",2409,False,0.1.2
"XAct Software Solutions,Inc.",2014-02-26T12:15:50.617Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4748
mookid8000,2014-02-26T21:59:20.697Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.59.0
Jason Jarrett,2014-02-27T06:02:15.523Z,TypeScript Definitions (d.ts) for cryptojs. Generated based off the DefinitelyTyped repository [git commit: a6b7fef7adcbeeb929a519b08aedcdd08f485121]. http://github.com/DefinitelyTyped,cryptojs.TypeScript.DefinitelyTyped,False,2016-03-22T10:56:07.793-07:00,True,False,,"TypeScript,JavaScript",14084,False,0.0.6
Peter Lisovin,2014-02-26T22:55:18.033Z,Statechart extension for scalable JavaScript application (based on Jacob Beard's SCION).,scalejs.statechart-scion,False,2014-02-26T14:55:18.033-08:00,True,False,,"statechart,scion,JavaScript,scalejs,scalejs.statechart-scion",2146,False,0.3.0.1
"XAct Software Solutions,Inc.",2014-02-26T12:57:39.937Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4748
CapableObjects,2014-02-26T15:19:18.017Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7104
"XAct Software Solutions,Inc.",2014-02-26T12:10:35.507Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4748
Hibernating Rhinos,2014-02-27T09:03:05.597Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2850
Thomas GERVAIS,2014-02-27T11:54:15.237Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,1.0.5099.22951
Simple Injector Contributors,2014-02-26T15:24:30.37Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144760,False,2.5.0-beta2
"Justin Etheredge,Alex Ullrich",2014-02-27T03:27:57.777Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5.1-beta2
PerspicApps,2014-02-26T15:24:27.293Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.1.5170.28528
"XAct Software Solutions,Inc.",2014-02-26T12:39:33.527Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4748
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-02-26T20:32:36.423Z,"Math.NET Numerics, signed and thus with a strong name. We discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named. Supports .Net 4.0.",MathNet.Numerics.Signed,True,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, signed and thus with a strong name. We recommend to use MathNet.Numerics instead, which is unsigned and weakly named. .Net 4.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed,strongname",63830,True,3.0.0-alpha8
Jason Jarrett,2014-02-27T06:02:56.103Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: a6b7fef7adcbeeb929a519b08aedcdd08f485121]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.4.9
EventDay,2014-02-26T21:12:28.387Z,Description,InfusionSoft,False,2014-10-21T16:08:12.847-07:00,True,False,,,10213,False,1.0.6
Thomas GERVAIS,2014-02-27T11:53:54.423Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,1.0.5099.22950
"XAct Software Solutions,Inc.",2014-02-26T12:15:10.767Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4748
Karsten N. Strand,2014-02-26T14:05:19.747Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.7.3-alpha1
