authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Soul_Master,2011-09-14T11:23:03.49Z,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23395,False,1.0.114
Mark Seemann,2011-09-11T08:15:07Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.3.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T12:50:03.607Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.111
Ninefold,2011-09-12T00:33:17.777Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.46
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:32:42.937Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.113
"Antoine Aubry,Marco Cecconi",2011-09-08T13:42:56.8Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17306,False,1.2.9
GeertvanHorrik,2011-09-13T16:19:18.607Z,Windows Phone 7 version of Catel which includes the MVVM Framework and user controls.,Catel.WP7,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,data,object,wp7,wp,windows,phone,mango",-1,False,2.1.0
Gary McLean Hall,2011-09-12T17:06:10.167Z,A BDD-style library for organizing unit tests.,Behavioral,False,2012-01-27T04:25:15.09-08:00,True,False,,"TDD,BDD,test,unit",10142,False,0.9.9.7
Ninefold,2011-09-12T00:30:45.117Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.44
Tugberk Ugurlu,2011-09-06T20:02:50.42Z,"MVC Sample Controller, Model and View For TinyMCE HTML Text Editor",TinyMCE.MVC.Sample,False,2011-09-06T13:02:52.973-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk",6809,False,3.4.5
"David Fowler,Damian Edwards",2011-09-14T17:40:02.177Z,Websocket transport for SignalR,SignalR.WebSockets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Hadi Hariri,2011-09-06T15:22:08.737Z,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"Http,Json,Xml,Dynamic",148665,False,1.0.8
Karl Seguin,2011-09-10T11:40:01.207Z,Windows Phone Platform Driver for Mogade,mogade-windowsphone,False,2012-01-14T20:45:03.493-08:00,True,False,,"mogade,game,library,leaderboard,achievments,wp7,windowsphone,phone",4223,False,0.4.1
ESWAT,2011-09-06T20:18:39.21Z,Extends the ESWAT framework to allow test scripts to be written in Razor,eswat.Razor,False,2011-09-09T08:13:02.597-07:00,True,False,,"Tag1,Tag2",1809,False,0.0.0.2
Sergio Tapia Gutierrez,2011-09-07T19:14:45.547Z,A .NET library built using C# used to easily access DreamInCode.net information.,DreamInCode.Net,False,2011-09-07T12:14:46.997-07:00,True,False,A .NET library built using C# used to easily access DreamInCode.net information.,"dreamincode,wrapper,api,dic",1265,False,1.0.0
Soul_Master,2011-09-14T11:05:25.27Z,"It’s JqGrid extension that helps you to dynamically create JavaScript code for displaying JqGrid. The primary target of this project is generating readable and customizable JqGrid script via fluent-style helper methods, including controller helper for sending/retrieving of JqGrid data.",Higgs.MVC.JqGrid,False,1899-12-31T16:00:00-08:00,False,False,,"JqGrid,Grid,Control,UI,Web-2.0",-1,False,1.0.113
"Ryan Riley,Mauricio Scheffer,Steffen Forkmann",2011-09-10T16:30:34.66Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.2.1.110910
Tatham Oddie,2011-09-06T04:38:00.687Z,"This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database that stores data structured in graphs rather than in tables.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST",241771,False,0.0.1.132
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-09-13T05:45:40.77Z,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1373830,False,1.0.1.77
Amir Rajan,2011-09-08T23:56:48.367Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.0
t-seb,2011-09-07T12:05:48.603Z,This package resolves dependencies of the DataLoader component in OGDI (Open Government Data Initiative) Framework.,OGDI-DataLoader-Dependencies,False,2011-09-07T05:05:52.703-07:00,True,False,This package resolves dependencies of the DataLoader component in OGDI (Open Government Data Initiative) Framework.,,1213,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T14:35:50.303Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.555
Ninefold,2011-09-12T00:20:33.463Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.41
Mark Seemann,2011-09-11T08:15:11.417Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-03-21T15:57:17.413+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,253849,True,2.3.1
Rob Reynolds,2011-09-10T13:12:15.35Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
|| Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.8
"10gen,Inc.",2011-09-14T22:46:56.34Z,Official 10gen supported C# driver for MongoDB,mongocsharpdriver,False,2017-12-12T21:41:24.45+00:00,True,False,,"mongodb,mongo,nosql",1700840,False,1.2.0
t-seb,2011-09-07T12:06:16.103Z,This package resolves dependencies of the DataLoaderGuiApp component in OGDI (Open Government Data Initiative) Framework.,OGDI-DataLoaderGuiApp-Dependencies,False,2011-09-07T05:06:16.787-07:00,True,False,This package resolves dependencies of the DataLoaderGuiApp component in OGDI (Open Government Data Initiative) Framework.,,1222,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:24:07.097Z,The Autofac (Version 2.3.2.632) Container for the nservicebus,NServiceBus.Autofac2,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1504
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-14T15:19:18.96Z,Localization utilities,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,utilities,26831,False,0.0.0
Stephen Cleary,2011-09-09T17:04:50.3Z,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,"nito,async,task,asynchronous,async-ctp,await,async-await,.net40,sl4",1160136,True,0.1.0
Dave Weaver,2011-09-06T03:57:30.287Z,"Log4net logging appender that logs to Loggr, the cloud-based event logging service.",loggr-log4net,False,2013-02-13T13:04:26.557-08:00,True,False,,"loggr,logging,events,tracing,exceptions,log4net",5073,False,1.0.4
Jimmy Zimmerman,2011-09-08T23:39:53.027Z,The v4 release of the MDX Client Adapter library. This system allows developers access to the Microsoft ADOMDX system via the DB Provider Facotry subsystem and allows dynamic creation of OLAP connection strings via a connection string builder.,MDXClientAdapter,False,2011-09-08T16:41:16.987-07:00,True,False,Provides DB Connection Factory support and OLAP connection string builders for .Net clients.,"OLAP,MDX,.Net,DbProvider,ConenctionStringBuilder,Factory",1752,False,4.0.4268.27894
Develop With Passion®,2011-09-09T00:16:31.077Z,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13522,False,0.4.24
Mauricio Scheffer,2011-09-11T17:39:04.017Z,OpenX client,OpenXNet,False,2011-09-11T10:39:06.41-07:00,True,False,,,2911,False,0.2.0
WP7Contrib,2011-09-08T09:39:11.847Z,"WP7Contrib communication assemblies, for simplifying commuinication (HTTP) with application servers. 
Contains the following assemblies:

WP7Contrib.Communications.dll",WP7Contrib.Net,False,2011-11-30T03:07:39.81-08:00,True,False,WP7Contrib communication assemblies.,"wp,wp7,wp71,wp7contrib,cache,caching,network,communications,http",4109,False,1.0.0.13
t-seb,2011-09-07T12:06:27.143Z,This package resolves dependencies of the InteractiveSdk.Mvc_WebRole component in OGDI (Open Government Data Initiative) Framework.,OGDI-InteractiveSdk.Mvc_WebRole-Dependencies,False,2011-09-07T05:06:27.73-07:00,True,False,This package resolves dependencies of the InteractiveSdk.Mvc_WebRole component in OGDI (Open Government Data Initiative) Framework.,,1182,False,1.0.0
Daniel Gioulakis,2011-09-16T03:22:49.753Z,"A barebones Domain-Driven-Design application framework.

Further information to come soon with examples of use.",NContext,False,2016-11-30T09:59:49.26-08:00,True,False,,,17058,False,1.2.0
SymbolSource,2011-09-13T12:49:03.493Z,"This library contains basic binary, symbol and source file processing routines used by SymbolSource.
		It is shared with plugins for nuget.exe and NuGet Package Explorer.",SymbolSource.Processing.Basic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
ESWAT,2011-09-09T15:09:46.173Z,Extends the ESWAT framework to allow test scripts to be written in IronPython,eswat.IronPython,False,2011-09-09T08:10:25.353-07:00,True,False,,"Tag1,Tag2",1900,False,0.0.4
Ryan Pedersen,2011-09-07T15:45:50.157Z,Helpers to assist with Windows Azure Queue integration and unit testing.,Nardax.Azure,False,2011-09-12T11:10:23.773-07:00,True,False,,"Azure,Storage,Queue",2032,False,1.0.0
GeertvanHorrik,2011-09-13T16:24:37.763Z,"Silverlight version of Catel, including all controls and the MVVM framework.",Catel.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,data,object,silverlight,sl,sl4,sl5",-1,False,2.1.0
Gian Marco Gherardi,2011-09-15T16:59:01.363Z,Ext Direct router implementation for ASP.NET,ExtDirectHandler,False,2012-10-14T07:43:31.933-07:00,True,False,,"web,ext,extjs,javascript,js,asp.net,aspnet,router,rpc,json,remoting,ajax,ria,html,webservice,handler,direct,extdirect,ext.direct,mvc",9442,False,0.8.0.1
David Hall,2011-09-08T18:15:16.81Z,WinForms controls that display multiple sub-controls without creating a unique window handle for each child. Instead each child is drawn using the default renderers and its space and status are managed by the parent. Currently provided is a RadioButtonList (similar the ASP.NET control) and a CheckBoxList.,GroupControls,False,2016-04-11T11:03:55.207-07:00,True,False,,"control,radiobutton,checkbox,list",20191,False,1.3.1
Robert Friberg,2011-09-05T23:59:23.493Z,"Build faster systems faster with #liveDB, an in-memory native .NET database engine implemented using the Prevalent System Architecture.",LiveDomain.Core,False,1900-01-01T00:00:00+00:00,False,False,This package adds a reference to the LiveDomain.Core library containing the #liveDb in-memory database engine. For examples check out the LiveDomain.Core.Examples.* packages.,"ddd,prevalence,database,in-memory,memory,based,architeture,tdd",-1,False,0.2.0
"Joshua Arnold,Jeremy D. Miller,et al.",2011-09-07T18:01:58.767Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.48
Mark Seemann,2011-09-12T09:00:56.67Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.3.2
Ninefold,2011-09-09T00:51:23.72Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.33
Mark Rendle,2011-09-08T12:06:58.723Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.9.5.3
Mark Rendle,2011-09-08T12:07:27.567Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.9.5.3
David Fowler,2011-09-15T05:51:19.78Z,A general purpose settings .ini style file in xml format.,XmlSettings,False,2012-12-11T18:02:23.353-08:00,True,False,,"settings,xml,configuration",8446,False,0.1.1
Develop With Passion®,2011-09-09T00:29:38.613Z,Testing Extensions,developwithpassion.specifications.fakeiteasy,False,2012-10-11T17:10:14.74-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10419,False,0.4.24.2
Ilya Basin,2011-09-13T18:59:33.847Z,DDD Framework for Code First and MVC3,Supermodel,False,2011-10-21T07:47:03.01-07:00,True,False,,,2657,False,1.2.0
Steve Sanderson,2011-09-14T18:31:46.543Z,Prototype helpers for jQuery Mobile in ASP.NET MVC 4,jQuery.Mobile.MVC,False,2012-08-15T11:39:50.82-07:00,True,False,,,87168,False,0.0.2
chenxizhang,2011-09-07T08:52:28.443Z,这个设计针对在Silverlight中经常需要对多个远程服务进行调用，而且我们可能需要让这些任务之间有固定的顺序，同时还希望能够在任务之间传递任务状态。最新版本还支持进度汇报的功能,AsyncTaskFactory,False,2011-10-04T03:55:45.813-07:00,True,False,,"Silverlight,Thread,Task,Async",6111,False,1.4.5
Joakim Larsson,2011-09-13T17:44:03.643Z,KiwiDB embedded document database manager,KiwiDb,False,2011-11-30T00:41:21.56-08:00,True,False,,,2236,False,0.1.4272.40768
Frank Schwieterman,2011-09-15T07:49:16.097Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.0.14
"Google,Inc.",2011-09-07T16:08:37.733Z,Google Data API Content For Shopping Library,Google.GData.ContentForShopping,False,2013-06-25T12:55:41.83-07:00,True,False,Google Data API Content For Shopping Library,,4454,False,1.9.0
Onpoint On Demand,2011-09-15T01:11:01.347Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See Optional Packages for Logging and Container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4523,False,0.4.1
Onpoint On Demand,2011-09-15T00:14:45.857Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See tools\OptionDlls for optional dlls related to 
	  log4net, testing and data support.",Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4770,False,0.4.1
Peppermint IT Limited,2011-09-06T21:50:23.22Z,"Makes .NET reflection eminently easy through a usable, readable fluent interface.",FluentReflection,False,2013-07-02T03:00:11.947-07:00,True,False,,,2103,False,0.0.0.13
Microsoft,2011-09-13T15:41:08.577Z,Code First Migrations Alpha 2,EntityFramework.Migrations,False,1899-12-31T16:00:00-08:00,False,False,Code First Migrations Alpha 2,,-1,False,0.6.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-08T14:01:58.407Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.548
Ilya Basin,2011-09-13T19:05:47.107Z,DDD Framework for Code First and MVC3,Supermodel,False,2011-10-21T07:47:03.01-07:00,True,False,,,2657,False,1.3.0
"Joshua Arnold,et al.",2011-09-15T14:35:37.467Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.555
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:48:53.6Z,The Proxy Process for the nservicebus,NServiceBus.Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1504
Peppermint IT Limited,2011-09-07T07:20:26.333Z,"Makes .NET reflection eminently easy through a usable, readable fluent interface.",FluentReflection,False,2013-07-02T03:00:11.947-07:00,True,False,,,2103,False,0.0.0.14
RazorGenerator Contributors,2011-09-09T06:51:03.853Z,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",471713,False,1.2.1.1
Andrew Davey,2011-09-11T17:15:30.113Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Web,False,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40924,False,0.7.1
Per Ivar Seterlund,2011-09-09T11:29:49.017Z,Guard and Validator library,Seterlund.CodeGuard,False,2014-03-17T16:44:18.213-07:00,True,False,,"Guard,Validator",28116,False,1.0.0
James Simmonds,2011-09-07T17:22:00.723Z,Provides the core functionality to deploy updates to your application via a nuget package,Sidewinder.Core,False,2014-07-23T12:26:04.05-07:00,True,False,"Provides the core functionality to deploy updates to your application via a nuget package. This includes backing it up, checking for nuget package updates, downloading and deploying the files in them","Sidewinder,nuget,update,auto",4923,False,1.2.0
Microsoft,2011-09-15T15:49:58.503Z,"WCF Web API provides developers the tools to build applications which expose capabilities over HTTP to a range of clients including HTML, JQuery, Atom readers and more. If you are building RESTful applications in .NET, WCF Web API is your platform answer.",WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
"Joshua Arnold,et al.",2011-09-07T17:54:23.083Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.543
Frank Schwieterman,2011-09-06T08:13:58.287Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.0.9
Manuel De Leon,2011-09-08T02:59:52.65Z,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Documents. It can be used by any .NET language like C# and Visual Basic (VB).,ClosedXML_NET_4,False,1899-12-31T16:00:00-08:00,False,False,,"Excel,OpenXML",-1,False,0.59.0
SpringSource,2011-09-15T16:54:34.74Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",3349592,False,2.6.1
Onpoint On Demand,2011-09-15T21:39:21.447Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.3.41
Massimo Zerbini,2011-09-12T09:03:28.027Z,"Simple MVC3 Wizard Controller and Wizard Helper. 
Version 1.0 added WizardController that automatically fill the model with values form parameters.
Version 1.1 added AutoWizardController and new helper that automatically create wizard step form from the step model.",MVCWizard.Wizard,False,2011-09-12T07:33:20.797-07:00,True,False,,"mvc3,mvc,wizard,controller",3109,False,1.1.0
Massimo Zerbini,2011-09-12T14:33:19.967Z,"Simple MVC3 Wizard Controller and Wizard Helper.
Version 1.2: enhanced AutoWizardController and wizard helper that support boolean field rendered in checkbox and enum rendered in dropdown list
Version 1.1: added AutoWizardController and new helper that automatically create wizard step form from the step model. 
Version 1.0: added WizardController that automatically fill the object model with values form parameters.",MVCWizard.Wizard,False,2011-09-12T07:33:20.797-07:00,True,False,MVC 3 Wizard Controller and Wizard Helper.,"MVC3,MVC,Wizard,Cntroller",3109,False,1.2.0
Onpoint On Demand,2011-09-15T21:39:15.897Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.3.41
Moxiecode Systems AB,2011-09-06T19:48:27.797Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.JQuery,False,2018-04-11T09:38:02.72+00:00,True,False,"TinyMCE, the best WYSIWYG editor, JQuery Package","Editor,TinyMCE,HTML,HTMLEditor,JQuery",185866,False,3.4.5
"Joshua Arnold,Jeremy D. Miller,et al.",2011-09-07T18:45:17.073Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.49
Buddhike de Silva,2011-09-15T21:05:07.813Z,"Codeflows is a free, open source, lightweight .NET class library for programming workflows.",Codeflows,False,2011-09-15T14:05:09.98-07:00,True,False,,,2353,False,0.7.1.45
Jacob Reimers,2011-09-07T20:50:20.213Z,Google Maps control for ASP.NET,Reimers.Google.Map,False,2012-03-04T02:25:42.19-08:00,True,False,Google Maps control for ASP.NET. Targets version 2 of Google's Map API.,"Google,Maps,ASP.NET",8001,False,4.3.2.120
Carlo Diban,2011-09-12T01:05:23.387Z,Prueba,TestCreatePackageNuGet,False,2011-09-11T18:05:24.773-07:00,True,False,,Test,1335,False,0.9.4271.39687
Alicia Tams (Holyprin),2011-09-09T18:51:53.247Z,"Code-First Membership implementation using reflection emitting and abstraction. Special Thanks: Michal Altair Valášek (Altairis), I based the design off his model and used / modified a few of his extension methods. This package includes sample code along with the library.",Holyprin.Web.Security.Sample,False,1899-12-31T16:00:00-08:00,False,False,Code First Membership implementation using reflection emitting and abstraction,,-1,False,1.1.2
André Carlucci,2011-09-12T19:40:44.21Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rail's migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,,"migrations,database-migrations,database,c#",21742,False,0.6.0
ESWAT,2011-09-09T15:10:36.073Z,Extends the ESWAT framework to allow test scripts to be written in IronRuby,eswat.IronRuby,False,2011-09-09T08:11:10.84-07:00,True,False,,"Tag1,Tag2",1845,False,0.0.4
Reevoo,2011-09-06T16:28:06.26Z,Provides access to ReevooMark data for registered ReevooMark clients,ReevooMark,False,2014-12-02T08:16:06.53-08:00,True,False,,,2703,False,0.1.0.29410
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-07T17:55:15.04Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.543
Microsoft,2011-09-09T13:55:33.093Z,Description,Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4269.25122
"James Newkirk,Brad Wilson",2011-09-14T19:48:33.127Z,"Extensions for the xUnit.net framework, including data theories (data-driven tests) and several extension attributes.",xunit.extensions,False,2015-03-16T14:14:35.82-07:00,True,False,,,989928,True,1.8.0.1549
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T13:21:48.433Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.112
David Hall,2011-09-13T23:01:22.853Z,Library for simple creation of Aero Wizards (new wizard format in Vista and later). Strictly follows Microsoft guidelines and uses Visual Styles to pull specific settings from the system. Includes nice design-time experience and demonstrates how to render controls on glass.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,,"aero,wizard,control",53689,False,1.1.0
Mark Rendle,2011-09-08T12:07:19.39Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.9.5.3
