authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Papa,2014-05-29T01:13:20.077Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel Angular is shown in the ""Building Apps with Angular and Breeze"" course at http://jpapa.me/spangz",HotTowel.Angular.Breeze,False,2014-08-31T15:20:34.617-07:00,True,False,Add-on for HotTowel.Angular template that adds Breeze for rich data and ASP.NET Web API 2.,"spa,jquery,angular,toastr,javascript,moment,fontawesome,breeze,webapi",40410,False,2.3.0
CareStore,2014-05-28T12:54:41.463Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7508,False,1.0.36
Devbridge,2014-05-29T06:33:07.417Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.4-rc1
Evgeny Komarevtsev,2014-05-28T12:08:10.077Z,Idecom message bus - low friction service bus with pluggable everything,Idecom.Bus,False,2015-03-14T07:31:43.513-07:00,True,False,,,4678,False,1.0.1
Caelan,2014-05-28T17:56:01.423Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.19
NServiceKit,2014-05-28T22:56:42.917Z,"Free and Open Source fork of ServiceStack.Common V3
      Common library dependency for other NServiceKit projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - NServiceKit.Interfaces
      - NServiceKit.Common
      Dependencies:
      - NServiceKit.Text",NServiceKit.Common,False,2016-02-29T09:26:09.847-08:00,True,False,Free and open source .NET and Mono REST Services framework,"NServiceKit,Common,Framework,Clients,ServiceClients,Gateway,ServiceStack",65437,False,1.0.27
Microsoft,2014-05-28T14:56:46.463Z,"This set of packages open up a rich surface area of Microsoft Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support:
- Microsoft Azure Virtual Machines
- Hosted Services
- Infrastructure services
- Scheduler
- Storage Accounts
- Subscription information
- Networks
- Web Sites

Using the full .NET Framework is recommended during preview.

Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Microsoft Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Microsoft Azure services.",Microsoft.WindowsAzure.Management.Libraries,False,2014-09-16T03:34:03.313-07:00,True,False,"This set of packages open up a rich surface area of Microsoft Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support Microsoft Azure Virtual Machines, Hosted Services, Storage, Virtual Networks, Web Sites and core data center infrastructure management.","windowsazureofficial,management,cloud,libraries,""Microsoft,azure,management""",129301,True,1.0.3
animaonline@gmail.com,2014-05-28T12:21:12.043Z,"A set of useful cross platform helper classes to use with .NET, written in C#

https://github.com/animaonline/LibAnimaonline",LibAnimaonline,False,2014-05-28T05:21:12.043-07:00,True,False,,,2430,False,1.0.11
Umbraco HQ,2014-05-28T16:31:30.757Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,755463,True,7.1.4
Eamon Nerbonne,2014-05-29T07:11:22.343Z,"Provides utilities to make working with classes having value-semantics more practical in C#.
      
      In particular, includes a hash-code generator for arbitrary objects that is fast and robust using runtime code generation to generate code similar to what you'd write by hand.",ValueUtils,False,2017-05-05T06:01:11.267-07:00,True,False,Efficient hash code and equality implementations for arbitrary objects.,"GetHashCode,Equals,ValueType,value,semantics,hashcode",8012,False,1.0.0
Zach Painter,2014-05-28T17:03:59.41Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.4.2
"Xtensive LLC,Alexander Ovchinnikov",2014-05-28T13:29:02.7Z,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,True,2015-01-30T11:26:37.08+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10352,False,5.0.0-Beta-3
dev@omnipasteapp.com,2014-05-29T07:51:50.91Z,BugFreak for Wpf. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.WPF,False,2014-11-13T06:53:05.287-08:00,True,False,,"error,reporting,exception,handle",5311,False,1.0.1.3
BoxHeadedRabbit,2014-05-29T10:35:54.447Z,Custom TextBox for Windows Phone,CounterTextBox,False,2014-05-29T03:35:54.447-07:00,True,False,,,1387,False,1.0.2.1
Signere.no,2014-05-28T13:33:09.287Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.1447
sinan babacan,2014-05-28T10:22:28.347Z,A generic Repository Pattern Abstraction for .Net.,Cheetah.Repository,False,2014-10-13T06:38:15.163-07:00,True,False,,"repository,cheetah,sinan,babacan",1866,False,1.0.3
eXpandFramework,2014-05-29T12:42:45.913Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.9.7
GeertvanHorrik,2014-05-28T14:57:05.367Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1405281634-beta
Yves Reynhout,2014-05-28T20:41:53.58Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.42
Folke,2014-05-28T21:37:11.107Z,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7181,False,0.1.5256.38327
DHTMLX,2014-05-29T11:26:24.59Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,3.0.5.1
Patrik Svensson,2014-05-29T11:36:23.913Z,Use this library if you want to run Cake tasks from ScriptCs.,Cake.ScriptCs,False,1899-12-31T16:00:00-08:00,False,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,ScriptCs,Build",-1,False,0.0.1
"Microsoft Open Technologies,Inc.",2014-05-28T20:50:58.007Z,rtaudio for WinRT 8.1 and Windows Phone 8.1,rtaudio_universal,False,2014-05-28T13:50:58.537-07:00,True,False,rtaudio for WinRT 8.1 and Windows Phone 8.1,"native,rtaudio,librtaudio,universal,WinRT,Windows,Phone,WP8,8.1,nativepackage",618,False,0.0.0.2
CB,2014-05-28T14:32:35.437Z,Knockout ODataCollection for OData,cb.ko.odata,False,2014-05-28T07:32:35.437-07:00,True,False,Knockout ODataCollection for OData,,5389,False,1.0.21
Folke,2014-05-28T21:36:25.017Z,A simple web API and MVC engine for Owin,Folke.Wa,False,2015-09-13T09:10:19.5-07:00,True,False,,"owin,web,api",2813,False,0.1.5261.39139
Xtensive LLC,2014-05-28T13:26:04.723Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,True,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15791,False,5.0.0-Beta-3
Yves Reynhout,2014-05-28T22:11:23.597Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.54
eXpandFramework,2014-05-29T12:31:53.367Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.2.9.7
"Microsoft Open Technologies,Inc.",2014-05-28T20:42:57.63Z,rtaudio for WinRT 8.1 and Windows Phone 8.1,rtaudio_universal,False,2014-05-28T13:50:58.537-07:00,True,False,rtaudio for WinRT 8.1 and Windows Phone 8.1,"native,rtaudio,librtaudio,universal,WinRT,Windows,Phone,WP8,8.1,nativepackage",618,False,0.0.0.1
Umbraco HQ,2014-05-28T16:32:23.39Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,7.1.4
Wodsoft,2014-05-29T07:18:43.097Z,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,True,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4252,False,1.0.2-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-28T07:30:33.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.17.7
PicklesDoc and contributors,2014-05-28T11:18:42.727Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,,71655,False,0.17.2
NServiceKit,2014-05-28T22:56:09.467Z,"Free and Open Source fork of ServiceStack V3

        Adds OpenId Auth Providers for use in NServiceKit Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/NServiceKit/NServiceKit/wiki/Authentication-and-authorization",NServiceKit.Authentication.OpenId,False,2016-02-29T09:25:55.9-08:00,True,False,"OpenId Auth Providers for NServiceKit - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,NServiceKit,REST,Web,Services,ServiceStack",1568,False,1.0.27
CB,2014-05-28T14:30:28.16Z,Knockout Binding Extension For Table,cb.ko.binding.table,False,2015-08-11T02:32:25.783-07:00,True,False,Knockout Binding Extension For Table,,9129,False,1.0.18
eXpandFramework,2014-05-29T12:26:52.39Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.2.9.7
"Dave Timmins,Dennis Apter",2014-05-29T11:22:55.133Z,"Strong named Json.NET implementation of an ISerializer to use with ArcGIS.PCL.

      To use just call JsonDotNetSerializer.Init().",ArcGIS.PCL.JsonDotNetSerializer.Signed,False,2014-05-29T04:22:55.133-07:00,True,False,Json.NET implementation of an ISerializer to use with ArcGIS.PCL.,"ArcGIS,PCL,Json,Serializer",1015,False,1.0.0
Signere.no,2014-05-28T12:31:03.89Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1446
Kostya,2014-05-29T05:39:38.85Z,Specflow plugin which adds FluentTest base class for all generated features. Also this package adds Specflow.FluentAutomation.Ext reference which contains Pages class for working with PageObjects.,Specflow.FluentAutomation,False,2017-09-14T19:12:35.65+00:00,True,False,,"Specflow,Fluent,Automation,plugin",10063,False,0.9.9
"MCNEXT,Guillaume Leborgne",2014-05-28T09:44:29.333Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7189,False,1.0.0.18
CapableObjects,2014-05-28T07:37:40.033Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7298
GeertvanHorrik,2014-05-28T14:55:31.617Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1405281634-beta
eXpandFramework,2014-05-29T12:30:42.76Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.9.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-28T07:31:13.63Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.17.7
GeertvanHorrik,2014-05-28T14:56:30.267Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1405281634-beta
BoxHeadedRabbit,2014-05-29T09:26:10.88Z,Custom TextBox for Windows Phone,CounterTextBox,False,2014-05-29T03:35:54.447-07:00,True,False,,,1387,False,1.0.1.1
"developerforce,wadewegner",2014-05-29T02:28:51.277Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183538,False,0.4.4
Lida Weng,2014-05-29T09:24:18.223Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.3.8
Dipun Mistry,2014-05-28T14:38:05.413Z,Provides an msbuild step that auto-integrates into your project to ensure that NuGet packages are created properly when building in release mode.,ReturnNull.NuGetBuilds,False,2015-09-03T10:16:37.34-07:00,True,False,,,948,False,1.0.1
latticework,2014-05-29T08:01:57.047Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.302
Caelan,2014-05-28T13:14:30.027Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.15
Rapid Solutions Stockholm,2014-05-29T09:51:19.367Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8777,False,1.2.2
Internet Sukces Piotr Stęclik,2014-05-28T12:52:41.67Z,Extension for NancyFx,Lucy,False,2014-06-07T10:22:37.377-07:00,True,False,,"Nancy,MVC,Razor,Css,bundle,Js",2081,False,1.0.14135.112
Marimer LLC,2014-05-28T20:56:50.113Z,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11480,False,4.5.582-Beta
Devbridge,2014-05-29T06:29:35.693Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.4-rc1
eXpandFramework,2014-05-29T12:36:45.787Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.2.9.7
Zork,2014-05-28T10:31:03.813Z,DCommon data adapter for NHibernate,DCommon.NHibernate,False,2014-12-10T05:17:12.343-08:00,True,False,,"NHibernate,EntityFramework,ORM,Framework,UnitOfWork,Repository",2759,False,1.0.6
eXpandFramework,2014-05-29T12:37:40.78Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.2.9.7
SYSTEM,2014-05-28T12:57:50.033Z,Description,WhallaLabs.Owin,False,2014-05-28T06:59:19.42-07:00,True,False,,,1941,False,0.13.0
eXpandFramework,2014-05-29T12:45:12.087Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.2.9.7
Yves Reynhout,2014-05-28T20:58:11.823Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.43
Kation,2014-05-29T07:24:16.633Z,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,True,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4529,False,0.1.4-alpha3
CapableObjects,2014-05-29T05:41:12.05Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7299
iulian.margarintescu,2014-05-28T10:54:14.773Z,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",180440,False,0.1.7
"DeveloperForce,wadewegner",2014-05-29T02:34:30.05Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25309,False,0.4.2
NServiceKit,2014-05-28T22:57:50.213Z,"Free and Open Source fork of NServiceKit.Host.Mvc V3
      Host NServiceKit side-by-side with an existing ASP.NET MVC application at the path '/api'. 
      NServiceKit is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.nservicekit.com",NServiceKit.Host.Mvc,False,2016-02-29T09:26:24.67-08:00,True,False,Free and open source .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",1652,False,1.0.27
eXpandFramework,2014-05-29T12:43:10.067Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.9.7
Exceptionless,2014-05-28T21:34:45.747Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20143,True,1.5.2064
Dipun Mistry,2014-05-28T23:22:00.227Z,Provides some useful tools for use within an MVC project.,ReturnNull.MvcTools,False,2016-11-24T07:09:43.683-08:00,True,False,,,543,False,1.0.0
Devbridge,2014-05-29T06:28:39.223Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.4-rc1
CareStore,2014-05-28T12:54:50.367Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7750,False,1.0.36
Marimer LLC,2014-05-28T20:50:38.193Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15269,False,4.5.582-Beta
Devbridge,2014-05-29T06:30:24.817Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.4-rc1
objo,2014-05-29T06:30:25.047Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100510,False,2014.2.30.1
Aditi Technologies Pvt. Ltd.,2014-05-29T04:20:05.997Z,Client side contracts and fluent API for Brewmaster templates - see https://brewmaster.aditicloud.com Ver-1.0.2 built from master @sha:37fa848,Brewmaster.TemplateSDK.Contracts,False,2015-04-22T03:13:15.327-07:00,True,False,,"Aditi,Brewmaster,TemplateSDK",3251,False,1.0.2
"Xamarin,Inc.",2014-05-28T14:10:19.3Z,Platform abstraction for mobile developments,Xamarin.QuickUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6168
Garfield Moore,2014-05-28T23:39:25.17Z,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,,"fake,acceptance,test,testing,stubs,web,services,faking,bdd",9528,False,1.0.2
eXpandFramework,2014-05-29T12:23:56.947Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.2.9.7
Signere.no,2014-05-28T15:11:09.87Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.1448
"Stack Exchange inc.,marc.gravell",2014-05-28T16:19:25.98Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5324208,False,1.0.297
iulian.margarintescu,2014-05-28T10:54:30.82Z,The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics,False,2014-09-26T23:48:26.383-07:00,True,False,NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",5977,False,0.1.7
hahoyer,2014-05-28T21:08:35.483Z,"Example:

            using hw.ReplaceVariables;

            static public class Example
            {
            public static void TestMethod()
            {
            var myData = new MyData();
            var format = ""i: $(InvoiceDate) - n: $(Now) - id: $(InvoiceDate.Date) - in: $(ImportantNumber) - asis: $(=ImportantNumber) "";
            var expectedResult = ""i: 22.04.2014 22:57:34 - n: 27.05.2014 22:57:34 - id: 22.04.2014 - in: 42 - asis: $(ImportantNumber) "";
            var result = format.ReplaceVariables(myData);
            Tracer.Assert(result == expectedResult);
            }

            sealed class MyData
            {
            [Visible]
            DateTimeSpecial InvoiceDate { get { return new DateTimeSpecial(new DateTime(2014,5,27,22,57,34).AddDays(-35)); } }
            [Visible]
            DateTimeSpecial Now = new DateTimeSpecial(new DateTime(2014, 5, 27, 22, 57, 34));
            [Visible]
            int ImportantNumber = 42;
            }

            sealed class DateTimeSpecial
            {
            DateTime _value;
            public DateTimeSpecial(DateTime value) { _value = value; }
            [Visible]
            int Day { get { return _value.Day; } }
            [Visible]
            int Month { get { return _value.Month; } }
            [Visible]
            int Year { get { return _value.Year; } }
            [Visible]
            string Date { get { return _value.Date.ToShortDateString(); } }
            public override string ToString() { return _value.ToString(); }
            }
            }",hw.ReplaceVariables,False,2014-06-13T12:57:00.827-07:00,True,False,Formatting a string by replacing variables of the form $(name) by values of members of an object.,,1188,False,14.2.0
Jason Jarrett,2014-05-29T13:01:06.693Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 7dae79ea1bfb5c47562e365004250285339cc009]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,1.0.3
icoxfog417,2014-05-29T00:03:28.12Z,SAP Query/Table Extractor,SAPExtractorDotNET,False,2014-10-09T20:42:49.88-07:00,True,False,"The data extractor for SAP Query , Table","NSAPConnector,NCO,NCO3,SAP",2750,False,1.0.2
"Microsoft Open Technologies,Inc.",2014-05-28T22:07:14.297Z,"Redistributable components for package 'freeimage_wp8_1'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",freeimage_wp8_1.redist,False,2014-05-29T05:04:55.137-07:00,True,False,Redistributable components for for package 'freeimage_wp8_1',"native,freeimage,universal,WP8,WP8.1m,WP8_1,nativepackage",661,False,0.0.0.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-28T13:52:42.743Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,1.0.1
