authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2013-06-17T21:49:37.257Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1205-pre
,,,Noodles,,,,True,,,,,1.1.490
,,,ExcelDynamicReaderWriter,,,,True,,,,,1.0.0
"Ayende Rahien,Corey Kaylor",2013-06-17T16:33:59.057Z,Referenced libs for Rhino.ServiceBus and related assemblies.,Rhino.ServiceBus.References,False,2013-06-17T09:33:59.057-07:00,True,False,,"persistence,rhino,esent",58014,False,3.1.1
"XAct Software Solutions,Inc.",2013-06-16T13:44:40.423Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:50:05.06Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.1325.841
Exceptionless,2013-06-17T21:12:09.593Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1204-pre
"XAct Softwaer Solutions,Inc.",2013-06-16T13:36:20.917Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.1325.841
Hibernating Rhinos,2013-06-17T12:58:35.76Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2606-Unstable
AdamSpeight2008,2013-06-16T21:01:53.997Z,"Adds the extension methoods Max and Min to IEnumerable(Of T), which have selector for the value to use.",Exts.IEnumerable.MaxMin,False,2013-06-16T14:01:53.997-07:00,True,False,,,471,False,1.0.0
Demis Bellot,2013-06-18T05:54:07.407Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.53
Jacob Reimers,2013-06-16T13:45:40.487Z,Parses OData system query parameters to create a LINQ query that can be used to filter a model set. Also exposes a LINQ provider for web services supporting the OData query parameters. Use extension method Filter (in Linq2Rest namespace) on any IEnumerable source.,Linq2Rest,False,2014-07-13T03:49:10.4-07:00,True,False,,"OData,LINQ,REST",51052,False,3.2.1
"XAct Software Solutions,Inc.",2013-06-16T13:55:27.99Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.1325.841
ryanrousseau,2013-06-16T20:23:27.32Z,A set of PowerShell templates for building and deploying projects with PSake.,psake-template,False,2013-06-19T11:24:44.357-07:00,True,False,,"psake,build,deploy",1375,False,0.1.1
Hibernating Rhinos,2013-06-18T10:04:23.297Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2608-Unstable
Demis Bellot,2013-06-18T07:38:15.847Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,3.9.54
Hibernating Rhinos,2013-06-17T04:51:16.077Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2605-Unstable
mharbers,2013-06-17T20:41:57.617Z,a .NET Wrapper for SauceLab's SauceRest API.,SauceRest-net,False,2013-06-17T13:41:57.617-07:00,True,False,,,5435,False,1.0.7
Markus Kraus,2013-06-16T15:52:04.577Z,"Anzing WinForm Controls provides tiny but frequently required textbox enhancements DecimalTextBox, DoubleTextBox, IntegerTextBox and base classes for further custom enhancements.",Anzing.Controls.Win,False,2013-06-16T08:52:04.577-07:00,True,False,"DecimalTextBox
DoubleTextBox
IntegerTextBox
NumberTextBox<T>
TypedTextBox<T>",,912,False,1.0.0
Anthony Carl,2013-06-17T18:47:23.663Z,Google Style Partial Responses for ServiceStack.Net,ServiceStack.PartialResponse.ServiceModel,False,2014-01-09T08:36:03.977-08:00,True,False,,"PartialResponse,ServiceStack,REST,JSON,JSV,HTML,Service",1887,False,1.0.4916.24729
Knoema,2013-06-18T10:59:37.43Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8057,False,0.1.13
Hibernating Rhinos,2013-06-18T10:04:08.883Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2608-Unstable
Anthony Johnston,2013-06-16T23:13:17.647Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-b06
Hibernating Rhinos,2013-06-17T04:51:36.58Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2605-Unstable
iainb,2013-06-17T12:37:38.397Z,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit",10851,False,1.2.4
asipe,2013-06-17T11:10:09.917Z,Micro framework for enumerating a file system,Snarfz,False,2014-02-17T13:21:31.5-08:00,True,False,,"file,directory,filesystem,scan",1878,False,1.0.0.3
Demis Bellot,2013-06-18T07:37:54.36Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,3.9.54
Andrew Gubskiy,2013-06-16T17:53:29.377Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"webforms,url,paremeters,x.framework",4615,False,2.7.0.2
Hibernating Rhinos,2013-06-17T12:58:56.34Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2606-Unstable
Microsoft,2013-06-17T16:48:53.077Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.490
"Jim Fisher; CodingMonk,LLC",2013-06-17T00:14:32.213Z,"The jQuery.textboxEditMask code implents the CodingMonk Edit Mask Notation version 1.1 
described in more detail at the following URL:

http://www.codingmonk.com/archive/2009/08/09/codingmonk-edit-mask-notation.aspx",jQuery.textboxEditMask,False,2013-06-16T17:14:32.213-07:00,True,False,A javascript edit masks for textboxes.,,718,False,1.0.0
Demis Bellot,2013-06-18T07:37:34.717Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.54
,,,CloudStructures,,,,True,,,,,0.4.2-beta
Demis Bellot,2013-06-18T05:53:11.573Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74446,False,3.9.53
nplant.org,2013-06-17T12:58:44.237Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15490,False,0.1.12
Sam Lombardo,2013-06-17T03:17:22.467Z,EFEagerLoad allows you to easily and selectively eager load your Entity Framework entities (Collections and straight entities) using isolated project model selectors.,AweSamNet.Data.EFEagerLoad,False,2013-06-25T11:02:46.417-07:00,True,False,,"Entity,Framework,EF,Eager,Load,Include,Models",1675,False,1.0.5
nplant.org,2013-06-17T12:44:24.76Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15490,False,0.1.10
rrousseau,2013-06-16T19:05:52.097Z,A set of PowerShell templates for building and deploying projects with PSake.,psake-template,False,2013-06-19T11:24:44.357-07:00,True,False,,"psake,build,deploy",1375,False,0.1.0
Exceptionless,2013-06-17T22:05:45.36Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1206-pre
Anthony Carl,2013-06-17T18:53:17.577Z,Google Style Partial Responses for ServiceStack.Net,ServiceStack.PartialResponse.ServiceModel,False,2014-01-09T08:36:03.977-08:00,True,False,,"PartialResponse,ServiceStack,REST,JSON,JSV,HTML,Service",1887,False,1.0.4916.24971
Prokhor Ozornin,2013-06-17T04:38:35.09Z,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,,"C#,.NET,CLR,library,extension,extensions,fluent",12385,False,1.0.0
"XAct Software Solutions,Inc.",2013-06-16T13:39:01.687Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.1325.841
,,,WindowsAzure.Acs.Oauth2.Client,,,,True,,,,,1.1.1
Hibernating Rhinos,2013-06-17T04:50:51.737Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2605-Unstable
"XAct Software Solutions,Inc.",2013-06-16T13:57:08.71Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:41:24.707Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.1325.841
NServiceBus Ltd,2013-06-17T22:24:52.77Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3167
SYSTEM,2013-06-17T14:25:25.463Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.489
Exceptionless,2013-06-17T21:12:15.88Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1204-pre
Fake DB Contributers,2013-06-16T21:14:56.827Z,In memory DB for unit testing.,FakeDb,False,2013-06-16T14:14:56.827-07:00,True,False,,Testing,9468,False,0.2.19
Demis Bellot,2013-06-18T05:53:28.417Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.53
Hibernating Rhinos,2013-06-17T04:51:43.717Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2605-Unstable
NServiceBus Ltd,2013-06-17T22:24:48.693Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3167
Ian Johnson,2013-06-17T00:05:34.673Z,StyleMVVM.CSharp is an adjunct to StyleMMVM for C# development (Windows Store App only),StyleMVVM.CSharp,False,2014-01-14T06:57:58.413-08:00,True,False,"This is the C# adjunct assembly to StyleMVVM, it conatins all generic classes, all inheritable classes, and all CSharp generic extensions.","mvvm,Metro,winrt,win8,C#",5514,False,3.0.0
"XAct Software Solutions,Inc.",2013-06-16T13:41:41.997Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.1325.841
Harry McIntyre,2013-06-17T10:47:28.543Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.257
Nathan Gonzalez,2013-06-17T14:37:30.747Z,An NUnit wrapper for the Given BDD framework,Given.NUnit,False,2017-06-07T17:50:15.32-07:00,True,False,,"BDD,TDD,Testing,NUnit,Given",7074,False,0.1.4916.14829
ekatz,2013-06-17T15:29:21.907Z,For creating an MVC Application with Facet Search,ekFacet.MVC,False,2013-06-17T08:39:21.327-07:00,True,False,,"Facet,MVC",7181,False,2.1.1
Jacob Reimers,2013-06-16T13:46:10.533Z,Generates OData style Rx Observables from LINQ queries against a REST service.,Linq2Rest.Reactive,False,2014-07-13T03:49:40.167-07:00,True,False,,"OData,LINQ,REST,Rx,Reactive,SL5,WP8,WinRT",6492,False,3.2.1
Luke McGregor,2013-06-18T07:35:57.273Z,Bits for dealing with streams,StaticVoid.Stream,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Hibernating Rhinos,2013-06-17T04:51:30.353Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2605-Unstable
Mark Huber,2013-06-17T19:57:54.57Z,"Topshelf.Quartz.Ninject provides extensions to Topshelf.Quartz allowing you to schedule jobs, built from your Ninject IoC Container, with your service class.",Topshelf.Quartz.Ninject,False,2015-05-30T11:44:14.793-07:00,True,False,,"Topshelf,Quartz,Ninject",19474,False,0.1.0
Robert Moore,2013-06-17T16:17:35.97Z,"Provides a Db Provider Factory that uses the Microsoft Transient Fault Handling library to allow for reliable SQL Azure connections when using Entity Framework 4, Entity Framework 5 or Linq 2 SQL.
      This package has the Microsoft Transient Fault Handling library v5 IL-merged into it; for a version that doesn't see the ReliableDbProvider.Standalone package.",ReliableDbProvider,False,2014-07-20T03:52:40.903-07:00,True,False,,"entityframework,ef,linq,linqtosql,linq2sql,l2s,azure,sql,sqlazure,transient",2501,False,0.9.5
"XAct Software Solutions,Inc.",2013-06-16T13:50:53.797Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:49:50.103Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1325.841
Andrew Gubskiy,2013-06-16T17:04:02.577Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"webforms,url,paremeters,x.framework",4615,False,2.7.0
AlexPoint,2013-06-17T18:08:19.563Z,Clever parser for subtitles files.,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13837,False,1.1.1
Jonas Eriksson,2013-06-16T20:05:50.123Z,"Create Func's that returns anonymous (or any other type) on the fly with var myfun = Fn.New(()=>new{x=1}); Get anonymous (or any other type) from an enclosed code block with var myobj = Fn.Get(()=>{var x=1;return new {x};}); Reduce parameters with currying var myfun = Fn.New((string a, string b)=>..); var myfunA1 = myfun(""A1""); See more samples in github repo.",FnX.Fn,False,2015-12-17T13:11:56.03-08:00,True,False,"Helpers to create type inferred funcs and auto-invoked funcs, supports anonymous types. And also currying.",,2786,False,0.2.0
Ananth Balasubramaniam,2013-06-17T18:36:37.337Z,"This package contains a powerful, type-safe (generic), declarative command-line parsing system in a single .cs file. You can include this in any project with almost zero footprint and very easy/readable usage, as shown below. Visit the project page for a sample of how to use this handy package. Part of Code Blocks (http://codeblocks.codeplex.com)",declcmdparser,False,2013-06-17T11:36:37.337-07:00,True,False,"A powerful, declarative command-line parsing system in a single .cs file.",,3746,False,1.3.0
hcampos,2013-06-17T20:40:57.083Z,"Cache provider for NHibernate using a custom Enyim Memcached client and the provider found at http://sourceforge.net/projects/nhcontrib

Config Sample:
<configSections>
    <section name=""elastiCache"" type=""NHibernate.Caches.Elasticache.ElasticConfigurationSection, NHibernate.Caches.Elasticache"" />
  </configSections>
  <elastiCache endpoint=""sa-east-1"" interval=""00:10:00"" cluster=""cache-homolog"" />",NHibernate.Caches.Elasticache,False,2017-11-06T15:58:10.447+00:00,True,False,,,4181,False,0.0.5
Demis Bellot,2013-06-18T07:38:40.367Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.54
nplant.org,2013-06-17T12:54:59.443Z,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13000,False,0.1.11
Kurt Schelfthout and contributors and contributors,2013-06-18T02:13:36.383Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",496786,False,0.9.0
Hibernating Rhinos,2013-06-18T10:04:18.373Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2608-Unstable
Florian Rappl,2013-06-16T19:06:20.11Z,AngleSharp is the ultimate angle brackets parser library. It currently parses HTML5 and CSS3 to construct a DOM based on the official W3C specification.,AngleSharp,False,2018-03-12T23:23:54.45+00:00,True,False,,"html,html5,css,css3,parser,dom,query,selector,attributes",1821325,False,0.2.4
Rolosoft Ltd,2013-06-17T12:57:59.337Z,"Repository pattern for loosely coupled enterprise systems.

Contains generic method signatures for Get (including get using paging) and CRUD operations.",Rsft.Lib.Patterns.Repository,False,2017-10-09T21:14:17.813+00:00,True,False,,"rolosoft,patterns,repository",2621,False,1.0.0.9
Nathan Gonzalez,2013-06-17T19:40:58.713Z,A MS Test wrapper for the Given BDD framework,Given.MSTest,False,2017-06-07T17:51:05.983-07:00,True,False,,"BDD,TDD,Testing,MSTest,Given",4335,False,0.1.4916.24596
"Cameron Fletcher,Configuration contributors",2013-06-16T17:15:46.407Z,A simple configuration library for .NET,Configuration,True,2013-09-05T10:26:36.023-07:00,True,False,,"app.config,config,configuration",12271,False,0.2.0-beta03
ramyhhh,2013-06-16T16:24:47.1Z,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4337,False,1.1.0
Dennis Apter,2013-06-18T12:22:43.703Z,1C Trade metadata library,Exader.Trade7.Metadata,False,2015-04-04T07:57:37.443-07:00,True,False,,,4984,False,1.1.0
Hibernating Rhinos,2013-06-17T04:52:11.147Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2605-Unstable
Nathan Gonzalez,2013-06-17T19:41:05.307Z,A simple test runner agnostic BDD framework,Given,False,2017-06-07T17:49:29.39-07:00,True,False,,"BDD,TDD,Testing",6547,False,0.1.4916.24558
"XAct Software Solutions,Inc.",2013-06-16T13:39:38.25Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.1325.841
NServiceBus Ltd,2013-06-17T22:23:58.66Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3167
SYSTEM,2013-06-17T16:49:01.367Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.490
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.1204-pre
Hibernating Rhinos,2013-06-18T10:06:57.82Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2608-Unstable
,,,ServiceStack.Mvc,,,,True,,,,,3.9.54
,,,Noodles.AspMvc.Templates,,,,True,,,,,1.1.487
,,,MeasureIt,,,,True,,,,,0.0.5.5
,,,ServiceStack.Common,,,,True,,,,,3.9.54
,,,XAct.Languages.Irony,,,,True,,,,,0.0.1325.841
Ben Bowen,2013-06-17T21:44:59.237Z,Object library to be used with the TradeStation WebAPI,WebAPIObjects,False,2013-08-06T11:29:12.94-07:00,True,False,,"TradeStation,WebAPI",3216,False,1.0.3.1
,,,NServiceBus.Autofac,,,,True,,,,,4.0.0-unstable3167
Nicolas VINCENT,2013-06-16T21:10:25.507Z,Set of APIs to access the Core module of a DSM system.,DsmWebApi.Core,False,2013-06-16T14:10:25.507-07:00,True,False,,,691,False,0.1.0
Anthony Johnston,2013-06-16T23:13:19.47Z,Antix Web Common Code,Antix.Web.code,True,2014-08-17T09:53:23.077-07:00,True,False,,"Common,Code,Web",2179,False,5.0.0-b06
,,,jQuery.InputMask,,,,True,,,,,2.2.41
,,,Inquiro,,,,True,,,,,1.0.32
,,,tuxedo,,,,True,,,,,1.0.6
,,,RavenDB.Bundles.Authorization,,,,True,,,,,2.5.2606-Unstable
,,,NLog.Targets.AmazonSNS,,,,True,,,,,0.0.6
Demis Bellot,2013-06-18T05:52:52.78Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.53
Hibernating Rhinos,2013-06-17T12:59:29.293Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2606-Unstable
,,,DispatchSharp,,,,True,,,,,0.1.6
Roysvork,2013-06-17T15:53:00.963Z,Provides support for features specific to Entity Framework in Linq to Querystring,linqtoquerystring.entityframework,False,2014-07-10T14:12:04.007-07:00,True,False,,"OData,Linq,Querystring,Expression,Web,API",5657,False,1.0.0
Hibernating Rhinos,2013-06-17T04:51:00.183Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2605-Unstable
,,,ServiceStack,,,,True,,,,,3.9.54
