authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Kazi Manzur Rashid,hazzik",2011-07-03T20:40:09.107Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,False,2016-01-05T04:15:18.84-08:00,True,False,,,66945,False,2.0.0
frank hadder,2011-06-28T04:21:37.487Z,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7486,False,0.9.0
David Alpert,2011-07-01T08:21:34.337Z,ConfigurableAppSettings.StructureMap extends ConfigurableAppSettings with StructureMap integration,ConfigurableAppSettings.StructureMap,False,2011-07-01T01:21:34.937-07:00,True,False,,,1370,False,1.0.0
Clifford Hammerschmidt,2011-07-01T18:44:47.563Z,Library for creating a sharable read-only snapshot of string to byte array data. Version 1.0 has limited nested table support.,CH.Snapshot,False,2011-07-01T11:44:47.977-07:00,True,False,,"Data,Snapshot,MemoryMapped,mmap,MemoryMappedFile",1401,False,1.0.0
Jeremy Skinner,2011-07-05T17:17:12.01Z,"A validation library for .NET, Silverlight and WP7 that uses a fluent interface to construct strongly-typed validation rules.",FluentValidation,False,2018-04-12T19:28:00.147+00:00,True,False,"A validation library for .NET, Silverlight and WP7 that uses a fluent interface to construct strongly-typed validation rules.",,5065081,True,3.0.0.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-05T22:09:27.623Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.34
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-06T18:13:02.777Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,nhibernate",70886,False,0.4.0.40
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-29T20:16:19.923Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.513
Rishi Oberoi,2011-07-01T19:54:51.653Z,"The complete nRoute package for WPF, Silverlight 4, and Windows Phone 7.X.",nRoute.Framework,False,2011-07-01T13:02:01.273-07:00,True,False,,,1785,False,0.5.172
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-29T19:20:05.557Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.86
aureolin,2011-06-29T22:39:43.637Z,"Access Stored Procedures with Code First. Includes support for Input and Output parameters, multiple result sets and Table-valued parameters.
	
	V2.1 updates the Table-valued parameter support to a much simpler POCO model, more in keeping with the spirit of Code First / Entity Framework 4.1",CodeFirstStoredProcs,False,2016-10-25T11:21:24.113-07:00,True,False,,"MVC,ASP.Net,CodeFirst,EntityFrameWork,EF4.1",16664,False,2.1.0
Daniel Schaffer,2011-07-04T16:14:11.317Z,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script. Generators currently implemented include LINQ-to-SQL, SQL Server and a Visual Studio project manager. The plugin system allows generators to be created for theoretically any ORM system or database type, including those not necessarily associated with the Microsoft stack (MySql, Hibernate, etc).",NDBGen,False,2011-07-31T15:15:29.23-07:00,True,False,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script.",,4542,False,4.0.0.5
Andy Alm,2011-07-06T18:18:44.553Z,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,False,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8285,False,2.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-08T21:53:25.503Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.RabbitMQ,False,2018-04-12T15:04:20.93+00:00,True,False,,"msmq,messaging,service,bus",495842,False,2.0.0.2
Duncan Smart,2011-06-27T22:10:01.913Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15025,False,1.0.2.2
Daniel Mohl (author of this NuGet package) refer to http://fsharppowerpack.codeplex.com/ for the library authors,2011-07-03T14:44:53.32Z,The F# PowerPack is a collection of libraries and tools for use with the F# programming languages provided by the F# team at Microsoft.,FSPowerPack.Community,False,2012-12-17T18:34:20.457-08:00,True,False,"The additional libraries in the F# PowerPack are functionality which is not part of the core F# release, but enables some development scenarios with F#. The PowerPack include features such as a basic Matrix library and supporting math types, FsLex and FsYacc tools for lexing and parsing, support for using F# with LINQ-based libraries, and a tool for generating HTML documentation from F# libraries. This functionality, which has previously been available in the F# CTP releases, is now available on CodePlex. The F# PowerPack will continue to evolve seperately from the main F# releases, and the features will continue to be improved and iterated upon.",,34179,False,2.1.0.1
"Antoine Aubry,Marco Cecconi",2011-06-30T14:58:32.667Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Data.Entity,False,2012-08-11T11:44:17.877-07:00,True,False,This package complements the SixPack library by providing useful extensions when working with the Entity Framework.,"rapid,development,library,entity,framework",10883,False,1.2.4
Hadi Hariri,2011-06-28T20:07:08.003Z,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"Http,Json,Xml,Dynamic",148665,False,1.0.5
"Jake Ginnivan,Brendan Kowitz",2011-07-03T02:45:04.92Z,a collection of utility classes which save you time and help you write testable wp7 applications,WindowsPhoneEssentials,False,2011-09-29T01:08:53.177-07:00,True,False,,"windows,phone,7,wp7",6576,False,0.1.0.18
Daniel Schaffer,2011-07-04T16:13:06.98Z,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script. Generators currently implemented include LINQ-to-SQL, SQL Server and a Visual Studio project manager. The plugin system allows generators to be created for theoretically any ORM system or database type, including those not necessarily associated with the Microsoft stack (MySql, Hibernate, etc).",NDBGen,False,2011-07-31T15:15:29.23-07:00,True,False,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script.",,4542,False,4.0.0.4
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-28T12:21:47.767Z,This package contains samples that demonstrate the use of the Facebook library in C#.,Facebook.Sample,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.45
"Antoine Aubry,Marco Cecconi",2011-06-30T17:34:46.117Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17306,False,1.2.5
Craig Presti,2011-07-06T17:42:07.703Z,Includes a series of controllers and helper classes that simplify creating a VastPark plugin from scratch. Includes a base class PluginBase that consumers should inherit and override the desired functionality of,VastPark.PluginFramework,False,2011-09-30T08:16:28.487-07:00,True,False,Reusable library for use when developing plugins for the VastPark virtual worlds platform.,,3154,False,1.0.2
Microsoft,2011-06-30T04:41:57.593Z,WCF RIA Services EntityFramework 4.1 Support,RIAServices.EntityFramework,False,2012-12-10T15:35:26.977-08:00,True,False,,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst",30645,False,4.1.60629
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:22.803Z,This package contains samples that demonstrate the use of the Facebook library using dynamic in VB.,Facebook.Sample.Dynamic.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
Henrik Feldt,2011-07-07T23:10:58.15Z,This facility enables ambient easy-to-use declarative transactions through the [Transaction] attribute. This is the glue that holds the bits and pieces from Castle Transactions together and the stuff that will make your co-workers googly-eyed and impressed.,Castle.Facilities.AutoTx,False,2012-08-22T16:58:11.343-07:00,True,False,,,30561,False,3.0.201.2201
Endava,2011-06-28T11:47:06.077Z,This is the library for nuget,mylib,False,2011-06-28T04:47:57.187-07:00,True,False,,,1369,False,1.1.0
Alan Baker and Randy Bell,2011-07-07T01:28:08.207Z,"SpecExpress takes a different approach than most other Validation Frameworks, such as Validation Application Block. SpecExpress doesn't use Attributes to decorate properties and embed all the metadata required for the rule. Instead, it it uses a separate class, called a Specification, which contains a set a rules for all the properties for a type. This allows for much easier reading, separation of concerns, and much better support for state based validation. 

Features include: DSL that provides developers with a Fluent Interface for quickly composing rules that are also easy to read;    Generates error message from your validation rules, while allowing for easy overriding and customization of individual messages; Support for localization of error messages;
Auto discovery of specifications means the developer isn't required to resolve which validation rules to use;      Programatically add or change validation rules at runtime; Validation Contexts Support for rich, complex object types and graphs; Built with extension and customization in mind; Easy to integrate into your existing code because there are no Base Classes or Attributes to inject into your code; ASP.NET WebForms support; Silverlight support; A rich set of Validators.",SpecExpress,False,2014-08-03T13:13:15.097-07:00,True,False,A fluent validation framework and container for .Net that makes it easier to write validation rules and validate your objects.,,18147,False,1.6.0.9
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-06-29T20:16:11.487Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.513
Alex Regueiro,2011-07-02T22:32:40.167Z,These sample projects demonstrate how the IRC.NET library can be used in various ways.,IrcDotNet.Sample,False,2011-07-02T22:32:41.347+00:00,True,False,Sample projects for IRC.NET library (.NET 4.0),"communication,networking,irc,ctcp",2325,False,0.4.1
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-07-05T20:38:03.793Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.BOT,False,2012-06-12T13:59:23.213-07:00,True,False,,,13165,False,2.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T18:37:04.77Z,Localization utilities,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,utilities,26831,False,0.9.1.32
Stephen Cleary,2011-07-05T15:49:50.117Z,"Connected Properties is an API to ""attach"" properties to (most) .NET objects at runtime. Connected property values are connected to a ""carrier object"". A carrier object may be any reference type that uses reference equality. All accesses to connected properties are thread-safe.",ConnectedProperties,False,1899-12-31T16:00:00-08:00,False,False,"An API to ""attach"" properties to (most) .NET objects at runtime.","property,properties,connect,attach,bind,connected,attached,bound,nito,.net40,sl4,sl40",-1,False,1.3.0
Manuel De Leon,2011-07-04T19:36:56.6Z,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML_NET_35,False,1899-12-31T16:00:00-08:00,False,False,,"Excel,OpenXML",-1,False,0.56.2
Alxandr,2011-07-03T10:56:25.477Z,Track state of CLR-objects,MutableObject,False,2014-12-30T01:51:47.307-08:00,True,False,,,2099,False,1.0.0
Mark Rendle,2011-06-28T22:49:42.137Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.6.8
Clifford Hammerschmidt,2011-07-01T17:44:35.587Z,Razor thin wrapper around QueryPerformanceTimer,CH.StopWatch,False,2011-07-01T10:44:37.093-07:00,True,False,,"Time,QueryPerformanceCounter,StopWatch,Timer",2214,False,1.0.0
"David Keaveny,Rob Reynolds",2011-07-06T18:58:38.167Z,"This gives your non web project the ability to be put into a published folder, just like your web project does when being built outside of visual studio.",PublishedApplications,False,2013-12-13T08:45:59.44-08:00,True,False,"Published Applications allows you to have a _PublishedApplications folder, similar to _PublishedWebsites","_PublishedApplications,_PublishedWebsites",69721,False,2.1.0
Tyler Brinks,2011-06-29T15:50:48.227Z,"SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .  
    It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP,False,2014-01-08T12:03:12.537-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming",16581,False,1.5.0
@L3ny,2011-07-01T23:37:47.773Z,"This NuGet package contains: jquery-1.6.2-vsdoc.js, start.debug.js, start.js.--- With start.js you can load into your project Jquery latest, JqueryUI 1.8.14, jquery.validate 1.8.1 and jquery Mobile latest --- e.g. "" Sys.require([Sys.scripts.jQuery, Sys.scripts.jQueryUI]); Sys.onReady(function () { $(""p"").css(""border"", ""3px solid red""); });-----New in v1.4 you will get the latest release of JQuery and JQuery Mobile. Samples can be found on Project site. ----- New in v1.2 when you use jQueryUI, jQueryMobile or jQueryValidate Jquery it's automatycly added as a dependency. ----- While developing use jquery vsdoc.js and start.debug.js --- Start.js on production",JQStart,False,2011-07-01T16:39:30.6-07:00,True,False,,,4609,False,1.0.4
"Daniel Cazzulino,Jose Romaniello,kzu,Clarius",2011-06-29T12:47:45.833Z,Provides the primitives for centralizing and reusing Linq queries across a domain.,netfx-Patterns.LinqSpecs,False,2011-08-10T10:18:52.523-07:00,True,False,,"netfx,patterns,query,linq,iqueryable,expression",6237,False,1.0.0
Stephen J Naughton,2011-07-03T23:18:49.547Z,"NotAClue Dynamic Data Custom FieldTemplates for Uploading Files, Images, Selecting from a set of images and Ajax Date Picker.",NotAClue.DynamicData.CustomFieldTemplates,False,2011-07-16T10:33:42.977-07:00,True,False,"NotAClue Dynamic Data Custom FieldTemplates for Uploading Files, Images, Selecting from a set of images and Ajax Date Picker.","DynamicData,Upload,File,Images,Select,UploadFile,UploadImage,SelectImage,Date,FieldTemplate",3465,False,1.0.0
okazuki,2011-06-28T13:18:53.74Z,Prism based F# MVVM Framework.,KinkumaFramework.FSharp,False,1899-12-31T16:00:00-08:00,False,False,Prism based F# MVVM Framework.,"mvvm,prism",-1,False,0.2.0
Alan Baker and Randy Bell,2011-07-07T01:52:31.173Z,Supports SpecExpress Validation for both server and client side validation in a Microsoft ASP.NET MVC 3 application,SpecExpress.MVC3,False,2014-08-03T13:13:31.58-07:00,True,False,MVC 3 support for SpecExpress: A fluent validation framework and container for .Net that makes it easier to write validation rules and validate your objects.,,3979,False,1.6.0.9
Jordan Terrell,2011-06-29T11:42:09.813Z,Standard Implementation of Exodata Resolver - Ioc for Data,iSynaptic.Commons.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
WindowsPhoneMvp Contributors,2011-07-03T22:40:55.047Z,"An MVP implementation for Windows Phone. 
	When developing projects for WindowsPhone7, without the proper binding support found in WPF, 
	ViewModels quickly become a dumping ground, growing to an unmanageable size and doing more then they should. 
	Take a step back and rediscover MVP, XAML does not necessarily mean you must use MVVM, 
	the lack of binding support has given new focus for projects based on MVP and MVC.",WindowsPhoneMvp,False,2012-11-04T23:47:04.333-08:00,True,False,An MVP implementation for Windows Phone.,"WP7,Silverlight,Phone",3261,False,1.1.0.64
Lars Corneliussen,2011-07-07T14:08:27.727Z,"Extends System.String by following methods: 
    
      a) ShortenTo(int length): Crops a text to fit into certain number of chars. Appends ... if it has to be cropped; 
      
      b) WrapAt(int margin): Nicely wraps a text at the given margin. Tries not to split in the middle of words.",Minimod.PrettyText,False,2016-03-15T01:45:23.827-07:00,True,False,"A minimod with string extensions, helping whereever you have to shape text to fit into a box.",minimod,5678,False,0.9.7
Michiel van Oudheusden,2011-07-01T16:29:32.077Z,"Contains the Fugue icons as css image sprites. The Fugue icons are created by Yusuke Kamiyamane (http://p.yusukekamiyamane.com/).

Add a link to the fugue-sprite.css file in your master page and use any icon from the index.html.",FugueIconsCSSSprites,False,2011-07-01T13:41:38.453-07:00,True,False,Contains the Fugue icons as css image sprites. The Fugue icons are created by Yusuke Kamiyamane (http://p.yusukekamiyamane.com/).,"css,icons,fugue",3008,False,1.0.0
Gidon Junge,2011-07-02T07:57:38.937Z,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support (*new), customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, supports as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,,64016,False,1.0.1
Amir Liberman,2011-06-27T22:55:33.623Z,"The LINQ extension library is a collection of extensions written in C# that help in common programming tasks related to arrays, collections and any other type of enumerable.",LinqExtLibrary,False,2013-06-17T18:28:21.537-07:00,True,False,"A library of useful LINQ extensions allowing for arithmetic manipulation of sequences, statistical analysis, sequence generation, sequence manipulation, pattern detection and more.","LINQ,analysis,Arithmetic,Expression,lambda,Sequence,generator,Statistics",18016,False,1.0.1
Casey Watson,2011-07-05T19:57:27.207Z,This library allows you to access the Prowl API from within a .NET application. The Prowl service allows you to push notifications to the iPhone or iPod Touch. You can learn more about this service at http://prowl.weks.net/.,Prowl.NET,False,2011-09-09T21:07:36.75-07:00,True,False,,"Prowl,Push,Notification,API,Library",1963,False,1.0.0
"nmolnar,avanderhoorn",2011-06-30T00:59:45.907Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MNC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",1692789,False,0.83.0
"Coding4Fun,Clint Rutkas",2011-06-28T16:40:01.657Z,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,Coding4Fun.Phone.Controls.Complete,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.4.3
Velio Ivanov,2011-06-30T19:54:40.04Z,A shared library with web security tiny membership providers and base functionality for building ASP.NET custom membership providers. Currently it holds only XML membership providers - a migration of ASP.NET XMLProviders for .NET 4,TinyMembershipProviders,False,2011-06-30T12:55:29.917-07:00,True,False,,"artem,tiny,web,security,membership,role,profile,provider,.net40",2143,False,1.6.0
Tim MacFarlane and contributors,2011-06-29T13:09:57.707Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.12855
Tim MacFarlane and contributors,2011-06-28T18:45:30.65Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,build,15583,False,0.4.4196.22933
Rob Reynolds,2011-07-07T18:53:39.727Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.4
"Antoine Aubry,Marco Cecconi",2011-06-30T14:58:25.133Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Caching,False,2012-08-11T11:44:11.093-07:00,True,False,This package adds advanced caching to the SixPack library.,"rapid,development,library,caching",10767,False,1.2.4
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-06-28T20:06:39.447Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.509
Simplicode,2011-06-27T22:48:36.243Z,"An image processing wrapper around GDI+, allowing you to apply one or more filters against an image source.",Simplicode.ImageProcessor,False,2011-08-07T04:04:02.737-07:00,True,False,,"gdi,image,imaging,processing,converter,resizer",3738,False,1.1.0
Kristoffer Ahl,2011-07-04T19:03:08.15Z,Fluent security configuration for ASP.NET MVC,FluentSecurity,False,2013-12-17T11:28:10.817-08:00,True,False,,"asp.net,mvc,.net40,security",42823,False,1.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-05T21:38:14.733Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.90
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T19:23:01.37Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.507
Lars Corneliussen,2011-07-07T10:11:28.613Z,Typesafe thread-static variables.,Minimod.ThreadVariable,False,2012-09-25T00:19:58.957-07:00,True,False,,minimod,3352,False,0.9.0
Troy Goode,2011-06-28T01:20:19.003Z,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,,,2069640,False,1.3.0
Ryan Riley,2011-07-04T21:13:58.68Z,"A monad library for F# projects, including Maybe, State, Reader, Writer, Continuation, and MinLinq.",FSharp.Monad,False,1900-01-01T00:00:00+00:00,False,False,"A monad library for F# projects, including Maybe, State, Reader, Writer, Continuation, and MinLinq.","monad,fsharp",-1,False,1.1.2.110704
Cloud Ideas,2011-07-01T20:01:13.403Z,Container com todas as funcionalidades básicas para criação de sistemas complexos.,ContainerIdeas,False,1899-12-31T16:00:00-08:00,False,False,,,1973,False,1.0.0.2
Stephen J Naughton,2011-07-03T18:30:32.51Z,"NotAClue Dynamic Data Extensions, Includes: HideColumnIn, ShowOnlyIn and Filter Order attributes with extended MetaModel.",DynamicData.Extensions,False,2011-07-13T10:48:18.907-07:00,True,False,DynamicData,"DynamicData,DynamicDataExtensions,HideColumnIn,ShowColumnIn,FilterOrder",6617,False,1.2.0
Ryan Riley,2011-07-07T04:53:12.413Z,"A monad library for F# projects, including Maybe, State, Reader, Writer, Continuation, and MinLinq.",FSharp.Monad,False,1900-01-01T00:00:00+00:00,False,False,"A monad library for F# projects, including Maybe, State, Reader, Writer, Continuation, and MinLinq.","monad,fsharp",-1,False,1.1.3.20110707
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T18:48:43.837Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.0.93
Lars Corneliussen,2011-07-05T14:48:00.153Z,Extends System.Collections.Generic.IDictionary´2 with Union.,Minimod.Linq2Dictionary,False,2012-09-24T23:40:31.193-07:00,True,False,Extends the Dictionary with some linquish Methods,minimod,1502,False,0.9.0
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-08T21:52:57.51Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Autofac,False,2018-04-12T14:59:32.76+00:00,True,False,,"msmq,messaging,service,bus",150675,False,2.0.0.2
"Coding4Fun,Clint Rutkas",2011-07-03T05:27:04.993Z,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,Coding4Fun.Phone.Controls.Complete,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.4.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-06T18:24:47.023Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.521
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-29T20:15:05.317Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.513
Jeffrey Lee,2011-07-03T15:48:03.25Z,"A jQuery plugin to make validation messages displayed in inline way, avoid changing the layout of table-style editor UI.",AspNetMvcInlineValidation,False,2011-07-03T08:49:01.987-07:00,True,False,"A jQuery plugin to make validation messages displayed in inline way, avoid changing the layout of table-style editor UI.","ASP.NET,MVC,jQuery,Validation",7526,False,1.0.0
Mauricio Scheffer and contributors,2011-06-29T21:39:49.523Z,StructureMap registry for SolrNet,SolrNet.StructureMap,False,2018-04-02T03:23:27.52+00:00,True,False,,,9503,False,0.3.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:19.857Z,This package contains samples that demonstrate the use of the Facebook library using dynamic in C#.,Facebook.Sample.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T19:21:33.29Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.507
frank hadder,2011-07-02T23:25:11.83Z,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7486,False,0.9.5
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-28T12:21:45.513Z,Facebook.JavascriptMvcWebsite,Facebook.JavascriptMvcWebsite,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.45
"David Keaveny,Rob Reynolds",2011-07-02T13:16:50.377Z,"This gives your non web project the ability to be put into a published folder, just like your web project does when being built outside of visual studio.",PublishedApplications,False,2013-12-13T08:45:59.44-08:00,True,False,"Published Applications allows you to have a _PublishedApplications folder, similar to _PublishedWebsites","_PublishedApplications,_PublishedWebsites",69721,False,2.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-27T19:09:31.563Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.83
RazorGenerator contributors,2011-07-07T20:49:20.697Z,MVC View engine that supports precompiled Razor views,PrecompiledMvcViewEngine,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,razor",-1,False,1.1.0
Microsoft Corporation,2011-06-29T16:08:12.853Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.0.10621
