authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-06-06T12:10:53.063Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T12:01:29.383Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.1315.829
ACBr,2013-06-06T14:11:30.257Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.3.3
Josh Rizzo,2013-06-05T20:37:58.787Z,"A collection of my common packages, extensions, and libraries.",JRizzo.MyLibNET,False,2013-06-06T14:19:13.677-07:00,True,False,,,1240,False,0.2.0
eddylin,2013-06-07T02:52:21.713Z,My package description.,eddylinpakagetest22222,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Tyler Garlick,2013-06-07T04:19:09.41Z,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7179,False,1.0.6
"XAct Software Solutions,Inc.",2013-06-06T11:53:27.467Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.1315.829
adminnplant,2013-06-07T03:53:23.86Z,.NET Fluent API for PlantUML,NPlant,False,1899-12-31T16:00:00-08:00,False,False,,,1685,False,0.1.4
"XAct Software Solutions,Inc.",2013-06-06T11:58:35.663Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.1315.829
Pedro Lamas,2013-06-06T16:24:13.477Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Camera component, and will require the ID_CAP_ISV_CAMERA capability in your application.",Cimbalino.Phone.Toolkit.Camera,False,2014-04-10T11:46:16.617-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Camera",8115,True,3.0.0
camle,2013-06-05T20:09:08.26Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.172
eXpand,2013-06-07T00:24:51.707Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31662,False,12.2.10.4
Eksponent,2013-06-06T14:05:12.533Z,"Module for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.16.0
Polaris Community,2013-06-05T16:00:00.293Z,"The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages. By supplying a set of contracts and commonly used functionality to all the feature packages, the Common package permits a losely coupled architecture",Polaris.Common,False,2013-07-27T09:41:15.087-07:00,True,False,The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",4201,False,1.0.27949.43627
wal,2013-06-06T02:57:43.013Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.0.7
Matt Honeycutt,2013-06-07T03:06:43.507Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30687,False,2.4.0-RC1
"XAct Software Solutions,Inc.",2013-06-06T12:19:10.423Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.1315.829
Dan Shechter,2013-06-06T12:53:33.713Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8
Sayed Ibrahim Hashimi,2013-06-06T05:40:06.167Z,"You can use this NuGet package to make working with NuGet Package Restore easier from build servers. If you want to ship
        Build updates in a NuGet package then you can use this package to help users create scripts to resotre the NuGet packages before the build starts.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",PackageRestore,True,2013-09-07T16:52:46.817-07:00,True,False,,"NuGet,PackageRestore,Package,Restore,MSBuild,TeamBuild,Team,Build",14866,False,1.0.0-beta
Nathan Alden Sr.,2013-06-07T04:54:25.783Z,JuniorCommon is a common library used by all other Junior projects.,JuniorCommon,False,2014-01-08T16:47:07.733-08:00,True,False,,Junior,5451,False,3.6.0
Jonathan Oliver,2013-06-05T21:13:43.67Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12057,False,2.0.37
Dusan Janosik,2013-06-05T15:31:51.047Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.1.2
Ext.NET Inc.,2013-06-06T06:58:37.397Z,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96645,False,1.7.0
WebSupergoo,2013-06-06T03:39:30.023Z,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",51963,False,9.1.0.2
camle,2013-06-05T20:09:44.757Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.152
mwilliams,2013-06-06T17:37:31.497Z,.NET Library to handle Google polylines,Polylines,False,2013-06-06T10:37:31.497-07:00,True,False,,"google,maps,polyline",2281,False,1.0.0
Josh Rizzo,2013-06-05T18:34:29.23Z,"A collection of my common packages, extensions, and libraries.",JRizzo.MyLibNET,False,2013-06-06T14:19:13.677-07:00,True,False,,,1240,False,0.1.0
John Hatton,2013-06-05T18:11:07.55Z,Wrapper around segment.io's Analytics.net specifically for desktop apps (instead of servers).,DesktopAnalytics,False,2017-11-27T17:08:54.797+00:00,True,False,,"analytics,segment.io,Mixpanel",15576,False,0.1.2
Jon Canning,2013-06-06T20:31:51.793Z,Web scraper / crawler / spider,SkyScraper,False,2016-08-26T09:25:02.08-07:00,True,False,,,4275,False,1.0.31
iainb,2013-06-06T09:58:51.697Z,"An experimental library to make multi-threaded dispatch code more testable.

Models a job dispatch pattern and provides both threaded and non threaded implementations.",DispatchSharp,False,2013-12-06T15:08:15.31+00:00,True,False,An experimental library to make multi-threaded dispatch code more testable,"threading,tdd",3516,False,0.1.3
Eirik Bjornset,2013-06-05T21:53:45.863Z,Support for loading datapool values from CSV-files for GrinderScript.Net,GrinderScript.Net.Csv,False,2013-06-05T14:53:45.863-07:00,True,False,,,2315,False,1.1.0.56
"William Gross,Greg Smalter,Sam Rueby",2013-06-06T21:22:12.517Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40671,False,13.0.0-pr00046
"XAct Software Solutions,Inc.",2013-06-06T11:53:55.187Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T11:59:33.197Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.1315.829
Exceptionless,2013-06-05T19:09:45.167Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1160
James Newton-King,2013-06-06T03:11:18.27Z,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115083426,True,5.0.6
"KCF Technologies,Inc.",2013-06-05T18:06:14.847Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4904.23563
mfaustini,2013-06-06T20:31:44.61Z,BddSharp.Web is a library to be used in tandem with BddSharp. It supplies the interfaces and GenericRepository implementation to assist with behavior-driven application development for ASP.Net Entity Framework applications.,BddSharp.Web,False,2013-09-26T10:17:59.407-07:00,True,False,BddSharp.Web are the Web Application components needed for BddSharp behavior-driven library,,3036,False,1.0.1
eXpand,2013-06-07T00:24:00.193Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27530,False,12.2.10.4
Polaris Community,2013-06-05T17:21:22.67Z,"The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages. By supplying a set of contracts and commonly used functionality to all the feature packages, the Common package permits a losely coupled architecture",Polaris.Common,False,2013-07-27T09:41:15.087-07:00,True,False,The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",4201,False,1.0.27959.47180
Jonathan Oliver,2013-06-05T21:13:19.323Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13574,False,2.0.37
Exceptionless,2013-06-06T16:35:24.11Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1162-pre
"XAct Software Solutions,Inc.",2013-06-06T11:50:10.097Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.1315.829
Vítor Castro,2013-06-05T13:33:11.147Z,"Template for building a SPA with ASP.NET MVC, TypeScript, Knockout, Durandal, and Breeze.",SPAcify,False,2013-07-22T04:35:33.673-07:00,True,False,"Template for building a SPA with ASP.NET MVC, TypeScript, Knockout, Durandal, and Breeze.","typescript,spa,mvc,asp.net,jquery,durandal,knockout,toastr,breeze,sammy,q,javascript,moment",1806,False,1.0.1
"XAct Software Solutions,Inc.",2013-06-06T12:15:29.273Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.1315.829
Robin Herbots,2013-06-06T09:40:52.727Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.30
"Zirpl Software,LLC",2013-06-05T21:19:26.45Z,Zirpl.Core.Web 1.2.60.84,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
Igor Tkachev,2013-06-07T01:06:04.047Z,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db and Microsoft.SqlServer.Types nugets.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,True,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB",22469,False,0.1.0
Nick Hodge,2013-06-07T00:58:23.513Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,0.9.0.1-pre
Nathan Alden Sr.,2013-06-05T22:12:47.613Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,7.0.2
"XAct Software Solutions,Inc.",2013-06-06T11:57:00.45Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.1315.829
Media Browser Team,2013-06-05T12:35:49.81Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.117
Simon Rigby,2013-06-06T21:12:18.813Z,A Bitly API Wrapper service that uses OAuth 2.0 authentication and T4 templates to make adding new endpoints easy.,OpenBitly,False,2014-07-15T13:11:29.393-07:00,True,False,Bitly API Wrapper using OAuth 2.0 written in C#.,"bitly,openbitly,oauth,web,api,http,rest,wrapper",3574,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-06T20:20:24.993Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.184
"XAct Software Solutions,Inc.",2013-06-06T12:12:49.38Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.1315.829
Sky Sanders,2013-06-06T07:43:04.313Z,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6676,False,1.0.11-bleeding-25
"XAct Software Solutions,Inc.",2013-06-06T12:08:57.213Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1315.829
Dusan Janosik,2013-06-05T15:31:53.147Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.1.2
"XAct Software Solutions,Inc.",2013-06-06T12:20:52.693Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T12:11:10.497Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1315.829
clayco,2013-06-06T23:15:22.683Z,My package description.,Clayco2-reqMinVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exceptionless,2013-06-06T21:43:01.607Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1163-pre
Eksponent,2013-06-06T14:36:22.213Z,"Module for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.24.0
Erik Öjebo,2013-06-06T18:57:40.347Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE / SQL Server CE 4.0,WeenyMapper.SqlCE,False,2013-10-27T12:46:49.15-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",2309,False,1.0.0
"XAct Software Solutions,Inc.",2013-06-06T12:19:29.587Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.1315.829
"Free Software Foundation,Vincent Povirk,Rafael Rivera",2013-06-05T18:00:27.11Z,"Library providing the gettext functions, return message strings in the user's native language. Implementations of printf are also included, as message strings of programs using gettext are likely to rely on features missing from the standard implementation.",libintl,False,2013-06-12T09:30:27.777-07:00,True,False,Library providing gettext and printf functions,"gettext,libintl,native,CoApp",4912,False,0.18.2.9
eXpand,2013-06-07T00:26:58.493Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.10.4
Igor Tkachev,2013-06-07T01:06:00.177Z,"LINQ to PostgreSQL is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for PostgreSQL database and references to the linq2db and Npgsql nugets.",linq2db.PostgreSQL,False,2018-02-09T14:43:03.153+00:00,True,False,,"linq,linq2db,Npgsql,PostgreSQL,LinqToDB,ORM,database,DB",14035,False,0.1.0
wal,2013-06-06T05:16:29.52Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.1.3
Alexander Paskhin paskhin@hotmail.co.uk,2013-06-05T12:45:10.907Z,"The main goal of implementing the MVVM pattern is the clear separation between View (the XAML code coupled with its code-behind), ViewModel, and Model.  This project is solving problems when you want to bind Actions: ICommand and  RoutedEventHandler.",WpfMvvmBindingExtension,False,1899-12-31T16:00:00-08:00,False,False,,"Advanced-MVVM,Binding,ICommand,markup-extension,MVVM,WPF",-1,False,1.2.5
"XAct Software Solutions,Inc.",2013-06-06T12:02:52.537Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.1315.829
Dan Shechter,2013-06-06T15:58:44.21Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.1
Jason Welty,2013-06-05T17:58:26.837Z,"Command Tool for generating, managing, and running database migrations.",Humpback,False,2013-07-02T08:55:26.867-07:00,True,False,"Database migrations.  No Compilation Necessecary. Generate, Run, Output SQL.","migrations,json,manatee,database,sql,migration,rails,migrate",6159,False,0.1.8
mfaustini,2013-06-06T20:32:14.113Z,Provides a number of utilities and helps setup a BDD environment for ASP.Net Entity Framework based applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6074,False,1.0.10
Yimeng Wu,2013-06-06T16:02:40.417Z,"Windows Phone toolkit customized by Kinnara. Contains fixes, improvements, and more controls.

This package also contains localized resources, XML documentation, and 76x76 ApplicationBar icons.

Some of the new controls:

FlipView
Lets people flip through items one at a time. Similar to the WinRT FlipView.

ImageButton
Button control which has an image as its content.

PhonePasswordBox
An extended password box which implements header, placeholder text, and a show password check box.

PhoneSlider
An extended Slider which implements tick marks and snap points.

StartView
Panoramic view similar to the start screen.

VariableSizedWrapGrid
Provides a grid-style layout panel where each tile/cell can be variable size based on content. Similar to the WinRT VariableSizedWrapGrid.

WaitCursor
The wait cursor is a blocking visual animation typically reserved for cases where the application cannot continue until an event is satisfied.",WPtoolkit.Kinnara,False,2014-11-21T21:23:33.76-08:00,True,False,"Customized by Kinnara. Contains fixes, improvements, and more controls.","wptoolkit,toolkit,windowsphone,wp7,wp7dev,phone,tk,wp7tk,controls,mango,wp8,apollo,kinnara,yimengwu,yimeng",13910,False,4.2013.6.6
SpringSource joefitzgerald,2013-06-05T14:55:06.467Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",3355669,False,3.1.1
Polaris Community,2013-06-05T17:24:21.243Z,"The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces. Actions, Animation extensions, Controls, Converters among other user interface functionality is contained in this package.",Polaris.Ui,False,2013-07-02T19:26:06.607-07:00,True,False,The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",3250,False,1.0.27959.47180
iainb,2013-06-06T16:30:30.433Z,"An experimental library to make multi-threaded dispatch code more testable.

Models a job dispatch pattern and provides both threaded and non threaded implementations.",DispatchSharp,False,2013-12-06T15:08:15.31+00:00,True,False,An experimental library to make multi-threaded dispatch code more testable,"threading,tdd",3516,False,0.1.4
Nathan Alden Sr.,2013-06-05T20:37:17.023Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,10.0.0
Polaris Community,2013-06-05T16:02:35.54Z,"A set of extesions for Visual tree, collections, lambdas in order to speed up your development in your phone.",Polaris.PhoneLib.SystemEx,False,2013-07-27T09:44:00.92-07:00,True,False,,"wp8,extensions,framework,polaris,PhoneLib",3492,False,1.0.27949.43627
Jonathan Oliver,2013-06-05T21:13:40.483Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11853,False,2.0.37
Exceptionless,2013-06-06T16:35:29.233Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1162-pre
wal,2013-06-06T05:20:58.743Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.1.5
ThomasArdal,2013-06-06T13:12:55.217Z,Elmah.ElasticSearch is a ElasticSearch storage backend for ELMAH.,Elmah.ElasticSearch,False,2016-10-29T15:46:06.06-07:00,True,False,,,39948,False,1.0.0.5
Luke,2013-06-05T12:35:45.947Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.117
eXpand,2013-06-07T00:25:21.887Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.10.4
OneFlowSystems,2013-06-05T12:43:50.843Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.0.6
"Zirpl Software,LLC",2013-06-05T21:19:47.097Z,Zirpl.Metrics.MixPanel 1.2.60.84,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
Polaris Community,2013-06-05T17:22:20.083Z,Classes for debugging and diagnostics your phone application,Polaris.PhoneLib.Diagnostics,False,2013-07-27T09:42:37.093-07:00,True,False,,"toolkit,framework,polaris,interface,debug,diagnostics,PhoneLib",3375,False,1.0.27959.47180
Exceptionless,2013-06-06T21:42:56.337Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1163-pre
"jQuery Foundation,Inc.",2013-06-07T01:32:26.307Z,"JQuery has split into two versions. One that supports older browsers (1.x) and a new version that has dropped support (2+) does not support IE6/7/8.
      If you build websites and you use the JQuery NuGet package you have to remember to NOT update your JQuery. In addition other packages that have not been
      tested with verson 2 can use this package as a depedency instead of JQuery to prevent project update errors.
      
      Updating JQuery will update your package to version 2+ of JQuery. This package is JQuery1 and can be installed along with jQuery in the same project. 
      At the top of your View you would then include a directive for example like this.
      
      
          <!--[if lt IE9]
              <script src=""jquery-1.10.1.js""></script>
          <![endif]-->
          <!--[if gte IE 9]<!-->
              <script src=""jquery-2.0.js""></script>
          <!--<![endif]-->
      
      
      According to JQuery there will be new versions of JQuery 1.x in the future.  This package will be updated to reflect that change and ease deployment.
      
      dking@netpoweron.com",jQuery1,False,2017-01-25T19:55:44.797-08:00,True,False,JQuery version 1.x that is designed to be installed next to JQuery 2+ latest which has dropped support for older browsers.,JQuery,42886,False,1.10.1
