authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-07-22T14:07:43.693Z,JetBrains Timeline Src Shared Package Version 103.0.20150721.124510-EAP4,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124510-EAP4
Envoc,2015-07-22T13:40:55.64Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10706,False,4.0.42
JetBrains,2015-07-22T12:54:04.047Z,JetBrains DotCommon Psi SourceView Package Version 103.0.20150721.74846-EAP4,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.74846-EAP4
JetBrains,2015-07-22T14:09:59.607Z,JetBrains Platform Tests Framework Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50510,True,103.0.20150721.72426-EAP4
cdmdotnet Limited,2015-07-22T10:50:26.967Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.601.480
Exclr8 Business Automation,2015-07-22T10:18:47.297Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.22.1212
GeertvanHorrik,2015-07-22T09:15:54.93Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0224
Envoc,2015-07-22T13:39:03.973Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11052,False,4.0.42
JetBrains,2015-07-22T13:07:27.547Z,JetBrains DotPeek src Package Version 103.0.20150721.74959-EAP4,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.74959-EAP4
Masterloop,2015-07-22T14:13:04.02Z,Plugin to connect .NET based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3340,False,2.0.1
Ephox Corp,2015-07-22T13:05:09.61Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.2.2
Felix Jorkowski (jorkowski.com),2015-07-22T08:52:26.06Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,6.0.2
JetBrains,2015-07-22T14:05:49.347Z,JetBrains Psi Features VisualStudio Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73234-EAP4
Akash Kava,2015-07-22T12:52:00.623Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.862
Exclr8 Business Automation,2015-07-22T11:42:17.027Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.22.1335
JetBrains,2015-07-22T13:23:40.047Z,JetBrains DotTrace Timeline Package Version 103.0.20150721.125530-EAP4,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.125530-EAP4
Akash Kava,2015-07-22T12:03:56.25Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.861
JetBrains,2015-07-22T13:55:14.137Z,JetBrains Profiler Kernel InternalLauncher Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
Ritter Insurance Marketing,2015-07-22T13:27:49.087Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative,False,2016-11-09T07:21:58.713-08:00,True,False,,"rimdev,supurlative,webapi",12916,False,0.0.4
Lukiya,2015-07-13T09:24:53.027Z,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,False,False,,,6343,False,1.1.0.40-alpha
dev@delfin.ru,2015-07-22T08:52:25.563Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.2.8
fmasby,2015-07-21T16:10:10.507Z,My package description.,ceTe.DynamicPDF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
ScienceSoft,2015-07-22T08:02:52.68Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.12
JetBrains,2015-07-22T14:05:08.84Z,JetBrains Psi Features UnitTesting Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,45367,True,103.0.20150721.73234-EAP4
Exclr8 Business Automation,2015-07-22T08:50:41.677Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.22.1043
JetBrains,2015-07-22T13:36:32.423Z,JetBrains EtwService Native Core Package Version 103.0.20150721.72547-EAP4,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72547-EAP4
7digital,2015-07-22T10:52:02.597Z,Wrapper library around the Octopus Api,OctopusApi.Wrapper,False,2015-07-22T03:52:02.597-07:00,True,False,"Wrapper that allows easy access of the Octopus Api using the Octopus Client. 
      For example, return a list of Servers Uri that code has been deployed to in enviroment 'X'
      for role 'Y'.",,1173,False,1.1.1
Xuntos B.V.,2015-07-15T14:14:12.087Z,Searching with facets was never this easy.,Xuntos.XFS,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco",-1,False,2.2.0
JetBrains,2015-07-22T13:43:27.69Z,JetBrains Platform Standalone Ide Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Lukiya,2015-07-22T09:10:06.597Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.51-alpha
ElderByte,2015-07-22T11:53:16.407Z,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3191,False,1.0.2
Paket team,2015-07-22T14:18:27.097Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.21.0-alpha001
AllPrint,2015-07-22T11:26:16.397Z,Perform MailMerge on the server side without the need of a installed copy of office.,OfficeServerTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
JetBrains,2015-07-22T13:51:29.44Z,JetBrains Profiler Editor Windows WinForms Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
JetBrains,2015-07-22T13:23:40.047Z,JetBrains DotTrace Timeline Package Version 103.0.20150721.125530-EAP4,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.125530-EAP4
苏震巍,2015-07-22T10:07:15.447Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,12.4.3
jonas0007,2015-07-22T14:01:40.353Z,An SDK to query and update Jira from within .net,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.1.4.3
Felix Jorkowski (jorkowski.com),2015-07-19T04:10:07.783Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,6.0.1
JetBrains,2015-07-22T13:19:54.32Z,JetBrains DotTrace dotTrace Src Package Version 103.0.20150721.125530-EAP4,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.125530-EAP4
rzmoz,2015-07-22T09:09:07.913Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.4
Lukiya,2015-06-24T19:21:30.43Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.29-alpha
Qsys Sverige AB,2015-07-22T09:18:18.75Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.76
Talk Think Do Limited,2015-07-22T09:26:20.467Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.14
Samuel Kamber,2015-07-22T11:49:16.097Z,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.8.2-beta
PaymentSense Ltd,2015-07-22T09:38:54.983Z,Simplifies create and update in Dapper,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,Dapper,15212,False,1.0.3
ScienceSoft,2015-07-22T08:02:52.68Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.12
"Findwise AB,Magnus Månsson",2015-07-22T09:34:17.23Z,Contains the API for Styx,Findwise.Styx.Api,False,2016-11-03T02:15:22.047-07:00,True,False,,,19180,False,1.7.38
JetBrains,2015-07-22T13:45:55.783Z,JetBrains Platform Symbols Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Codaxy,2015-07-22T13:22:00.73Z,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.5.Preprocessor,False,2017-08-01T11:36:17.367+00:00,True,False,,,1234,False,5.1.0.5
rzmoz,2015-07-22T09:25:33.31Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.5
AllPrint,2015-07-22T11:26:16.397Z,Perform MailMerge on the server side without the need of a installed copy of office.,OfficeServerTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Envoc,2015-07-22T13:40:19.763Z,Envoc.Core.Testing.EF,Envoc.Core.Testing.EF,False,2017-11-08T19:56:39.13+00:00,True,False,,,4216,False,4.0.42
JetBrains,2015-07-22T12:50:20.753Z,JetBrains DotCommon ElevationAgent Package Version 103.0.20150721.73140-EAP4,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73140-EAP4
GeertvanHorrik,2015-07-22T09:17:07.703Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0224
Masterloop,2015-07-22T14:14:37.053Z,Plugin to connect .NET based advanced devices to Masterloop Cloud Services,Masterloop.Plugin.DeviceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Device,Extension,Plugin",-1,False,1.4.1
JetBrains,2015-07-22T13:43:27.69Z,JetBrains Platform Standalone Ide Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
vtortola,2015-07-22T11:01:12.383Z,"NLog.Targets.WebSocketServer is a NLog target that instead of writing on a file, or showing the log on the console, broadcast the log entries to the connected websocket connections.

Features:

 - Fully integrated with NLog: it does not require changes in your application code beyond the configuration.

 - Self-hosted: it does not need IIS or any hosting framework, WebSocketListener is socket based.

 - Mono compatible: Both NLog and WebSocketListener are compatible with Mono.

 - Subscribe to Regular Expressions: Is it possible to send a message throug the WebSocket connection to indicate the expression to which you want to subscribe. Only log entries matching that regex will be sent.

 - Scalable: NLog and WebSocketListener components are decoupled by a producer-consumer pattern, so NLog will append the log entries to WebSocketServerTarget in O(1) time always, and another thread/threads are responsible of distributing that log entry to the clients. Still, if the component has a big number of connected clients, it may interfere with your application performance. See the MaxConnectedClients configuration setting.",NLog.Contrib.Targets.WebSocketServer,False,2015-07-25T11:39:52.337-07:00,True,False,Broadcast your servers´ logs to websocket connections in real-time with minimal effort. Subscribe to a regular expressions to remove undesired lines.,"nlog,websocket,websocketlistener",651,False,0.0.1
"Nikolai Mynkow,Simeon Dimov",2015-07-22T13:18:57.59Z,Elders.Proteus,Proteus,False,2016-02-18T08:17:31.417-08:00,True,False,Elders.Proteus,"proto,protobuf,net,serializer",2085,False,1.0.8
JetBrains,2015-07-22T13:53:18.427Z,JetBrains Profiler History WPF Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
JetBrains,2015-07-22T14:04:30.44Z,JetBrains Psi Features TeamCity src Package Version 103.0.20150721.75005-EAP4,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.75005-EAP4
cdmdotnet Limited,2015-07-22T10:57:16.523Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.601.480
JetBrains,2015-07-22T13:19:54.32Z,JetBrains DotTrace dotTrace Src Package Version 103.0.20150721.125530-EAP4,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.125530-EAP4
jonas0007,2015-07-22T13:54:47.23Z,An SDK to query and update Jira from within .net,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.1.4.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:36:33.3Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.0.0-alpha004
Xuntos B.V.,2015-07-15T14:15:56.883Z,Searching with facets was never this easy.,Xuntos.XFS.For.MVC,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco",-1,False,2.2.0
Oystein Bjorke,2015-07-22T14:02:06.32Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.976-alpha
Lukiya,2015-06-29T17:47:24.67Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,False,False,,,11228,False,1.1.0.31-alpha
Lukiya,2015-07-22T09:10:06.597Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.51-alpha
Semiodesk,2015-07-22T09:07:17.103Z,This package is part of the Semiodesk Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4346,False,0.9.78
cdmdotnet Limited,2015-07-22T10:57:55.39Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.601.480
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:38:02.863Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,True,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.0.0-alpha004
"Stefano Marongiu,Jamie Mellway,Bruno Lowagie,Paulo Sores,et al.",2015-07-22T10:50:22.743Z,"Xamarin Library Packaged version of iTextSharpLGPL-Monotouch and iTextSharpLGPL-MonoForAndroid, based on iTextSharp v.4.1.6",Xam.iTextSharpLGPL,False,2015-07-22T03:50:22.807-07:00,True,False,,"xamarin,itextsharp,pdf",10280,False,0.1.0
BeiDream,2015-07-22T13:17:25.28Z,My Log4Net,MyLog4net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:40:16.38Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.0.0-alpha004
Ritter Insurance Marketing,2015-07-22T13:28:24.01Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12470,False,0.0.4
#KR,2015-07-22T12:22:43.123Z,MVVM frame,MVVMFrame,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"GeertvanHorrik,simoncropp",2015-07-22T09:19:42.183Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.8.0
Exclr8 Business Automation,2015-07-22T10:20:03.91Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.22.1212
Lukiya,2015-06-08T18:24:33.417Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.15-alpha
Lukiya,2015-07-15T09:13:10.23Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.44-alpha
Exclr8 Business Automation,2015-07-22T11:41:41.847Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.22.1335
latticework,2015-07-22T12:23:47.797Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1067
Dotissi,2015-07-22T13:36:54.203Z,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, WindowsStore, WindowsPhone, Mono, MonoMac, Xamarin.iOS, Xamarin.Android and Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16237,False,5.0.0.6
Premysl Krajcovic,2015-07-22T11:25:16.823Z,SQL store and trace listener for PugTrace.,PugTrace.SqlServer,False,2015-11-04T12:03:09.893+00:00,True,False,,"Trace,Diagnostics,Logging,SQL",1643,False,0.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:39:29.12Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.0.0-alpha004
cdmdotnet Limited,2015-07-22T10:53:41.307Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.601.480
Qsys Sverige AB,2015-07-22T09:11:57.503Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.75
Javier Holguera,2015-07-22T11:50:57.72Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150722.1
nicolas.pinchaud,2015-07-22T09:17:08.91Z,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7242,False,2.0.83
Microsoft,2015-07-22T08:44:43.727Z,Description,Otc.Common.Queue,False,2016-03-30T07:01:25.017-07:00,True,False,,,1029,False,1.0.1
Mackey Kinard,2015-07-22T09:01:10.817Z,Ajax Gateway Web Application Toolkit - Host Services - 1.0.1.35,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.0.1.35
Mackey Kinard,2015-07-22T09:07:11.35Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.35,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.35
JetBrains,2015-07-22T14:01:28.537Z,JetBrains Psi Features Cpp src Package Version 103.0.20150721.75013-EAP4,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.75013-EAP4
Qsys Sverige AB,2015-07-22T08:32:10.357Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.73
Xuntos B.V.,2015-07-15T14:16:49.843Z,Searching with facets was never this easy.,Xuntos.XFS.For.Umbraco,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco",-1,False,2.2.0
JetBrains,2015-07-22T13:57:59.563Z,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150721.72514-EAP4,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72514-EAP4
Exclr8 Business Automation,2015-07-22T09:01:34.697Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.22.1054
Felix Jorkowski (jorkowski.com),2015-07-19T04:10:07.783Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,6.0.1
Mackey Kinard,2015-07-22T13:25:14.127Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.36,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.36
Lukiya,2015-06-18T21:35:44.41Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,False,False,,,8322,False,1.1.0.25-alpha
JetBrains,2015-07-22T12:52:49.423Z,JetBrains DotCommon Native Core Package Version 103.0.20150721.72556-EAP4,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72556-EAP4
Masterloop,2015-07-22T14:14:37.053Z,Plugin to connect .NET based advanced devices to Masterloop Cloud Services,Masterloop.Plugin.DeviceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Device,Extension,Plugin",-1,False,1.4.1
Oystein Bjorke,2015-07-22T13:55:21.407Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.976-alpha
rzmoz,2015-07-22T09:09:51.517Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.4
TallComponents BV,2015-07-22T08:36:43.827Z,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14565,False,3.0.123
THE,2015-07-22T11:05:05.71Z,Simple WPF control for arranging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,"THE,fill,grid,content,WPF,control,layout",1731,False,1.0.5
cdmdotnet Limited,2015-07-22T10:51:46.94Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.601.480
Xuntos B.V.,2015-07-15T14:16:49.843Z,Searching with facets was never this easy.,Xuntos.XFS.For.Umbraco,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco",-1,False,2.2.0
