authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tyrone Edwards,2013-09-04T15:18:53.64Z,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps,
      Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.0.0
Kristijan Horvat,2013-09-04T16:10:32.477Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7292,False,4.8.40.4715-prerelease
eXpandFramework,2013-09-04T12:44:32.06Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.1.6.18
eXpandFramework,2013-09-04T12:44:20.763Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.6.18
"Kazi Manzur Rashid,hazzik",2013-09-04T10:43:18.813Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1045
objo,2013-09-04T19:00:20.613Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.75.1
Kazi Manzur Rashid.,2013-09-03T09:18:36.143Z,Redis based high performance analytics.,Minuteman,True,2013-09-03T02:18:36.143-07:00,True,False,,"analytics,redis,performance,live,realtime,pubsub",411,False,1.0.0-beta1
Dan Esparza,2013-09-04T18:27:48.417Z,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",253399,False,1.0.0.5
objo,2013-09-04T19:01:29.75Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.75.1
Aspose,2013-09-03T20:51:25.207Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136221,False,7.8.0
Steve Greatrex,2013-09-04T15:02:24.15Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9179,False,0.0.9
korzh.com,2013-09-03T14:03:42.73Z,"EasyQuery components implement a convenient visual query builder in your application and will be a useful addition to any application or website that requires some advanced searching and/or filtering functionality. 
Unlike other query builders that require users to have some knowledge about relational database concepts, tables, joins, etc., our query builder components allow you to construct a query visually: simply by assembling a phrase in natural language. 
EasyQuery supports different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases: SQL Server, MySQL, Oracle, Access, Postgre SQL, etc.",EasyQueryMvc4Test,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,MySQL,Oracle,Access,Postgre,ASP.NET,MVC,3,4",-1,False,1.0.1
"Florian Haar,Enough Software",2013-09-04T13:27:56.187Z,These extensions allow you to retrieve content either from the cache or directly from the web. Web content is automatically cached depending on cache/expires settings as defined on the server.,Enough.HttpClientExtensions,False,2013-10-08T03:14:20.297-07:00,True,False,,"HttpClientExtensions,Cache,Expires,GetAsync,Enough,W8,W8Dev,WP8,WP8Dev,WPDev,EnoughSoftware",904,False,1.0.0
Hibernating Rhinos,2013-09-04T09:35:59.597Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2701-Unstable
"Simon Cropp,Kerem Kat",2013-09-03T07:04:27.727Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.13
Tyrone Edwards,2013-09-04T16:55:46.41Z,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.0.3
korzh.com,2013-09-03T13:28:36.75Z,"EasyQuery components implement a convenient visual query builder in your application and will be a useful addition to any application or website that requires some advanced searching and/or filtering functionality. 
Unlike other query builders that require users to have some knowledge about relational database concepts, tables, joins, etc., our query builder components allow you to construct a query visually: simply by assembling a phrase in natural language. 
EasyQuery supports different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases: SQL Server, MySQL, Oracle, Access, Postgre SQL, etc.",TestEasyQueryMvc4,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,MySQL,Oracle,Access,Postgre,ASP.NET,MVC,3,4",-1,False,1.0.0
CapableObjects,2013-09-03T05:41:11.62Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6686
Microsoft Azure End-to-End Apps Team,2013-09-03T19:41:44.053Z,Commonly used constructs,Microsoft.Azure.E2E.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
ForexClub,2013-09-03T08:37:50.117Z,"Make template AppServerProject from console project.
      Add this packet in ConsoleApplication project. Before adding you need remove Program.cs and set info about project in AssemblyInfo.cs",Fx.AppServer.Main,True,2013-09-04T07:11:26.68-07:00,True,False,,"fxclub,fx.appserver,fxappserver",1378,False,1.2.4994.22733-beta
"Kazi Manzur Rashid,hazzik",2013-09-04T12:11:11.583Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1023
NServiceBus Ltd,2013-09-04T01:49:23.493Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.4
"Simon Cropp,Kerem Kat",2013-09-03T07:00:01.877Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.12
Rafał Jasica,2013-09-03T08:29:05.387Z,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35427,False,1.4.1
eXpandFramework,2013-09-04T12:39:36.25Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.6.18
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-03T06:42:07.067Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.38
Sébastien Pertus,2013-09-04T09:54:23.09Z,"This package is the WinRT implementation of the Sync Framework Toolkit to enabled synchronization with WinRT or Windows Phone 8 and SQLite.
      Installing package on Client WinRT will install Microsoft.Synchronization.ClientServices.Win8.dll.
      Installing package on Client WP8 will install Microsoft.Synchronization.ClientServices.WP8.dll
      Installing package on Server WebSite (Fx 35, 40, 45) will install Microsoft.Synchronization.Services.dll",SyncClient.SQLite,False,2017-07-17T00:50:10.39-07:00,True,False,Sync Toolkit for Windows Phone with SQLite.,"SyncFramework,WinRT,SQLite",5997,False,3.8.0
NServiceBus Ltd,2013-09-04T01:49:10.677Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.4
qwerty2501,2013-09-04T11:58:43.277Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.5.3-pre
Jean-Baptiste Wautier,2013-09-04T13:35:37.197Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9854,False,1.2.1.87
"Simon Cropp,Kerem Kat",2013-09-03T07:13:15.407Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.15
Michael Ahern,2013-09-04T18:12:22.543Z,"IfInjector is a lightweight, high performance micro-IoC container. The container is packaged as a PCL 104 library - suitable for WP7.1, Windows Store and SL4+ (MonoDroid, MonoTouch) projects.

Distinguishing features are small size, speed and attribute based configuration.",IfInjector,False,2013-11-27T14:33:56.187-08:00,True,False,,"IoC,micro,PCL,Xamarin,MonoTouch,MonoDroid,WP7",3456,False,0.6.1
eXpandFramework,2013-09-04T12:43:12.427Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.6.18
"Aaron Jensen,Alexander Groß,et al.",2013-09-03T09:51:47.857Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.17
Hibernating Rhinos,2013-09-04T09:36:05.447Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2701-Unstable
odinserj,2013-09-04T15:01:53.76Z,Background jobs processing for ASP.NET apps,HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,,1603510,False,0.1.0-alpha4
Dan Nemec,2013-09-04T02:21:16.707Z,"clipr Command Line ParseR source for smartconf.
      Visit https://github.com/nemec/smartconf.sources for more information.",smartconf.sources.clipr,False,2013-09-03T19:21:16.707-07:00,True,False,,".net40,config,configuration,commandlineparser,command,line,clipr",1588,False,0.9.0
dhont,2013-09-03T20:38:20.873Z,Provides an alternative to ELMAH's Error Signal by returning the errorId. Also enables logging in unit tests and console applications.,CustomErrorSignal,False,2015-10-15T09:23:08.953+00:00,True,False,"Provides an alternative to ELMAH's Error Signal by returning the ErrorId.
Also enables logging in unit tests and console applications.","ELMAH,ErrorSignal,Logging",2330,False,1.0.7
eXpandFramework,2013-09-04T12:44:26.603Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.6.18
Jonas Samuelsson,2013-09-04T14:16:40.34Z,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Maestro,container,ioc,di",-1,False,1.0.2
Kristijan Horvat,2013-09-04T16:12:00.497Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6944,False,4.8.40.4715-prerelease
"Simon Cropp,Kerem Kat",2013-09-03T07:09:17.727Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.14
Gustavo Gondim,2013-09-03T23:20:09.567Z,Implementação .NET para o Protocolo de Disponibilidade de Domínios (ISAVAIL) do Nic.Br.,IsAvailBr,False,2013-09-03T16:20:09.567-07:00,True,False,Implementação .NET para o Protocolo de Disponibilidade de Domínios (ISAVAIL) do Nic.Br.,,864,False,1.0.0
SharpSvn Project,2013-09-04T11:53:29.72Z,"SharpSvn is a binding of the Subversion Client API for .NET. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17872,False,1.7013.2517
"Robert Virkus,Enough Software",2013-09-03T15:09:59.297Z,"Connectivity helper for Netduino, Gadgeteer or similar.NET Micro Framework apps. Allows you to send and receive data in convenient ways using events. Contains a driver for the Seeedstudio Bluetooth Shield.",Enough.MF.Connectivity,False,2013-10-04T16:09:18.887-07:00,True,False,Testing only - please don't download,"Connectivity,MicroFramework,Bluetooth,Seeedstudio,Netduino,Gadgeteer,.netmf,Enough,EnoughSoftware",1588,False,1.0.0
Hibernating Rhinos,2013-09-04T09:36:10.387Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2701-Unstable
"Simon Cropp,Kerem Kat",2013-09-03T11:53:11.507Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.26
Andrey Taritsyn,2013-09-03T17:47:12.01Z,This project is a .NET-wrapper for working with the Internet Explorer's JavaScript engines (Chakra and Classic JavaScript Engine). Project was based on part of the code of the library SassAndCoffee.JavaScript (http://github.com/xpaulbettsx/SassAndCoffee).,MsieJavaScriptEngine,False,2018-04-08T17:34:34.523+00:00,True,False,This project is a .NET-wrapper for working with the Internet Explorer's JavaScript engines (Chakra and Classic JavaScript Engine).,"JavaScript,ECMAScript,MSIE,IE,Chakra",792771,False,1.1.3
Jason Jarrett,2013-09-04T01:01:34.377Z,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: f19d6cc6e3dd2dd143624a0b9bb6aff86a21488e]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7582,False,0.0.3
Hristo,2013-09-03T14:41:18.03Z,"Microsoft.WindowsAzure.StorageClient.dll 
Assembly Version 1.7.0.0

http://www.windowsazure.com/en-us/develop/net/how-to-guides/blob-storage/",Microsoft.WindowsAzure.StorageClient,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,StorageClient",-1,False,1.0.0
Luciano Rasente,2013-09-03T16:45:26.323Z,"PhantomDB ORM (PDB) es una librería para mapear objetos a bases de datos, evitándonos muchos dolores de cabeza.
PDB está diseñada para trabajar en entornos ágiles, con muchos cambios en la base de datos.",PhantomDb.ORM,False,2017-01-01T13:52:40.807-08:00,True,False,,"orm,phantom,database",4459,False,1.5.0.3
Hibernating Rhinos,2013-09-03T15:54:46.877Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2700
Karsten N. Strand,2013-09-03T13:58:21.377Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.2.2-alpha4
Michael Noonan,2013-09-04T05:16:54.493Z,A library built on RazorEngine for tempating email messages in a background process like a Windows Service. It uses some simple conventions that automatically discover the email template to use based on a Model and an optional LanguageScope.,RazorSharpEmail,False,2013-09-04T00:35:07.803-07:00,True,False,,"Email,Templating,Razor",1691,False,0.1.1
eXpandFramework,2013-09-04T12:42:32.66Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.1.6.18
"Aaron Jensen,Alexander Groß,et al.",2013-09-04T16:28:38.977Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.18-beta01
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-09-04T13:32:50.893Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.32-alpha
ForexClub,2013-09-03T08:37:54.15Z,Core libs,Fx.Common.Base,True,2013-09-04T07:11:30.703-07:00,True,False,,"fxclub,fxcommon,fx.common",1297,False,1.2.4994.22732-beta
Rafał Jasica,2013-09-04T06:09:01.117Z,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35427,False,1.4.2
Steve Greatrex,2013-09-04T14:26:19.633Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9179,False,0.0.8
HTW Berlin,2013-09-04T11:55:24.847Z,This assembly executes the hub service via a windows service.,OpenResKitHub,False,2015-03-25T08:54:17.173-07:00,True,False,,,3682,False,0.1.10
Yuhan,2013-09-03T02:37:15.157Z,Yuhan's WPF Library for .net,Yuhan.WPF,False,2014-04-17T01:50:28.997-07:00,True,False,,,2364,False,1.3.130828
"Simon Cropp,Kerem Kat",2013-09-03T06:55:54.337Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.11
Google Inc.,2013-09-03T21:31:59.66Z,Google APIs Client Library for working with Games v1.,Google.Apis.Games.v1,True,2018-04-10T09:01:38.993+00:00,True,False,,Google,14699,True,1.5.0.8-beta
eXpandFramework,2013-09-04T12:42:49.647Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.1.6.18
eXpandFramework,2013-09-04T12:40:14.627Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.1.6.18
John Reilly,2013-09-04T15:33:48.187Z,Provides MVC HTML helper extensions that marry jQuery Validation's native unobtrusive support for validation driven by HTML 5 data attributes with MVC's ability to generate data attributes from Model metadata. Please look at the project site for demos and documentation.,jQuery.Validation.Unobtrusive.Native.MVC4,False,2014-05-27T05:29:10.893-07:00,True,False,With jQuery Validation Unobtrusive Native in place you *no longer* need to use jquery.validate.unobtrusive.js.  Instead you can use jQuery Validation as it is. Please look at the project site for demos and documentation.,"jQuery,Validation,MVC,Unobtrusive,Native",16125,False,1.0.0
Jon Wagner,2013-09-04T15:46:17.02Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
		Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11363,False,3.0.3
Paolo Possanzini,2013-09-03T10:53:27.97Z,Joshua 3.0 LinkedContents plugins,Joshua.plugins.linkedcontents,False,2014-01-27T01:35:11.727-08:00,True,False,,,1476,False,1.0.5
Google Inc.,2013-09-03T21:31:03.203Z,Google APIs Client Library for working with Civicinfo us_v1.,Google.Apis.CivicInfo.us_v1,True,2014-11-20T14:12:55.373-08:00,True,False,,Google,6933,True,1.5.0.23-beta
Colin Bull,2013-09-04T11:40:54.867Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.29-alpha
HTW Berlin,2013-09-04T10:08:40.033Z,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,,3808,False,0.1.8
Olaf Kober,2013-09-03T18:35:46.253Z,"This package is part of the Amarok Framework Library and contains a collection of general-purpose helper methods, extension methods and base classes for commonly used functionality.",amarok.common,False,2013-09-03T11:35:46.267-07:00,True,False,,,4711,False,2.2.0
Milosz Krajewski,2013-09-03T14:49:23.77Z,"Six implementations (safe, unsafe, C++/CLI x86/x64, MixedMode x86/x64) of LZ4 and LZ4HC - ultra fast compression algorithm.

It is actually 6 DLLs packed inside facade DLL which will select the fastest one depending on platform. 
Multiple implementations give you ability to use it in any environment (trust level).",lz4net,False,2017-03-17T15:07:19.94-07:00,True,False,"Six implementations (safe, unsafe, C++/CLI x86/x64, MixedMode x86/x64) of LZ4 and LZ4HC - ultra fast compression algorithm.","lz4,lz4hc,fast,compression,decompression,zlib,lzf,lzo,snappy,quicklz",397092,False,1.0.3.93
Microsoft,2013-09-03T19:01:24.393Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.518
HTW Berlin,2013-09-04T11:55:16.273Z,This assembly delivers components for creating the EF context dynamically and migrating the MS SQL database if necessary.,OpenResKit.DomainModel,False,2015-03-25T08:51:41.45-07:00,True,False,,,3805,False,0.1.10
eXpandFramework,2013-09-04T12:43:52.283Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.6.18
Asger Hallas,2013-09-04T12:14:46.47Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130904121430
odinserj,2013-09-04T15:02:19.027Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.1.0-alpha4
eXpandFramework,2013-09-04T12:42:21.397Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.6.18
Łukasz Mrozek,2013-09-03T14:09:27.687Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10233,False,1.0.6.5
Luciano Rasente,2013-09-03T13:51:19.55Z,MySQL Extension for PhantomDb ORM.,PhantomDb.Mysql,False,2015-10-27T16:12:59.637-07:00,True,False,,,1756,False,1.0.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-03T06:45:08.917Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.8.38
NServiceBus Ltd,2013-09-04T01:49:08.787Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,1.0.4
NServiceBus Ltd,2013-09-04T01:49:34.94Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.4
Hibernating Rhinos,2013-09-04T09:35:53.657Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2701-Unstable
NServiceBus Ltd,2013-09-04T01:49:39.647Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.4
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-09-04T11:51:09.57Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,,,13550,False,1.1308.2903
NServiceBus Ltd,2013-09-04T01:49:25.297Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.4
"Aaron Jensen,Alexander Groß,et al.",2013-09-03T09:45:13.123Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.16
