authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2012-12-17T08:07:49.673Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.444-unstable
Euroling AB,2012-12-18T11:28:44.257Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.60-beta55
sawilde,2012-12-18T13:05:21.927Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3216792,False,4.0.1118
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-18T09:11:02.733Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.132
Maxim Maximov,2012-12-16T23:12:04.367Z,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3791,False,1.0.9
NServiceBus Ltd,2012-12-18T12:08:12.413Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2518
netcasewqs,2012-12-16T12:31:22.257Z,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等",NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16450,False,0.9.3.20
"Jeremy D. Miller,Joshua Flanagan",2012-12-17T14:32:56.457Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.142
Mauro Servienti,2012-12-16T18:55:08.88Z,Radical Framework,Radical,True,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.3.8-Beta-1
Hibernating Rhinos LTD,2012-12-17T15:32:53.35Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2097
TechSmith Corporation,2012-12-18T14:24:03.28Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,2.3.0
Josh Close,2012-12-18T04:08:42.333Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4520274,False,1.13.0
Microsoft,2012-12-17T21:27:16.327Z,IObservable sources for Event Tracing for Windows (ETW) and Event Log,Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.4-beta
aarondandy,2012-12-16T20:56:35.39Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,geometry,5874,False,0.8.0
NServiceBus Ltd,2012-12-18T12:07:53.253Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2518
Demis Bellot,2012-12-16T10:57:16.457Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.441-unstable
NServiceBus Ltd,2012-12-18T08:06:08.433Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2517
"Jeremy D. Miller,Joshua Flanagan",2012-12-17T14:04:48.973Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.141
Euroling AB,2012-12-18T09:17:06.74Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.60-beta54
Acid Media,2012-12-18T08:19:21.35Z,Mobiscroll package for jQuery,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19226,False,2.3.1
Pierre Chalamet,2012-12-18T18:17:19.78Z,"cassandra-sharp is a .NET client for Apache Cassandra.

Major features:
* async operations
* TPL integration (compatible with C# 5 async)
* streaming support with IEnumerable (compatible with Linq)
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (connection can then be recovered)
* multiple extension points

cassandra-sharp does only support:
* .NET 4.0+
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+",cassandra-sharp,True,2017-07-05T13:10:12.117-07:00,True,False,cassandra-sharp-bin-2.0.5-beta,"apache,cassandra,.net40,.net45,database,nosql",16726,False,2.0.5-beta
Emoclick LLC,2012-12-17T23:53:20.507Z,Emoclick Community,Emoclick.Community,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community,,-1,False,1.0.1
Zork,2012-12-16T13:53:21.68Z,DContainer is a common dependency injection adapter for the popular IoC container.,DContainer.Autofac,False,2015-03-31T02:41:25.29-07:00,True,False,DContainer is a common dependency injection adapter for the popular IoC container.,"IoC,Container,Autofac",3015,False,1.0.6
NServiceBus Ltd,2012-12-18T12:08:16.603Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2518
NServiceBus Ltd,2012-12-18T08:05:08.64Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2517
Demis Bellot,2012-12-17T09:51:09.343Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",74446,False,3.9.30
NServiceBus Ltd,2012-12-17T17:24:35.743Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2515
Rui Carvalho,2012-12-16T17:03:16.133Z,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,Efmap,False,2015-03-06T13:52:19.817-08:00,True,False,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,,3733,False,1.1.21216
Hibernating Rhinos LTD,2012-12-18T10:46:25.213Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2098
Public Domain,2012-12-18T13:26:11.487Z,"This is the tool used to copy/compress assemblies using LZMA. This tool is to create the embedded resources that
		DiminishDependencies bootstrap source needs to dynamically decompress and load at runtime.",DiminishDependencies.Tool,False,2012-12-18T05:26:11.8-08:00,True,False,Tool to copy compress assemblies for use with a DiminishDependency bootstrapped shell app.,"compression,dll,dependencies,ilmerge",2109,False,1.1.3
NServiceBus Ltd,2012-12-18T12:08:44.097Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2518
aarondandy,2012-12-18T04:35:40.96Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,geometry,5874,False,0.8.5
Demis Bellot,2012-12-17T05:43:20.243Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.443-unstable
appMobi,2012-12-18T17:26:44.89Z,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.1.11
Run00,2012-12-17T20:19:58.193Z,"Run00.MsTest is a set of MsTest attributes used to categorize tests by namespace, class, and method when using Run00 test naming conventions.",Run00.MsTest,False,2013-01-08T13:28:20.007-08:00,True,False,,,5104,False,0.3.3
TechSmith Corporation,2012-12-18T14:41:58.057Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,2.4.0
NServiceBus Ltd,2012-12-18T12:07:33.877Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2518
Demis Bellot,2012-12-18T00:06:20.537Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.448-unstable
Demis Bellot,2012-12-16T21:53:50.317Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.442-unstable
OpenEngSB,2012-12-18T14:42:34.32Z,Interface description of the Example Domain,Org.Openengsb.Loom.CSharp.Bridge.ExampleDomain,True,2012-12-18T06:42:34.32-08:00,True,False,"Apache License
Version 2.0, January 2004",ExampleDomain,269,False,1.0.0-SNAPSHOT
Euroling AB,2012-12-18T12:50:33.757Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.61-beta56
Demis Bellot,2012-12-16T10:57:28.653Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.441-unstable
aarondandy,2012-12-16T20:20:14.747Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Generation,False,2014-12-05T23:16:29.83-08:00,True,False,,"geometry,expressions,expression-trees",5489,False,0.7.3
Demis Bellot,2012-12-16T21:53:02.36Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.442-unstable
Mark Lagendijk,2012-12-18T19:45:47.137Z,"Package for easy compiling of LESS files in your build events.
Contains Node package of less.js. 
Makes the following commands available:
lessc <lessFile> <cssFile>
lesscFolder <lessFolder> <cssFolder>
See http://winless.org/lessc for more information.",WinLess.lessc,False,1899-12-31T16:00:00-08:00,False,False,,"less,less.js,lessc,build,event",14020,False,1.0.0
LBi Netherlands,2012-12-18T10:07:54.107Z,This is a command line argument parser that attempts to mimic the syntax and capabilities of PowerShell.,LBi.Cli.Arguments,True,2014-01-14T07:26:51.197-08:00,True,False,,"LBi,CLI,arguments,powershell",2051,False,0.0.2.105-dev
Tomas McGuinness,2012-12-18T10:51:11.617Z,Generate pass files for Apple's iOS 6.0 passbook. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's iOS 6.0 passbook.,PassBook,9965,False,0.7.6
"HWdTech,LLC",2012-12-18T11:40:55.31Z,HWdTech Distributed Server,HWdTech.DS.v30,False,2012-12-17T06:47:36.17-08:00,True,False,,,1727,False,3.0.3.33555
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-18T09:10:12.443Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.132
"HWdTech,LLC",2012-12-18T11:41:18.107Z,Classes to support HTTP protocol,HWdTech.HTTP,False,2012-12-17T06:48:02.437-08:00,True,False,,,1702,False,1.0.1.33551
moon.wa,2012-12-16T14:26:55.07Z,the Data extensions of moonlit library,Moonlit.Data,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Data",-1,False,1.0.0.2
Rob West,2012-12-17T16:25:09.65Z,A simple .NET persistence library which uses XML file storage,SimpleDatastore,False,2015-10-15T08:44:26.643-07:00,True,False,,DataPersistence,1804,False,1.0.0.4
Scott Kirkland,2012-12-18T01:07:03.903Z,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9643,False,4.0.92
Erik Schierboom,2012-12-16T09:58:38.13Z,Collection of classes to help with creating an ASP.NET MVC website.,StudioDonder.Framework.Mvc3,False,1899-12-31T16:00:00-08:00,False,False,,"SD,Framework,Website,MVC",2117,False,1.1.3
Daniel Cazzulino,2012-12-17T20:27:59.157Z,"High-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31777,False,1.1.1212.1720
Andrew Davey,2012-12-18T16:35:45.62Z,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,True,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9302,False,2.1.0-beta4
王建川,2012-12-18T07:24:00.857Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.1.5
Simulation Modelling Services Pty Ltd,2012-12-17T03:05:57.897Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.104.0
Alt.Composition Contributors,2012-12-17T20:35:31.127Z,Enhances the API of System.Composition with convenience methods.,Alt.Composition.Extended,False,2013-04-24T17:32:50.487-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",2436,False,1.0.9
Steve Robbins,2012-12-16T10:01:08.847Z,"The Nokia Music Windows Phone API lets you easily integrate your Windows Phone applicaton with Nokia Music on Nokia Lumia phones. The API offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches and get recommendations within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,The Nokia Music Windows Phone API lets you easily integrate your Windows Phone applicaton with Nokia Music on Nokia Lumia phones.,"Nokia,Music,NokiaMusic,WindowsPhone,wp71,wp8",-1,False,1.0.3
commerceserver.net,2012-12-18T19:51:10.927Z,CommerceServerContrib.Configuration installs the configuration required to to use Commerce Server 10 Request Templates.,CommerceServerContrib.Configuration,False,2013-05-09T10:18:53.497-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1833,False,1.0.119
http://about.me/nootn,2012-12-18T09:36:22.93Z,Additional components to make awesome forms in ASP.NET MVC.  It contains things like hiding/showing or enabling/disabling form fields based on values of other fields.,MvcMegaForms,False,2015-11-23T05:16:43.9-08:00,True,False,,"asp.net,mvc,mvc4,form,forms,mega,mvcmega,mvcmegaforms,nootn",6176,False,0.1.0
Demis Bellot,2012-12-16T21:53:08.833Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.442-unstable
"HWdTech,LLC",2012-12-18T11:41:47.903Z,Implementation of storage based on SQL Server,HWdTech.Storages.SQLStorage,False,2012-12-17T06:49:19.637-08:00,True,False,,,796,False,1.0.1.33559
Demis Bellot,2012-12-17T08:08:29.04Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.444-unstable
Maxim Maximov,2012-12-16T22:11:23.137Z,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3791,False,1.0.3
Matthew Schrager,2012-12-17T05:57:50.043Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.3.4
LoreSoft,2012-12-18T16:26:51.61Z,"A library that extends the functionality of Entity Framework by adding batch update, future queries and audit logs.",EntityFramework.Extended,False,2015-07-09T18:01:50.523+00:00,True,False,Entity Framework extensions library.,EntityFramework,1011820,False,5.0.0.68
Microsoft,2012-12-17T21:27:27.913Z,Generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,True,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.4-beta
Teun Duynstee,2012-12-17T21:33:31.47Z,"BatchFlow is a .NET library that takes care of all the plumbing you need around large batch processing, especially the producer/consumer pattern that you (probably) should use.",BatchFlow,False,2016-02-28T03:15:59.837-08:00,True,False,"BatchFlow is a .NET library that takes care of all the plumbing you need around large batch processing, especially the producer/consumer pattern that you (probably) should use.","batch,parallel,threads,threading,dataflow,asciiart,task,flow,dataprocessing,data,processing,producerconsumer,producer,consumer",2713,False,0.5.2
Francis Marasigan,2012-12-17T14:20:27.227Z,"This is a Scaffold extension to generate POCO class, Mapping class, Repository pattern class and DbContext. Very helpful in database-first approach without needing .edmx
          
          Usage: On Package Manager Console type the following command:
          Scaffold PocoFromDB {your-connection-string} {contextName} {table name or your select query} {entityname} {providerName}
          Ex:
          Scaffold PocoFromDB ""Data Source=C:\DB\Foo.sdf"" FooContext Customer CustomerEntity ""System.Data.SqlServerCe.4.0""
          Scaffold PocoFromDB ""Data Source=C:\DB\Foo.sdf"" FooContext ""SELECT FirstName, LastName FROM Customer"" CustomerEntity ""System.Data.SqlServerCe.4.0""",FM.Data.CodeGenerator,False,2013-03-22T21:34:15.7-07:00,True,False,,"POCO,Generator",2537,False,1.0.0.6
"HWdTech,LLC",2012-12-17T14:47:05.943Z,Common HWdTech Components,HWdTech.Common,False,2012-12-17T06:47:05.943-08:00,True,False,,,1728,False,1.0.1.39029
Matthew Schrager,2012-12-17T05:49:02.7Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.3.3
"RealDimensions Software,LLC",2012-12-17T22:08:30.103Z,this.Log-NLog,this.Log-NLog,False,2013-04-04T01:38:31.09-07:00,True,False,this.Log-NLog - this.Log logging extension using NLog,"logging,log,this.Log,nlog",6893,False,0.0.1
NServiceBus Ltd,2012-12-18T05:16:16.933Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2516
Florian Haag,2012-12-18T01:13:50.693Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Windows Forms GUI layer.",TwoLayeredGUI.WinForms,False,2015-09-27T09:25:26.817-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2894,False,0.9.0
Andrew Davey,2012-12-18T16:35:34.377Z,CoffeeScript compiler support for Cassette,Cassette.CoffeeScript,True,2014-05-13T00:43:46.96-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",10779,False,2.1.0-beta4
Mauricio Scheffer,2012-12-17T15:30:18.497Z,Urchin API v1 client,UrchiNet,False,2012-12-17T07:30:18.497-08:00,True,False,,"urchin,analytics",1612,False,0.3.1
Florian Haag,2012-12-18T01:13:58.273Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a WPF GUI layer.",TwoLayeredGUI.WPF,False,2015-09-27T09:26:41.943-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WPF",2944,False,0.9.0
Demis Bellot,2012-12-16T10:57:51.767Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.441-unstable
NServiceBus Ltd,2012-12-18T12:07:39.913Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2518
Daniel Mohl (author of this NuGet package) refer to http://fsharppowerpack.codeplex.com/ for the library authors,2012-12-18T02:34:58.317Z,This package includes FSPowerPack.Core.Community as well as the Linq libraries. The F# PowerPack is a collection of libraries and tools for use with the F# programming languages provided by the F# team at Microsoft.,FSPowerPack.Linq.Community,False,2012-12-17T18:34:58.58-08:00,True,False,"The additional libraries in the F# PowerPack are functionality which is not part of the core F# release, but enables some development scenarios with F#. The PowerPack include features such as a basic Matrix library and supporting math types, FsLex and FsYacc tools for lexing and parsing, support for using F# with LINQ-based libraries, and a tool for generating HTML documentation from F# libraries. This functionality, which has previously been available in the F# CTP releases, is now available on CodePlex. The F# PowerPack will continue to evolve seperately from the main F# releases, and the features will continue to be improved and iterated upon.",,72670,False,3.0.0
