authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Steen F. Tøttrup,2013-11-07T10:48:01.05Z,"Some of the things you always need when building a MVC application. Dependendy injection (Ninject implementation included), data access (Entity Framework implementation included) with a repository pattern, including simple role and membership providers.",MVCBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,8901,False,0.7.2
Matteo Migliore,2013-10-17T19:33:46.287Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49366,False,1.4.0.820
Casey Watson,2013-10-14T18:00:49.067Z,This library contains the necessary components for accessing Azure blob storage via the common Mantle storage interface.,mantle-storage-azure,True,2013-11-26T08:29:03.857-08:00,True,False,,"Microsoft,Azure,Blob,Storage,Mantle",1718,False,1.0.5-beta
Microsoft,2013-10-23T00:41:14.807Z,"This package works with Windows Azure Service Bus. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. 
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub",9755259,True,2.2.1
Patrik Svensson,2013-10-14T12:52:43.877Z,Extensibility library for Tail.,tail.extensibility,False,2014-04-11T06:35:20.16-07:00,True,False,,"tail,diagnostics,debug",665,False,1.0.0
sjnaughton,2013-08-27T13:30:26.363Z,This is a set of Web Controls to enable easy integration with Bootstrap,NotAClue.Web.UI.BootstrapWebControls,False,2014-10-10T05:21:51.21-07:00,True,False,NotAClue Bootstrap Friendly WebForms Controls,"Bootstrap,DynamicData,WebForms",5065,False,0.1.0
DHTMLX,2013-10-10T13:30:30.697Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.0.1.2
Microsoft,2013-11-11T18:46:39.683Z,"Application Insights Telemetry SDK gives you insights into the KPIs of your on-premises and Windows Azure applications. With the SDK, you insert code into your server application that logs events and transactions. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.Services,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for .NET FX 3.5 SP1 and later version of .NET FX.,"Analytics,Insights,Telemetry,ASP.NET,ASMX,Web,Worker,Azure,Server,Services,ASPX,Websites,Role",-1,False,0.6.56.3
Kyle Roach,2013-11-10T18:47:19.467Z,This allows you to manage commands for the ScriptCs REPL,ScriptCsREPLCommandSamplePack,False,2013-11-10T21:46:19.213-08:00,True,False,Sample REPL Commands Script Pack for ScriptCs,ScriptCs,633,False,1.0.0
Emil Gustafsson,2013-09-22T05:52:13.373Z,Task related helper classes.,Cellfish.Toolbox.Tasks,False,2014-10-27T22:21:50.407-07:00,True,False,,"task,TAP,async,await,utility",1400,False,1.1.0
Jerrod Horton,2013-11-08T03:18:18.407Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7940,False,2.0.0.1
Reid Peryam,2013-10-13T19:28:24.913Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,,-1,False,1.0.0-pre-alpha
Garvin Casimir,2013-11-14T17:44:17.423Z,A C# Server side component for the popuplar jQuery datatables plugin,DataTablesParser,False,2016-04-03T21:57:23.8-07:00,True,False,A C# Server side component for the popuplar jQuery datatables plugin,"C#,Datatables,Datatables.net,javascript,parser,json,Linq,entity,framework,asp.net,mvc,grid,table,database,query,builder",4146,False,2.0.0
Dirk Lemstra,2013-11-13T21:11:38.503Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,6.8.7.502
Calabonga,2013-10-11T23:43:26.523Z,PagedList extension for ASP.NET MVC (razor) with html-pager for bootstrap. This package merged with PagedList.MVC4 and now work on NET 4.5,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,PagedList for ASP.NET MVC (razor) with html-pager for bootstrap 3.0. This package merged with PagedList.MVC4 and now work on NET 4.5,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,asp.net,jqueryui,bootstrap",21801,False,0.7.0
Microsoft,2013-11-18T22:53:40.42Z,Provides a set of helper types and abstractions for simplifying the creation of OWIN components.,Microsoft.Owin,False,2018-02-14T22:11:22.583+00:00,True,False,,"Microsoft,OWIN,Katana",19725889,True,2.0.2
Efimster,2013-11-20T14:41:20Z,The library of helper extensions useful in any project,HelperExtensionsLibrary,False,2014-09-13T07:26:38.86-07:00,True,False,,"HelperExtensionsLibrary,Helper,Extentions,Enumerable,Reflection,Strings,Collections",1247,False,1.0.0.3
Alessio Parma <alessio.parma@gmail.com>,2013-10-25T17:22:16.13Z,"Fully managed library providing five types of heap. It implements d-ary, binary, binomial, Fibonacci and pairing heaps, in order to let the user choose the best heap to fit her needs. Each heap has its own advantages and disadvantages: please see the documentation or Wikipedia to better understand how those data structures work and how they behave in each operation.
      NOTICE: If you need more performance, please have a look at the Hippie.Unchecked package. It is a release where all integrity checks have been stripped away.",Hippie,False,2016-02-27T13:58:58.93+00:00,True,False,Fully managed library providing five types of heap.,"heap,binary,binomial,pairing,fibonacci,priority,queue,ternary,quaternary,stable",5853,False,1.9.0
Casey Watson,2013-10-14T18:07:06.717Z,This library contains support for in-memory Mantle dictionary storage.,mantle-dictionary-storage-inmemory,True,2013-10-14T14:05:45.203-07:00,True,False,,"Cloud,Mantle,Dictionary,Storage",750,False,1.0.1-beta
Lars Beckmann,2013-11-08T13:35:41.86Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43400,False,0.3.1223
Cem Dervis,2013-11-11T14:36:02.223Z,"Exon is a DirectX 11 framework for .NET (C#, VB.NET and all other .NET languages).
Its aim is to be a reliable and efficient DirectX alternative that is focused on game development for the Windows platform.",exon3d,False,1899-12-31T16:00:00-08:00,False,False,"Exon is a DirectX 11 framework for .NET (C#, VB.NET and all other .NET languages).","exon,framework,directx,11,wrapper,game",-1,False,1.3.2
Murat Girgin,2013-11-05T01:28:24.523Z,TypeScript declarations file generator for your SignalR hubs,SignalR.TypeScript,True,2013-11-04T17:28:24.523-08:00,True,False,,,1301,False,0.1.0-alpha
Metal10k,2013-10-12T09:14:57.113Z,The package for creating nuget packages and pushing them to a file share. This is done via a simple one shot powershell script and XML Config,DeployNuget,False,2013-10-12T02:14:57.113-07:00,True,False,,,1268,False,0.0.0.8
Sergey Barskiy,2013-09-22T14:22:48.73Z,This package contains calendar cotrol to be used with Windows Phone 7 applications.  Please see project URL for details and sample usage.,WPControls,False,2013-09-22T07:22:48.73-07:00,True,False,This package contains calendar cotrol to be used with Windows Phone 7 applications,"Windows,Phone,Calendar",16739,False,1.5.2
Metal10k,2013-10-12T13:09:51.59Z,This is the couchbase implementation of the key value storage abstraction.,KeyValueStorage.Couchbase,True,2014-01-14T09:53:02.677-08:00,True,False,,,1373,False,0.0.0.1-alpha
cee,2013-10-17T13:37:30.597Z,"PocketSharp is a .NET class library, that integrates the Pocket API v3",PocketSharp,False,2015-12-05T08:37:02.577-08:00,True,False,,"PocketAPI,Pocket,API,PocketSharp,Tobias,Klika,cee,RestSharp",8436,False,2.0.0
Jeffrey Su,2013-11-06T05:49:56.387Z,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4696,False,4.1.0
S. van Deursen,2013-10-16T19:42:45.373Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127391,False,2.4.0-beta1
Mike Griffin,2013-10-11T01:27:50.337Z,The Tiraggo Dynamic Query API (based on EntitySpaces) for the Entity Framework (VS2010 or VS2012). Use Tiraggo instead of LINQ/Lambda expressions to load your EF POCO's via the intuitive Tiraggo Dynamic Query API.,Tiraggo.EF,False,2014-03-22T08:44:45.987-07:00,True,False,,"Tiraggo,'Entity,Framework',EntitySpaces,ORM,MVC",4268,False,1.0.11
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-13T12:51:15.453Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,ios,monodroid,android,win32,metro,winrt",287639,False,2.0.0
Chris F Carroll,2013-10-22T20:03:52.57Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.

TestBase-Mvc adds a rich extensible set of fluent assertions for verifying Mvc ActionResults and for easy setup of ControllerContext & HttpContext for both Mvc and WebApi

TestBase.Shoulds
-------------------
ShouldbeViewResult(), ShouldHaveModel<TModel>(), ShouldHaveViewDataContaining(), ShouldBeRedirectToRouteResult(), ShouldHaveRouteValue(), etc.

TestBase
----------
Controller extensions: WithMvcHttpContext([Optional] requestUrl, [Optional] query, [Optional] appVirtualDir ), WithHttpHeader(), WithWebApiHttpContext(httpMethod,[Optional] requestUri)",TestBase-Mvc,False,2016-07-24T16:46:29.723-07:00,True,False,"*TestBase* for a flying start when unit testing. TestBase-Mvc adds a rich extensible set of fluent assertions for Mvc ActionResults and easy setup of ControllerContext & HttpContext 

ShouldbeViewResult(), ShouldHaveModel<TModel>(), ShouldHaveViewDataContaining(), ShouldBeRedirectToRouteResult(), ShouldHaveRouteValue(), etc.

WithMvcHttpContext([Optional] requestUrl, [Optional] query, [Optional] appVirtualDir ), WithHttpHeader(), WithWebApiHttpContext(httpMethod,[Optional] requestUri)","nunit,tdd,fluent,assertions,mock,mvc",8111,False,1.0.1
Chris F Carroll,2013-10-22T20:43:58.987Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
TestBase-Mvc adds a rich extensible set of fluent assertions for verifying Mvc ActionResults and for easy setup of ControllerContext and HttpContext for both Mvc and WebApi
TestBase.Shoulds
-------------------
Chainable fluent assertions get you to the point concisely
ControllerUnderTest.Action()
  .ShouldbeViewResult()
  .ShouldHaveModel<TModel>()
  .ShouldEqualByValue(expected)
ControllerUnderTest.Action()
  .ShouldBeRedirectToRouteResult()
  .ShouldHaveRouteValue(""expectedKey"", [Optional] ""expectedValue"");

ShouldHaveViewDataContaining(), ShouldBeJsonResult() etc.

TestBase
----------
Controller extensions to fake the http request & context:
ControllerUnderTest
  .WithMvcHttpContext([Optional] requestUrl, [Optional] query, [Optional] appVirtualDir), 
  .WithHttpHeader(""headerName"",headerLines), 

WithWebApiHttpContext(httpMethod,[Optional] requestUri)",TestBase-Mvc,False,2016-07-24T16:46:29.723-07:00,True,False,*TestBase* for a flying start to unit testing. TestBase-Mvc adds rich extensible fluent assertions such as ShouldBeViewResult().ShouldHaveModel<TModel>() for ActionResults and easy setup of ControllerContext & HttpContext,"nunit,tdd,fluent,assertions,mock,mvc",8111,False,1.0.2
James Randall,2013-10-27T18:58:12.367Z,Bootstrap based JavaScript grid built as a jQuery plugin and making use of the Handlebars templating library. Super simple to use and very customizable.,SimplePagingGrid,False,2013-10-27T11:58:12.367-07:00,True,False,,"grid,datagrid,jquery,plugins,widgets,javascript,handlebars,bootstrap,simple,json,mvc,asp.net",3767,False,0.6.0
Emerson Brito,2013-09-21T16:01:22.613Z,"A small JavaScript library including a jQuery plugin wich allows you to easily create dialogs, prompts and alerts using Twitter's Bootstrap framework.

Powerfull, flexible and yet, easy to use.
You ca go from a basic alert to adding a confirmation dialog to a form with a single line of code or yet, via data attributes.",eFlexis.Dialog,False,2013-09-21T09:01:22.613-07:00,True,False,"A small JavaScript library including a jQuery plugin wich allows you to easily create dialogs, prompts and alerts using Twitter's Bootstrap framework.","twitter,bootstrap,modal,dialog,prompt,alert",1379,False,0.1.0
Casey Watson,2013-10-14T21:03:31.787Z,This library contains the base Mantle components used for interacting with the Microsoft Azure cloud platform.,mantle-azure,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Azure",718,False,1.0.2-beta
WampSharp,2013-07-22T16:38:47.493Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26668,False,0.16.0-alpha
Casey Watson,2013-10-15T18:11:32.24Z,This library contains the base Mantle components used for interacting with the Amazon Web Services (AWS) cloud platform.,mantle-aws,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,AWS",-1,False,1.0.4-beta
Adam Sobaniec (sobanieca@gmail.com),2013-10-08T16:28:44.53Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications.","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser,Azure,Storage,Table",6220,False,1.4.9
Pellared,2013-09-22T18:29:17.9Z,Utilities for Model-View-ViewModel design. Only WPF supported.,Pellared.MvvmUtils,False,2014-10-18T04:09:34.963-07:00,True,False,,,1583,False,1.0.0
Antoine Aubry,2013-10-17T09:47:18.887Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",742633,False,2.3.0-rc
QlikApp S.L.,2013-10-21T17:48:35.513Z,QlikBar SDK for .Net,qlikbar-sdk-net20,False,2013-10-21T10:48:35.513-07:00,True,False,QlikBar SDK for .Net,"qlikbar,api",665,False,0.1.0
In The Hand Ltd,2013-11-06T20:52:39.127Z,Settings and storage features for Windows Phone. Build Charming Apps for Windows Phone!,InTheHand.Storage,False,1900-01-01T00:00:00+00:00,False,False,,"windowsphone,inthehand,charming,storage,settings",-1,False,8.1.1106
yubao,2013-10-11T02:04:30.087Z,http://en.wikipedia.org/wiki/UDT,UDT.Net.x86,False,2013-10-10T19:04:30.18-07:00,True,False,http://en.wikipedia.org/wiki/UDT,"net,udt,udp,protocol,dotnet",913,False,0.9.0
Sergey Barskiy,2013-09-22T14:00:28.347Z,This package contains calendar cotrol to be used with Windows Phone 7 applications.  Please see project URL for details and sample usage.,WPControls,False,2013-09-22T07:22:48.73-07:00,True,False,This package contains calendar cotrol to be used with Windows Phone 7 applications,"Windows,Phone,Calendar",16739,False,1.5.0
Massimo Zerbini,2013-09-23T10:07:33.16Z,"GetCache is a distributed in-memory cache that supports data sharding on multiple nodes and data replication. Nodes can be added and removed to the cluster without causing service interruptions.
GetCache stores any type of data, objects can be serialized using JSON or XML, raw object like images or videos can be stored as byte arrays. GetCache supports automatic data expiration.",GetCacheServer,False,2013-09-23T03:07:33.24-07:00,True,False,GetCache is an in-memory key/value store written in .Net 4.5 very simple to use and manage.,"GetCache,key/value,store,cache,in-memory,database,nosql,key-value,server",1432,False,1.3.0
Microsoft,2013-11-18T22:54:01.793Z,OWIN server built on the .NET Framework's HttpListener class. Currently the default server used for self-hosting.,Microsoft.Owin.Host.HttpListener,False,2018-02-14T22:18:46.993+00:00,True,False,,"Microsoft,OWIN,Katana",4401161,True,2.0.2
"JoeBrockhaus,michaelrodda",2013-11-14T00:52:26.05Z,"EntityFrameworkExtras+ is a very basic fork of EntityFrameworkExtras by michaelrodda. 

This has been merged into the EntityFrameworkExtras trunk so you should no longer use this package.

The original package is located at: https://www.nuget.org/packages/EntityFrameworkExtras/",EntityFrameworkExtrasPlus,False,1899-12-31T16:00:00-08:00,False,False,"EntityFrameworkExtras+ is a very basic fork of EntityFrameworkExtras by michaelrodda. 

This has been merged into the EntityFrameworkExtras trunk so you should no longer use this package.

The original package is located at: https://www.nuget.org/packages/EntityFrameworkExtras/","EntityFramework,StoredProcedure,StoredProcedures,UDT,UserDefinedType,TSQL,SQL,EF5,EF4,EF4.3",-1,False,1.0.0.1
Casey Watson,2013-10-14T18:06:14.8Z,This library contains the base Mantle logging components.,mantle-logging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Logging",1247,False,1.0.4-beta
Uffe Björklund & Magnus Thor,2013-11-17T20:47:15.333Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p","HTML5,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server",74363,False,3.0.1
Microsoft,2013-11-18T22:54:15.947Z,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,False,2018-02-14T22:22:05.283+00:00,True,False,,"Microsoft,OWIN,Katana",17746088,True,2.0.2
Antoine Aubry,2013-10-17T09:48:31.533Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Dynamic,True,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser to dynamic objects.,"yaml,parser,development,library,dynamic",-1,False,2.3.0-rc
Microsoft,2013-10-18T20:56:39.907Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.winmd to your project. 
Please note that this package is for developing Windows Store applications",WindowsAzure.Messaging,False,2013-11-05T19:05:34.053-08:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial",10044,True,0.1.7.3
Kandy Nguyen,2013-11-18T06:23:12.193Z,Deasy supports Mvc3,Deasy.Mvc3,False,2013-12-15T07:37:53.097-08:00,True,False,,"dependency,mvc3",1061,False,1.0.0.1
Dustin Leavins,2013-10-07T17:24:05.627Z,KSMVVM.WPF is a MVVM toolkit that helps developers refactor code-behind WPF projects to MVVM.,KSMVVM.WPF,False,2014-03-07T07:12:40.757-08:00,True,False,,"WPF,MVVM",926,False,0.1.0
David Peterson,2013-11-03T16:40:45.983Z,"Andover is a .NET framework for monitoring and examining Sitecore implementations against documented best practices. Andover consists of Categories from which statistics are gathered and summarized. Categories contain one or more components, each mapping to a measurable configuration setting within Sitecore.",Andover,False,2013-11-19T06:11:27.36-08:00,True,False,,"Sitecore,ASP.NET",904,False,1.0.0
yubao,2013-10-11T03:55:36.417Z,http://en.wikipedia.org/wiki/UDT,UDT.Net.x64,False,2013-10-10T20:55:36.527-07:00,True,False,http://en.wikipedia.org/wiki/UDT,"net,udt,udp,protocol,dotnet",768,False,0.9.0
Microsoft,2013-10-15T21:11:39.78Z,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54164,False,5.5.0
Anders Bjerner,2013-11-14T23:39:57.067Z,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"API,C#,CSharp,Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,framework,standalone,REST,SDK,service,Skybrud,social,web,authentication,OAuth,JSON",46542,False,0.1.1
Damon E. Drake,2013-11-13T16:21:02.423Z,"AuthorizeNet Lite uses the XML AIM API for AuthorizeNet.  It supports Credit Card and Electronic check charges. It also supports AuthCapture, AuthOnly, CaptureOnly, PriorAuthCapture, Void, and Refund.",AuthorizeNetLite,False,2017-06-02T18:30:20.34-07:00,True,False,"A lightweight version fo the AuthorizeNet official library. It supports Credit Card and Electronic check charges. It also supports AuthCapture, AuthOnly, CaptureOnly, PriorAuthCapture, Void, and Refund.","AuthorizeNet,Gateway,Payments",5396,False,1.0.0
Microsoft,2013-11-05T20:14:30.817Z,Provides classes related to the service model.,System.ServiceModel,False,1899-12-31T16:00:00-08:00,False,False,,"service,model,servicemodel",-1,False,1.0.0
Microsoft,2013-11-05T20:04:55.633Z,Provides classes related to the service model.,System.ServiceModel.dll,False,1899-12-31T16:00:00-08:00,False,False,,"service,model,servicemodel",-1,False,1.0.0
Microsoft,2013-11-06T03:05:04.6Z,"Use this with Windows Azure Service Bus and Notification Hubs client registration (for Windows Store and Windows Phone 8 apps). It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
This package is for developing Windows Store and Windows Phone 8 applications with C# (managed)",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial,NotificationHub,Notification,Hub,Notifications,push,windows,store,phone",77833,True,0.1.7.4
Scott Smith,2013-10-14T00:00:48.997Z,Extension methods for .NET built-in types,Stretcher,False,2013-10-13T17:00:48.997-07:00,True,False,,"string,int,extensions",534,False,1.0.0
Itseez,2013-10-10T12:08:19.207Z,"OpenCV (Open Source Computer Vision) is a library of programming functions for realtime computer vision. OpenCV is released under a BSD license and hence it’s free for both academic and commercial use. It has C++, C, Python and Java (Android) interfaces and supports Windows, Linux, Android, iOS and Mac OS. It has more than 2500 optimized algorithms. Adopted all around the world, OpenCV has more than 7 million downloads growing by nearly 200K/month. Usage ranges from interactive art, to mines inspection, stitching maps on the web on through advanced robotics.",OpenCV,False,2017-03-18T03:42:56.333-07:00,True,False,OpenCV is a library of programming functions for realtime computer vision.,"OpenCV,Computer,Vision,Image,Processing,native",134903,False,2.4.6
Casey Watson,2013-10-14T21:14:21.74Z,This library contains the necessary components for accessing the Microsoft Windows file system via the common Mantle storage interface.,mantle-storage-windows,True,2013-10-14T14:14:21.757-07:00,True,False,,"Cloud,Mantle,Storage,Windows,File,System",867,False,1.0.3-beta
ComponentOne,2013-11-14T20:36:18.37Z,Includes scripts and stylesheets for using Wijmo widgets in Visual Studio LightSwitch HTML applications.,Wijmo.LightSwitch.Client,False,2018-03-01T01:26:02.81+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html",13935,False,3.0.20133.23
bruno.yassuda,2013-10-11T13:44:47.56Z,Package description,PoliedroExtensao.csproj,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Darius Kucinskas,2013-09-23T06:06:56.393Z,Library for reading and writing tabular (CSV) files.,LibCSV4Net,False,2017-12-07T10:23:00.863+00:00,True,False,,csv,3853,False,0.9.21.1459
Casey Watson,2013-10-14T21:10:43.87Z,This library contains the base Mantle storage components.,mantle-storage,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Storage",-1,False,1.0.3-beta
Reid Peryam,2013-10-16T02:48:45.86Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10228,False,1.0.2-pre-alpha
Reid Peryam,2013-11-19T05:07:16.57Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes: dependency injection, (optional) asynchonous operations and interface-driven operational usage. Designed to simplify CRUD operations and hide uneeded complexity of the underlying driver (which is embedded within the single EasyMongo assembly).",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB",10228,False,1.1.6-pre-alpha
Casey Watson,2013-10-14T18:18:25.97Z,This library contains the base Mantle library components.,mantle-base,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle",1471,False,1.0.5-beta
Moxiecode Systems AB,2013-10-15T15:28:36.373Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.0.8
Casey Watson,2013-10-14T17:59:28.027Z,This library contains a basic template for a Mantle worker console host.,mantle-worker-console-host,True,2013-10-14T14:15:45.757-07:00,True,False,,Worker,1014,False,1.0.2-beta
Casey Watson,2013-10-14T21:03:54.713Z,This library contains the base Mantle dictionary storage components.,mantle-dictionary-storage,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Dictionary,Storage",-1,False,1.0.2-beta
kal_ahmed,2013-10-12T09:48:40.483Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14436,False,1.4.41011
Hans Wolff,2013-10-15T17:10:46.223Z,Simple SMTP Server which is using the .NET 4.5 async feature,Simple.MailServer,False,2015-01-19T12:45:10.653-08:00,True,False,"Features:

- basic SMTP protocol
- multiple port bindings
- extensively using C# 5 async
- certain MIME functionality","SMTP,server,mail,transfer,agent,MTA",3584,False,0.9.1
Alexey Barkalov,2013-10-16T10:19:49.247Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4930,False,1.1.371
