authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-01-11T00:24:31.66Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99647,False,0.0.5
Jason Jarrett,2014-01-11T00:27:53.633Z,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12309,False,0.0.5
Jason Jarrett,2014-01-11T00:32:01.507Z,TypeScript Definitions (d.ts) for jquery.superLink. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.superLink.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:29.48-07:00,True,False,,"TypeScript,JavaScript",1238,False,0.0.2
Christoph Gattnar,2014-01-10T23:54:34.253Z,"WPF Message Box is a simple and free message box for WPF using MVVM pattern. Image, buttons, message, and caption can be set.",MessageBox,False,2016-05-18T16:05:06.383-07:00,True,False,,"message,box,dialog",3551,False,2.0.1
Jason Jarrett,2014-01-11T00:31:38.19Z,TypeScript Definitions (d.ts) for jquery.menuaim. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.menuaim.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:15.65-07:00,True,False,,"TypeScript,JavaScript",4918,False,0.0.2
"Project Extensions,Joe Feser",2014-01-11T03:22:21.97Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. (Core),ProjectExtensions.Azure.ServiceBus.Core,False,2015-07-02T19:16:10.647-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Does not include IoC container support implementation. 
    Either create your own implementation of IAzureBusContainer or get one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, Ninject, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",16798,False,0.9.4
Dmitry A. Efimenko,2014-01-11T00:26:38.98Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60622,False,3.10.5
Jason Jarrett,2014-01-11T00:29:43.953Z,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16506,False,0.0.7
Jason Jarrett,2014-01-11T00:37:39.1Z,TypeScript Definitions (d.ts) for select2. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,select2.TypeScript.DefinitelyTyped,False,2016-08-12T12:13:03.9-07:00,True,False,,"TypeScript,JavaScript",58021,False,0.1.1
Jason Jarrett,2014-01-11T00:25:26.983Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96427,False,0.1.9
Jason Jarrett,2014-01-11T00:29:41.91Z,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14183,False,0.0.3
frut,2014-01-10T10:34:38.447Z,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12818,False,1.1.0.59
nikolay.mankov,2014-01-10T17:33:32.74Z,Package description,nmsd.cronus,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.4
Neil Barnwell,2014-01-10T22:02:03.25Z,A Microsoft SQL Server event store implementation for Regalo.Core.,Regalo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",5133,False,5.1.1.5
JSLint.NET Contributors,2014-01-10T09:49:06.523Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34558,False,1.4.0
Gauffin Interactive AB,2014-01-10T22:09:22.58Z,"WinForms/WPF integration package for the error management service OneTrueError.com.

OneTrueError captures your errors, analyzes them and propose solutions.",OneTrueError.WinForms,False,1899-12-31T16:00:00-08:00,False,False,"OneTrueError is a .NET error analytics service.

It's currently in a open beta stage.","error,analytics,exceptions,winforms",-1,False,1.0.1
Jason Jarrett,2014-01-11T00:25:08.553Z,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",400644,False,0.0.8
Jason Jarrett,2014-01-11T00:36:17.873Z,TypeScript Definitions (d.ts) for pixi. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,pixi.TypeScript.DefinitelyTyped,False,2015-01-22T02:32:13.493-08:00,True,False,,"TypeScript,JavaScript",2761,False,0.0.4
Jason Jarrett,2014-01-11T00:35:44.29Z,TypeScript Definitions (d.ts) for noVNC. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,noVNC.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:33.843-07:00,True,False,,"TypeScript,JavaScript",4689,False,0.0.7
TheGreatCO,2014-01-10T20:21:48.657Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4802,False,0.0.8
Jason Jarrett,2014-01-11T00:38:40.883Z,TypeScript Definitions (d.ts) for state-machine. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,state-machine.TypeScript.DefinitelyTyped,False,2016-08-29T09:03:39.96-07:00,True,False,,"TypeScript,JavaScript",4946,False,0.0.5
frut,2014-01-10T10:34:21.2Z,SQLite + NHibernate пакет для Zen.Core,Zen.Core.NHibernate.SQLite,False,2015-10-07T07:00:51.427-07:00,True,False,,"sqlite,nhibernate,zen,zencore",8012,False,1.1.0.59
Jason Jarrett,2014-01-11T00:28:34.637Z,TypeScript Definitions (d.ts) for gapi.translate. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,gapi.translate.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:04.393-07:00,True,False,,"TypeScript,JavaScript",6205,False,0.0.4
ramyhhh,2014-01-10T08:29:14.657Z,Repository,OneRepository,False,2014-01-10T00:59:04.217-08:00,True,False,,,3601,False,1.1.7
Jason Jarrett,2014-01-11T00:37:55.56Z,TypeScript Definitions (d.ts) for sencha_touch. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,sencha_touch.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:20.463-07:00,True,False,,"TypeScript,JavaScript",5049,False,0.0.9
CapableObjects,2014-01-10T09:00:09.593Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6970
aynurin,2014-01-10T14:16:13.91Z,Ivona REST API C# implementation.,Say.Ivona.dll,False,2014-01-10T06:16:13.91-08:00,True,False,,"ivona,tts,text-to-speach",626,False,1.0.0
Eddie Garmon,2014-01-10T12:01:10.017Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.AppPipeline,True,2014-01-11T21:05:44.61-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",3010,False,0.10.0-alpha
Jason Jarrett,2014-01-11T00:36:35.57Z,TypeScript Definitions (d.ts) for promptly. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,promptly.TypeScript.DefinitelyTyped,False,2016-03-22T12:36:52.683-07:00,True,False,,"TypeScript,JavaScript",1315,False,0.0.4
frut,2014-01-10T10:34:08.753Z,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12479,False,1.1.0.59
Jason Jarrett,2014-01-11T00:37:58.177Z,TypeScript Definitions (d.ts) for should. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,should.TypeScript.DefinitelyTyped,False,2016-06-08T03:05:29.523-07:00,True,False,,"TypeScript,JavaScript",5205,False,0.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-01-11T00:00:19.56Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.12.0.17-ALPHA
Neil Barnwell,2014-01-10T22:04:33.38Z,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11045,False,5.1.1.6
Jason Jarrett,2014-01-11T00:25:33.84Z,TypeScript Definitions (d.ts) for browserify. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,browserify.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:34.603-08:00,True,False,,"TypeScript,JavaScript",13247,False,0.0.3
Jason Jarrett,2014-01-11T00:34:24.737Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168480,False,0.0.7
Alexander Logger,2014-01-10T21:00:39.813Z,"Portable class library allows to serialize/deserialize objects defined in Type Language (https://core.telegram.org/mtproto/TL) schemas.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpTL,False,2014-12-18T09:09:05.033-08:00,True,False,The Type Language schema converter and serializer.,"TypeLanguage,TL,Serialization,MTProto,Telegram",8231,False,0.4.0
Jason Jarrett,2014-01-11T00:35:46.21Z,TypeScript Definitions (d.ts) for numeraljs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,numeraljs.TypeScript.DefinitelyTyped,False,2016-10-14T15:01:52.583-07:00,True,False,,"TypeScript,JavaScript",15406,False,0.0.4
Jason Jarrett,2014-01-11T00:40:47.243Z,TypeScript Definitions (d.ts) for zeroclipboard. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,zeroclipboard.TypeScript.DefinitelyTyped,False,2016-03-22T13:23:08.403-07:00,True,False,,"TypeScript,JavaScript",7257,False,0.0.8
Neil Barnwell,2014-01-10T22:01:32.743Z,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11045,False,5.1.1.5
Jason Jarrett,2014-01-11T00:28:26.617Z,TypeScript Definitions (d.ts) for gamequery. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,gamequery.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:31.567-07:00,True,False,,"TypeScript,JavaScript",8809,False,0.0.4
Marijn Haverbeke,2014-01-10T20:18:30.003Z,CodeMirror is a versatile text editor implemented in JavaScript for the browser.,CodeMirror.NuGet,False,2018-02-21T12:59:55.387+00:00,True,False,,,3306,False,3.20.1
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-01-10T08:47:25.643Z,Vault Internationalization Framework core library.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,,,5892,False,0.0.24
Jason Jarrett,2014-01-11T00:26:00.56Z,TypeScript Definitions (d.ts) for chosen. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,chosen.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:50.153-08:00,True,False,,"TypeScript,JavaScript",29343,False,0.0.4
okazuki,2014-01-10T19:23:48.677Z,"PrismAdapter apply ""Prism for Windows Runtime"" to ""Normal store app template"".",PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism",-1,False,0.0.1
Qsys Sverige AB,2014-01-10T08:37:42.643Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14010.1
frut,2014-01-10T10:34:42.933Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.1.0.59
eXpandFramework,2014-01-10T06:25:59.093Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.2.6.2
Remo Gloor,2014-01-10T13:50:50.683Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9022
XemioNetwork,2014-01-10T18:20:20Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.119
Jason Jarrett,2014-01-11T00:34:42.967Z,TypeScript Definitions (d.ts) for marked. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,marked.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:55.31-07:00,True,False,,"TypeScript,JavaScript",12508,False,0.0.8
Acid Media,2014-01-10T14:33:25.127Z,Mobiscroll package for jQuery,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19226,False,2.9.1
Jason Jarrett,2014-01-11T00:27:44.507Z,TypeScript Definitions (d.ts) for fancybox. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,fancybox.TypeScript.DefinitelyTyped,False,2016-04-17T07:04:25.057-07:00,True,False,,"TypeScript,JavaScript",36499,False,0.0.5
2sky,2014-01-10T14:45:18.737Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.9101.2970
Jason Jarrett,2014-01-11T00:26:22.587Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26207,False,0.0.2
iceStone,2014-01-10T13:46:31.337Z,Micua Framework,Micua.Framework,False,2014-01-10T05:46:31.337-08:00,True,False,,"Entity,Framework",665,False,1.0.0
Rami,2014-01-10T19:21:42.003Z,Rami Demo package description.,Rami.MyDemoPackage2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Charlie Kindel,2014-01-10T07:50:56.567Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.14
Jason Jarrett,2014-01-11T00:26:46.06Z,TypeScript Definitions (d.ts) for docCookies. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,docCookies.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:36.503-07:00,True,False,,"TypeScript,JavaScript",13129,False,0.0.2
Jason Jarrett,2014-01-11T00:39:43.067Z,TypeScript Definitions (d.ts) for underscore-ko. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,underscore-ko.TypeScript.DefinitelyTyped,False,2016-03-22T13:11:11.867-07:00,True,False,,"TypeScript,JavaScript",16923,False,0.0.6
Jason Jarrett,2014-01-11T00:29:53.983Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",26968,False,0.0.9
Jason Jarrett,2014-01-11T00:36:53.443Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27430,False,0.0.9
Jason Jarrett,2014-01-11T00:35:04.33Z,TypeScript Definitions (d.ts) for mousetrap. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,mousetrap.TypeScript.DefinitelyTyped,False,2016-05-01T11:07:23.5-07:00,True,False,,"TypeScript,JavaScript",7967,False,0.0.5
Ninject Project Contributors,2014-01-10T13:49:01.54Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9015
Acid Media,2014-01-10T14:33:42.583Z,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,False,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9630,False,2.9.1
Jason Jarrett,2014-01-11T00:26:20.537Z,TypeScript Definitions (d.ts) for couchbase. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,couchbase.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:18.36-08:00,True,False,,"TypeScript,JavaScript",9933,False,0.0.3
frut,2014-01-10T10:33:56.043Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.1.0.59
Jason Jarrett,2014-01-11T00:37:05.013Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33660,False,0.1.1
Jason Jarrett,2014-01-11T00:27:41.343Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66004,False,0.0.9
Jason Jarrett,2014-01-11T00:28:33.593Z,TypeScript Definitions (d.ts) for gapi.urlshortener. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,gapi.urlshortener.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:11.007-07:00,True,False,,"TypeScript,JavaScript",6166,False,0.0.4
frut,2014-01-10T10:34:19.483Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.1.0.59
Jason Jarrett,2014-01-11T00:40:07.86Z,TypeScript Definitions (d.ts) for videojs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,videojs.TypeScript.DefinitelyTyped,False,2016-09-14T07:05:09.84-07:00,True,False,,"TypeScript,JavaScript",8069,False,0.0.6
Eddie Garmon,2014-01-10T12:01:42.21Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Dump.Context,True,2014-01-11T21:06:12.22-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",943,False,0.10.0-alpha
Jason Jarrett,2014-01-11T00:30:48.067Z,TypeScript Definitions (d.ts) for jquery.bbq. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.bbq.TypeScript.DefinitelyTyped,False,2016-10-10T05:01:48.787-07:00,True,False,,"TypeScript,JavaScript",6959,False,0.0.7
Jason Jarrett,2014-01-11T00:31:15.193Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69706,False,0.0.4
Jason Jarrett,2014-01-11T00:28:09.983Z,TypeScript Definitions (d.ts) for foundation. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,foundation.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:24.527-07:00,True,False,,"TypeScript,JavaScript",13262,False,0.0.6
Jason Jarrett,2014-01-11T00:27:27.34Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30546,False,0.0.2
CapableObjects,2014-01-10T06:43:39.443Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6967
Jason Jarrett,2014-01-11T00:36:37.283Z,TypeScript Definitions (d.ts) for purl. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,purl.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:42.63-07:00,True,False,,"TypeScript,JavaScript",4598,False,0.0.2
Jason Jarrett,2014-01-11T00:28:50.51Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",20996,False,0.0.6
DigiData Corp.,2014-01-10T07:00:44.927Z,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4378,False,1.0.27
Mikael Eliasson,2014-01-10T08:15:31.02Z,Adds batch operations to Entity Framework when using MS Sql server,EFUtilities,False,2015-07-29T13:44:06.617-07:00,True,False,"Adds batch insert, delete by query and update by query to Entity Framework.

These are highly optimized for performance.","EF,Batch,BulkCopy,SQL",165731,False,0.3.3
Jason Jarrett,2014-01-11T00:32:21.083Z,TypeScript Definitions (d.ts) for jquery.tinyscrollbar. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.tinyscrollbar.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:15.79-07:00,True,False,,"TypeScript,JavaScript",5778,False,0.0.5
Kokudori,2014-01-10T12:56:51.967Z,Y3 is simple Ruby flavored HTML/XML template engine.,Y3,False,2014-01-12T00:53:00.087-08:00,True,False,,"Y3,HTML,XML,TemplateEngine",1197,False,0.0.1
Jason Jarrett,2014-01-11T00:31:04.42Z,TypeScript Definitions (d.ts) for jquery.contextMenu. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.contextMenu.TypeScript.DefinitelyTyped,False,2016-11-22T14:02:01.11-08:00,True,False,,"TypeScript,JavaScript",10365,False,0.0.7
Jason Jarrett,2014-01-11T00:32:31.397Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199513,False,0.1.2
Jason Jarrett,2014-01-11T00:38:47.393Z,TypeScript Definitions (d.ts) for storejs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,storejs.TypeScript.DefinitelyTyped,False,2016-03-22T13:00:27.287-07:00,True,False,,"TypeScript,JavaScript",2733,False,0.0.4
Jason Jarrett,2014-01-11T00:29:51.177Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15585,False,0.0.6
