authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Denis Ndwiga,2013-02-19T14:52:42.813Z,My package description.,DevExpressReporting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.2.6
Michael Boocher,2013-02-19T01:02:06.67Z,Entity FrameWork Database Seeder from Excel,ExcelEfTableSeeder,False,2013-02-18T17:05:23.777-08:00,True,False,,"Excel,EntityFramework,DatabaseSeeder",1038,False,1.0.0.9050
piped,2013-02-19T10:36:59.653Z,My package description.,douglaspipe123,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matias Woloski,2013-02-20T08:09:56.503Z,JsonWebToken DelegatingHandler for ASP.NET Web API,WebApi.JsonWebToken,False,2016-11-28T20:41:57.097-08:00,True,False,JsonWebToken DelegatingHandler for ASP.NET Web API,"jwt,webapi,Auth0,OAuth",80916,False,0.0.3
Selenium Committers,2013-02-19T00:24:44.303Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",544237,False,2.30.0
JoobMobile,2013-02-20T01:38:52.95Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.37
bhuvak,2013-02-19T22:50:08.71Z,Package description,634968822077951046,False,2013-02-19T14:50:09.053-08:00,True,False,,"Tag1,Tag2",988,False,1.0.0
Daniel Crenna,2013-02-18T22:50:51.267Z,The missing .NET date types; DatePeriod and DateSpan.,Dates,False,2016-07-25T19:27:41.983+00:00,True,False,The missing .NET date types; DatePeriod and DateSpan,"dates,datetime",2640,False,1.0.1
EPAM Systems,2013-02-19T14:29:53.113Z,LPL.Framework project description,SharingVersionNumber,False,2013-02-19T06:29:53.113-08:00,True,False,,,1641,False,1.3.1.1
jdeering,2013-02-19T14:59:47.223Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.3.6
Exceptionless,2013-02-19T00:36:35.467Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.466-pre
Innokentiy Filipenko,2013-02-19T14:40:09.8Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.55
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-19T10:28:54.763Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.142-alpha
Hibernating Rhinos LTD,2013-02-19T14:51:55.91Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2137
Exceptionless,2013-02-18T23:25:00.77Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.464-pre
GeertvanHorrik,2013-02-19T21:01:21.457Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1302192150-beta
Hibernating Rhinos,2013-02-19T17:17:14.99Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2504-Unstable
JoobMobile,2013-02-19T02:31:05.973Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.4
Henrique Riccio,2013-02-19T21:33:55.517Z,Conjunto de testes mínimos para validação de plugins para o framework EasyArchitecture,EasyArchitecture.Plugins.Validation,False,1899-12-31T16:00:00-08:00,False,False,Conjunto de testes mínimos para validação de plugins para o framework EasyArchitecture,"easyarchitecture,plugin,validation",-1,False,1.0.4798.30206
EPAM Systems,2013-02-19T14:25:35.72Z,Description,SharingVersionNumber,False,2013-02-19T06:29:53.113-08:00,True,False,,,1641,False,1.3.0.29563
Innokentiy Filipenko,2013-02-19T14:39:54.937Z,Helpers for testing ASP.NET Mvc4 with FluentAssertions,BuildingBlocks.FluentAssertions.Mvc4,False,2013-02-19T06:39:54.937-08:00,True,False,,,3147,False,1.0.0.55
JoobMobile,2013-02-20T01:01:15.527Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.25
Innokentiy Filipenko,2013-02-19T14:39:40.727Z,Helpers for easy generate objects with Autopoco (AutoPocoBeta only),BuildingBlocks.Autopoco.Helpers,False,2015-03-25T05:03:18.957-07:00,True,False,,,6154,False,1.0.0.55
Merijn de Jonge,2013-02-18T22:18:20.99Z,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11756,False,1.0.71268
Demis Bellot,2013-02-20T05:43:26.54Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.562-unstable
Kandy Nguyen,2013-02-20T09:24:53.447Z,Making your project better.,Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16696,False,3.1.9
Shivam.Singh,2013-02-19T07:42:57.783Z,This is a Radial ColorPicker for Windows 8 Store Apps,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,"Winrt,Windows,8",6330,False,1.0.12
Exceptionless,2013-02-18T22:21:55.863Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Reporting,Exception,Logging,Log",119842,True,0.9.0.459-pre
O2 Platform,2013-02-19T07:58:49.383Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",14518,False,5.0.77
ReferEngine.com,2013-02-20T01:50:42.107Z,"ReferEngine.com is a facebook integration service for Windows Store Apps. Refer Engine offers app customers the ability to recommend the
      Windows app and earn rewards for the successful recommendations. You can register your all at www.referengine.com.",ReferEngine.Windows.Javascript,False,1899-12-31T16:00:00-08:00,False,False,ReferEngine.com is a facebook integration service for Windows Store Apps.,"ReferEngine,Refer,Engine,Apexa,Windows,Store",-1,False,1.0.7
Framework One,2013-02-19T10:35:37.287Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.140
Paolo Possanzini,2013-02-19T10:42:17.643Z,"Joshua 3.0 Comments plugin, let you add comments to your contents.",Joshua.plugins.comments,False,2014-01-15T03:16:56.04-08:00,True,False,,,2573,False,1.0.21
Ben Keeping,2013-02-20T09:23:29.727Z,"Some extensions for ASP.NET MVC for rendering forms, links, errors, paging etc over the wire. Forms elements, lists, buttons etc designed to work with Twitter Bootstrap",Mvc.Extensions,False,2013-02-20T01:23:29.727-08:00,True,False,,,10618,False,1.0.0.36
Exceptionless,2013-02-19T22:25:43.517Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.475-pre
http://www.nootn.com.au,2013-02-19T09:43:18.65Z,Gets you up and going with a DotNet app quicker by providing interfaces for commonly used mapping techniques.,DotNetAppStarterKit.Mapping,False,2015-08-13T02:36:04.31-07:00,True,False,,"DotNetAppStarterKit.Mapping,DotNetAppStarterKit,.net,dotnet,automapper,map,mapping,mapbase,mapperbase,testing,test,nootn",1425,False,1.0.1
The machine project,2013-02-19T21:35:35.843Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38211,False,1.1.0
ijurnecka,2013-02-19T21:34:43.46Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Mike Chamberlain,2013-02-19T10:25:55.697Z,My package description.,MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.2
Peter Lisovin,2013-02-19T21:30:14.533Z,Adds ajax capabilities to scalable JavaScript application (jQuery is the base library).,scalejs.ajax-jquery,False,2013-10-11T13:57:25.197-07:00,True,False,Adds ajax capabilities to scalable JavaScript application (jQuery is the base library).,"JavaScript,scalejs,ajax,json",4234,False,0.2.0
Selenium Committers,2013-02-19T00:21:20.7Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4188411,False,2.30.0
JoobMobile,2013-02-19T02:45:18.957Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.5
jdeering,2013-02-19T14:05:14.243Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.3.5
Demis Bellot,2013-02-20T07:54:34.517Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.565-unstable
Tony Pujals,2013-02-19T15:18:40.04Z,Minimalist logging library for .NET,DotLog,False,2013-02-19T10:25:05.847-08:00,True,False,,"Log,Logging",2577,False,1.3.1
Henrique Riccio,2013-02-19T12:45:34.013Z,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",7492,False,1.0.4798
Mike Chamberlain,2013-02-19T14:42:44.787Z,My package description.,MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.8
Demis Bellot,2013-02-20T07:20:40.91Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.564-unstable
jmettraux,2013-02-19T07:31:41.73Z,a mini (and naive) Scheme interpreter,Intrigue,False,2013-02-18T23:31:41.73-08:00,True,False,,"scheme,lisp,interpreter",2007,False,1.1.0
EPAM Systems,2013-02-19T14:40:19.717Z,LPL.Framework project description,LPL.Framework,False,2013-02-19T06:40:54.993-08:00,True,False,,,1905,False,1.3.1.3
Taha Hachana,2013-02-19T10:15:17.717Z,F# Excel interop component.,SpreadSharp,False,2015-02-09T21:15:54.773-08:00,True,False,,"Excel,F#,COM,Interop",2054,False,0.2.79
"Llewellyn Falco,Lynn Langit",2013-02-19T22:11:36.753Z,Lessons and exercises to help kids learn to program,TeachingKidsProgramming.CSharp,False,2013-03-17T10:45:21.23-07:00,True,False,,,8879,False,0.3.0
Paolo Possanzini,2013-02-19T10:39:53.713Z,"This controller for Joshua CMS, use content's path to filter pages from url.",Joshua.controllers.page,False,2013-02-21T02:27:29.867-08:00,True,False,,,1047,False,1.0.6
Exceptionless,2013-02-18T23:10:40.55Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.462-pre
KV Prajapati,2013-02-19T08:23:43.197Z,This package contains EmberJS version 1.0.0-pre and Handlebars 1.0.0-rc.c script files.,EmberJSPackage,False,1899-12-31T16:00:00-08:00,False,False,,"EmberJS,Handlebars,Templates,MVC",-1,False,1.0.0.1
Exceptionless,2013-02-19T23:30:46.167Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.477-pre
Hibernating Rhinos,2013-02-20T08:53:14.607Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2277-Unstable
Euroling AB,2013-02-18T23:49:16.227Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.66-beta80
Hibernating Rhinos LTD,2013-02-19T14:33:15.04Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2137
Hibernating Rhinos,2013-02-20T07:50:02.67Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2276-Unstable
mookid8000,2013-02-20T09:12:56.13Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.29.5
EPAM Systems,2013-02-19T14:44:34.833Z,LPL.Framework project description,LPL.Framework,False,2013-02-19T06:40:54.993-08:00,True,False,,,1905,False,1.2.1.3
Chris Missal,2013-02-20T03:07:08.893Z,Freddie (the MailChimp mascot) is a .NET API wrapper for MailChimp that keeps things simple.,Freddie,True,2014-05-24T16:11:43.413-07:00,True,False,,"email,mailchimp,api,wrapper,freddie",1825,False,1.0.30220-CI030426
Bacup IT,2013-02-19T10:24:17.167Z,Work with OpenXML,Bacup.Infrastructure.OpenXML,False,2015-10-14T18:06:56.96-07:00,True,False,,,4934,False,1.2.1
Merijn de Jonge,2013-02-19T07:38:34.23Z,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11756,False,1.0.71270
Mike O'Brien,2013-02-18T23:35:02.897Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.18
Hibernating Rhinos,2013-02-20T09:05:50.143Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2278-Unstable
GeertvanHorrik,2013-02-19T21:01:10.92Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.4.1302192150-beta
netcasewqs,2013-02-20T04:33:07.477Z,NLite.WebApi,NLite.WebApi,False,2013-03-23T03:38:13.463-07:00,True,False,,"NLite,Ndf,WebApi",4876,False,1.1.0
Henrique Riccio,2013-02-19T11:46:18.743Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4798
Innokentiy Filipenko,2013-02-19T14:39:46.817Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.55
Paolo Possanzini,2013-02-19T10:44:49.173Z,Joshua 3.0 PhotoGallery plugins,Joshua.plugins.PhotoGallery,False,2014-01-15T03:52:28.863-08:00,True,False,,,3220,False,1.1.21
Euroling AB,2013-02-18T23:49:24.47Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.66-beta80
Sergey Aldoukhov,2013-02-19T05:35:46.747Z,Bonjour support for WinRT applications - Windows 8 and Windows Phone 8,ZeroconfRT,False,2013-02-18T21:35:46.747-08:00,True,False,,"zeroconf,bonjour,mdns",797,False,0.5.1
Innokentiy Filipenko,2013-02-19T14:40:26.677Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.55
Signere.no,2013-02-19T12:22:34.507Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.252
Henrique Riccio,2013-02-19T21:41:44.62Z,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",7492,False,1.0.4798.35248
Hibernating Rhinos,2013-02-19T14:14:16.593Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2275-Unstable
Exceptionless,2013-02-18T22:21:57.02Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Reporting,Exception,Logging,Log",124899,True,0.9.0.459-pre
EPAM Systems,2013-02-19T14:46:22.063Z,LPL.Framework project description,LPL.Package,False,2013-02-20T07:24:36.447-08:00,True,False,,LPL,5972,False,1.2.1.4
Simon Baynes,2013-02-19T19:59:08.38Z,This is a library of tools for checking that your sites have restarted after a deployment.,SiteWarmer.Core,False,2016-11-08T10:28:31.7-08:00,True,False,,"deployments,checking",4309,False,3.0.4
Hibernating Rhinos,2013-02-19T17:18:43.57Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2504-Unstable
Hibernating Rhinos,2013-02-20T09:07:03.787Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2278-Unstable
Microsoft Corporation,2013-02-18T23:37:45.047Z,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,False,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26280672,True,5.3.0
Euroling AB,2013-02-18T23:49:19.817Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.66-beta80
Exceptionless,2013-02-19T23:47:52.69Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.478-pre
JoobMobile,2013-02-20T01:16:15.717Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.29
Hibernating Rhinos,2013-02-19T17:17:25.927Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2504-Unstable
O2 Platform,2013-02-19T07:59:07.013Z,"Fork of SharpDevelop Editor (for the O2 Platform)

Uses the FluentSharp APIs",O2.Platform.External.SharpDevelop,False,2013-07-11T10:25:09.86-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",7626,False,5.0.77
The machine project,2013-02-19T21:35:32.187Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2017-10-15T07:52:22.19+00:00,True,False,A framework for faking dependencies on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",150420,False,1.1.0
"Reachmail,Inc.",2013-02-19T21:31:48.267Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.37
JoobMobile,2013-02-19T22:44:43.86Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.21
Hibernating Rhinos,2013-02-19T14:15:13.04Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2275-Unstable
Hibernating Rhinos,2013-02-19T14:15:54.27Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2275-Unstable
Numina Solutions LLC,2013-02-20T07:11:00.943Z,"An API for combining, minifying, compressing, and caching CSS and JavaScript for .NET websites.",Bundler.NET,False,2013-03-01T08:04:35.42-08:00,True,False,,"CSS,stylesheet,JavaScript,js,minify,minification,combining,combine,compress,compressor,compression,caching,cache,website,speed,pagespeed,performance,tuning,gzip,yui,jscompress,jsmin,minifyjs,closure,ajaxmin",10859,False,1.4.1
