authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Office 365 Developer Patterns & Practices,2014-11-03T01:33:04.473Z,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in Office 365.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.4
Brendan McKenzie,2014-11-02T23:26:35.387Z,Umbraco S3 FileSystem Provider,Umbraco.S3fs,False,2014-11-02T15:26:35.387-08:00,True,False,,"Umbraco.Cms,AWS,S3",1170,False,0.0.1
damienbod,2014-10-17T08:56:20.167Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.8
Castle Project Contributors,2014-11-06T02:21:21.28Z,Castle logging services integration with Serilog,Castle.Core-Serilog,False,2017-10-10T15:16:27.343+00:00,True,False,,"castle,logging,serilog",10150,False,3.3.3
"Anders Gustafsson,Cureos AB",2014-10-20T16:22:31.013Z,"CSShim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.

The package was initially developed to support the PCL adaptations of the following projects: fo-dicom (https://github.com/cureos/fo-dicom), AForge.NET (https://github.com/cureos/aforge), Accord.NET (https://github.com/cureos/accord) and  Encog (https://github.com/cureos/encog-dotnet-core).",shim,True,2016-05-24T16:40:40.313+00:00,True,False,CSShim provides .NET Framework types otherwise missing in PCL.,"PCL,.NET,Windows8,WP8,WPA81,Xamarin.iOS,Xamarin.Android,Shim",23443,False,0.9.3-pre1
NetMQ,2014-10-27T15:33:55.51Z,NetMQ is 100% C# native port of ZeroMQ. NetMQ is lightweight high performance messaging library.,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",232131,False,3.3.0.11
Jaroslaw Waliszko,2014-08-04T19:43:07.69Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.1.1
Nick Branstein,2014-10-20T00:59:12.87Z,Additional client and server side validation attributes for ASP.net MVC applications.,MvcValidationExtensions,False,2016-02-10T00:19:53.88+00:00,True,False,,"MVC,MVC5,ASP.NET,jquery,validate,unobtrusive,validation",9852,False,1.0.0
Taufan Aditya,2014-10-27T21:17:47.5Z,Markdown editor for Bootstrap 3,bootstrap-markdown.less,False,2015-03-22T09:38:06.463-07:00,True,False,,"bootstrap,markdown",5435,False,2.7.0
Missaghi,2014-11-05T18:46:31.58Z,A set of utilities and a simple framework for turning methods into httpRequest end points.,Sharp,False,2016-12-22T16:11:41.963-08:00,True,False,,,4230,False,1.0.0
Equilibrium,2014-10-27T04:34:52.983Z,Equ Umbraco Bootstrap,Equ.Umbraco.Bootstrap,False,2015-05-18T00:32:45-07:00,True,False,,"umbraco,mvc",3153,False,0.8.0.5
Alexander Krylkov,2014-10-23T04:16:26.257Z,XML extensions.,Simplify.Xml.Sources,False,2018-03-19T16:17:26.567+00:00,True,False,XML extensions,".NET,XML",3054,False,1.0.3
Serg Rogovtsev,2014-11-04T18:35:33.667Z,Integration between AutoMapper and Unity DI,AutoMapper.Unity,False,2016-10-25T19:20:16.8+00:00,True,False,Integration between AutoMapper and Unity DI,"AutoMapper,Unity",29345,False,2.0.2
Charles Weld,2014-11-01T00:56:19.43Z,"Tesseract is probably the most accurate open source OCR engine available. Combined with the Leptonica Image Processing Library it can read a wide variety of image formats and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. It is released under the Apache License 2.0.",Tesseract,False,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",153191,False,2.1.0.1
Gordon,2014-10-29T02:09:36.897Z,Description,IgnoreCasLogoutRequestValidator,False,2014-10-28T20:00:19.967-07:00,True,False,,cas,1399,False,1.0.0.1
The CefSharp Authors,2014-10-10T06:27:01.213Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237758,False,33.1.0-pre01
YANDEX,2014-10-29T17:54:38.433Z,Yandex.Metrica for Apps is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the Yandex.Metrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,sdk,яндекс,метрика,яндекс.метрика",10855,False,1.6.5415.248
"Anders Bjerner,René Pjengaard",2014-11-03T21:33:06.26Z,Skybrud.Umbraco.GridData is a small package with a strongly typed model for the grid in Umbraco 7.2.,Skybrud.Umbraco.GridData,False,2018-01-18T10:31:28.377+00:00,True,False,,"Umbraco,Grid,JSON",22440,False,1.0.0
Phil,2014-10-24T14:45:53.997Z,Description,Planbox.Net,True,2014-11-05T05:57:39.99-08:00,True,False,,,1672,False,1.0.0-CI00001
Microsoft Corporation,2014-10-21T04:46:14.29Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0, .NET 4.0 Portable Lib (SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8) and .NET 4.5 Portable Lib (Win Phone 8, Win Phone 8.1, and Win 8). Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,False,2017-09-08T00:54:23.46+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26381347,True,5.6.3
Castle Project Contributors,2014-11-03T02:19:08.833Z,Castle logging services integration with NLog,Castle.Core-NLog,False,2017-10-10T15:16:13.35+00:00,True,False,,"castle,logging,NLog",120123,False,3.3.2
Dragos Ursu,2014-10-16T16:58:58.833Z,"A javascript treeview control with jQuery, licensed under the MIT or GPL2 licences.

Packaged for ease of integration into projects: this is the basic set of files to get my project going, and will be refined over the coming weeks.",jQuery-aciTree,True,2014-10-16T09:58:58.833-07:00,True,False,,,331,False,4.5.0-rc7
Jaroslaw Waliszko,2014-10-21T09:44:25.077Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.2.6
Phil Jones,2014-10-29T19:03:06.65Z,Description,Planbox.Net,True,2014-11-05T05:57:39.99-08:00,True,False,,,1672,False,1.0.0-CI00005
oenning,2014-09-28T00:07:45.62Z,"DON'T USE THIS PACKAGE ANYORE. NO MORE UPDATES ARE COMING.

USE SharpSapRfc.Plain.x86 OR SharpSapRfc.Soap",SharpSapRfc.x86,False,1899-12-31T16:00:00-08:00,False,False,,"sap,rfc,nco",-1,False,1.0.6
Alexander Krylkov,2014-09-21T04:49:20.21Z,"Obsolete, moved to Owin.Security.AesDataProtectorProvider.

OWIN AES data protector provider",AcspNet.Owin.Security.AesDataProtectorProvider,False,1899-12-31T16:00:00-08:00,False,False,"Obsolete, moved to Owin.Security.AesDataProtectorProvider.

OWIN AES data protector provider",OWIN,-1,False,1.0.0
Targit Core Development,2014-10-27T08:00:46.917Z,wrong name,TargitDataVisualizations,False,1899-12-31T16:00:00-08:00,False,False,wrong name,Targit,-1,False,0.1.4
Viktor Bakurin,2014-10-28T21:43:05.873Z,Assertion methods for JSON comparison,JsonAssertions.dll,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,NUnit",-1,False,1.0.0
EF Education First,2014-10-22T04:35:52.283Z,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3307,False,1.2.0
Alexander Krylkov,2014-10-23T03:21:10.66Z,Simplify.DI CastleWindsor provider,Simplify.DI.Provider.CastleWindsor,False,2018-03-13T17:10:44.23+00:00,True,False,Simplify.DI CastleWindsor provider,".NET,DI,IOC-container-provider",2083,False,1.0.3
Martin Kostov,2014-07-27T21:22:51.87Z,Lightweight AJAX Framework.,MkAjax,False,2014-11-29T15:54:51.007-08:00,True,False,The MIT License (MIT),,3844,False,1.1.1
John Louros,2014-10-22T20:27:13.93Z,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,True,2018-04-13T09:22:08.703+00:00,True,False,"API wrapper for Atlassian Stash, built in .Net","Atlassian,Stash,API-Wrapper",8084,False,0.0.2-alpha
Alexander Krylkov,2014-10-29T02:46:04.593Z,AcspNet JSON controller response and model binder,AcspNet.Json,False,2014-10-28T19:46:04.593-07:00,True,False,AcspNet JSON controller response and model binder,"ACSP.NET,JSON",2150,False,1.0.3
RM Education,2014-10-21T15:00:58.767Z,".NET Client Library for integrating with the RM Unify Platform (http://www.rm.com/rmunify).  Provides federated authentication via an implementation of the WS-Federation protocol.  Lightweight, easy to use and plays nicely with your existing architecture.  More info at http://dev.rmunify.com/rm-unify-sdk/.",RM.Unify.Sdk,False,2014-10-21T08:00:58.767-07:00,True,False,,,4062,False,2.2.0
Rikrop,2014-11-04T18:28:10.07Z,Базовая реализация логирования для Rikrop.Core,Rikrop.Core.Framework.Logging,False,2014-11-09T07:58:19.14-08:00,True,False,,"RikropCore,Rikrop,Framework,РИКРОП,Logging,Logger",2370,False,1.0.0
Andy Dote,2014-11-04T10:21:23.467Z,Model based web dashboard,Dashen,False,2015-03-22T09:03:28.867-07:00,True,False,,,4015,False,1.0.32
"Boris Wehrle,Nico Orschel,Manuel Pfemeter",2014-10-28T17:18:59.04Z,"Provides test extensions for unit-, integration- and system tests",AIT.VisualStudio.TestTools,True,2015-11-12T07:34:51.843-08:00,True,False,The package provides extensions making it easier to structure and implement tests.,"AIT,Unit,Tests,Integratoin,System,Coded,UI",2517,False,0.2.1396-alpha
Alexander Krylkov,2014-09-15T02:54:14.377Z,"Obsolete, moved to Simplify.WindowsServices assembly",Simplify.AutomatedWindowsServices,False,1899-12-31T16:00:00-08:00,False,False,"Obsolete, moved to Simplify.WindowsServices assembly",".NET,windows-service,DI",-1,False,1.4.1
"Morton Nielsen,NetTopologySuite - Team",2014-09-17T09:40:15.427Z,".NET Spatial Reference and Projection Engine.
Proj.NET performs point-to-point coordinate conversions between geodetic coordinate systems for use in fx. Geographic Information Systems (GIS) or GPS applications. The spatial reference model used adheres to the Simple Features specification.",ProjNET4GeoAPI,False,2018-02-28T15:07:34.833+00:00,True,False,,"ProjNet,GeoAPI,Proj.Net,OGC,SFS,Projection",56244,False,1.3.0.4
YavorPetkov,2014-10-29T09:45:45.317Z,A C# client library for the S4 REST API,Ontotext.S4.ClientAPI,False,2016-05-11T08:58:30.683+00:00,True,False,"The Self-Service Semantic Suite (S4) provides a set of services for low-cost, 
    on-demand text analytics and metadata management on the cloud.",,783,False,1.0.0
M.M. Etten,2014-10-29T09:11:20.777Z,a library with a lot of extension methods (for portable libraries),theRightDirection.Library.Portable.Extensions,False,2014-11-26T05:12:05.973-08:00,True,False,,,839,False,1.0.0
CodeSharp,2014-09-26T13:24:49.597Z,"WampSharp above Fleck, Newtonsoft.Json, Netwonsoft.Msgpack (msgpack-cli) and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv1,wampv2",26668,False,1.2.0-beta
Invenietis,2014-10-19T15:03:27.29Z,An adapter used to output ActivityMonitor logs to NLog.,CK.Core.ActivityMonitor.NLogAdapter,False,2015-11-26T02:08:49.377-08:00,True,False,,"ActivityMonitor,NLog",1921,False,4.0.1
Andreas Scharf,2014-10-27T09:56:03.847Z,.NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice,api,server,database,dynamic,web,service",3362,False,1.1.4
Battenberg,2014-10-23T16:25:22.733Z,Perpetually useful C# stuff.,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.0.1
Jaroslaw Waliszko,2014-05-15T23:00:40.07Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 4 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly, expressive.annotations.validate.js unobtrusive validation script and expressive.annotations.analysis.js computation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,1.2.0
Heber Senger,2014-10-17T17:34:01.317Z,Fácil acesso a bases de dados Sql Server.,SqlUtil,False,2014-10-22T11:26:38.66-07:00,True,False,,"SqlUtil,SqlConnection",1671,False,0.9.1.2
"Xamarin,Inc.",2014-10-23T16:04:01.69Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,Improve your apps with real-time monitoring. Track crashes and exceptions and understand what is happening with live users.,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.7.1.96
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2014-10-15T14:11:35.893Z,AutomationML API contains the CAEX ClassModel and specific AutomationML Extensions,AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8893,False,2.1.2.1
NiLProject,2014-10-20T08:39:37.28Z,ECMAScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"NiL,JS,js,JavaScript,javascript,Javascript,engine,ecmascript,ECMAscript,ECMAScript",23201,False,0.9.506
Matthias Ludwig,2014-10-16T02:22:24.437Z,This is the Socket.IO Client Library for C#.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,127711,False,0.9.6
"Xamarin,Inc.",2014-10-29T14:31:14.533Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,Improve your apps with real-time monitoring. Track crashes and exceptions and understand what is happening with live users.,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.7.3.98
borgdylan,2014-11-01T19:36:20.26Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10353,False,11.5.1.2
gregsdennis,2014-10-17T01:40:58.96Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.1.1
PayPal,2014-09-12T21:07:19.727Z,"The PayPal Adaptive Payments SDK provides the following methods:
Payments:
Pay: Transfers funds from a sender's PayPal account to one or more receivers' PayPal accounts (up to 6 receivers)
PaymentDetails: Obtains information about a payment created with the Pay API operation
ExecutePayment: Executes a payment
GetPaymentOptions: Obtain the settings specified with the SetPaymentOptions API operation
SetPaymentOptions: Sets payment options
Preapprovals:
Preapproval: Sets up preapprovals, which is an approval to make future payments on the sender's behalf
PreapprovalDetails: Obtains information about a preapproval
CancelPreapproval: Cancels a preapproval
Other Operations:Refund: Refunds all or part of a payment
ConvertCurrency: Obtains the current foreign exchange (FX) rate for a specific amount and currency
GetFundingPlans: Determines the funding sources that are available for a specified payment
GetShippingAddresses: Obtains the selected shipping address",PayPalAdaptivePaymentsSDK,False,2015-12-14T21:17:19.727-08:00,True,False,The PayPal Adaptive Payments SDK enables merchants and developers to pay almost anyone and set up automated payments.,"PayPal,SDK,.NET,C#,Adaptive,Payments",58404,False,2.12.117
Matthew Mcveigh,2014-10-25T19:38:04.063Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.1.6
dennisroche,2014-10-31T04:22:28.88Z,Topshelf.Owin provides extensions to configure a self-hosted OWIN instance along with your service class.,Topshelf.Owin,False,2018-04-13T13:48:52.59+00:00,True,False,,"Topshelf,Owin",23608,False,1.2.0
Vitalii Fedorchenko,2014-11-02T18:57:39.94Z,"Video converter component for C# (.NET) based on FFMpeg utility. Can be used for converting video, transcoding live streams, extracting video thumbnails.",NReco.VideoConverter,False,2017-01-14T10:00:19.1+00:00,True,False,,"Video,FFMpeg",86068,True,1.0.4
Pilotine - ZpqrtBnk,2014-08-29T11:39:26.2Z,ZpqrtBnk Umbraco ModeslBuilder Libraries.,Zbu.ModelsBuilder,True,2016-01-13T02:03:24.35-08:00,True,False,,,16458,False,2.0.0-final
"Matthew Langmaid,Gregor Pacnik",2014-10-23T12:35:28.917Z,Yet Another Logging Framework Fody addin.,Yalf.Fody,False,2014-10-29T05:10:49.263-07:00,True,False,,"ILWeaving,Fody,Cecil,Logging",1763,False,0.6.8
Jsinh,2014-02-06T04:13:22.87Z,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,SimpleEvents,False,2014-02-05T20:13:22.87-08:00,True,False,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,"simplevents,dotnetstuffs,events,event-aggregator,messaging,publisher-subscriber,aggregator,jsinh,messenger,'pub,sub',mvvm,mvvmlight,'mvvm,wpf'",886,False,1.1.0
VRVis Research Center,2014-11-05T05:54:44.827Z,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-12T13:41:54.603+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10458,False,1.0.3
John Louros,2014-10-21T01:54:11.94Z,API wrapper for Atlassian Stash,Atlassian.Stash.Api,True,2018-04-13T09:22:08.703+00:00,True,False,"API wrapper for Atlassian Stash, built in .Net","Atlassian,Stash,API-Wrapper",8084,False,0.0.1-alpha
Soren Z.Vand,2014-10-29T08:56:43.7Z,Xoqal is a C# Application Framework and Utilities Inspired by Domain Driven Design.,Xoqal.Helpers,False,2014-10-29T01:56:43.7-07:00,True,False,"Apache License, Version 2.0",,561,False,0.0.1
Michael Borisov,2014-09-20T16:58:25.29Z,An extension for FluentProjections package. Impements property mapping using ValueInjecter package.,FluentProjections.ValueInjecter,False,2016-01-20T10:26:36.08-08:00,True,False,,"CQRS,EventSource,mapper,convention,aspect,map",900,False,1.0.0.1
The CefSharp Authors,2014-10-10T06:22:35.753Z,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,False,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",294753,False,33.0.0
"UIBASOFT,Luis Alberto Baigorria R.",2014-10-27T00:28:07.86Z,"Implementación de un contenedor de inyección de dependencia con Unity y Windsor Castle. IoC, IoContainer, Unity, Windsor, IocUnityManager, IocWindsorManager, IocWindsorHelper",uibasoft-base-infraestructura-transversales-iocontainer,True,2016-10-21T06:16:38.2-07:00,True,False,"Implementación de un contenedor de inyección de dependencia con Unity y Windsor Castle. IoC, IoContainer, Unity, Windsor, IocUnityManager, IocWindsorManager, IocWindsorHelper","IoC,IoContainer,Unity,Windsor,IocUnityManager,IocWindsorManager,IocWindsorHelper",1611,False,1.0.3-alpha1
Castle Project Contributors,2014-11-06T02:20:46.013Z,Castle logging services integration with NLog,Castle.Core-NLog,False,2017-10-10T15:16:13.35+00:00,True,False,,"castle,logging,NLog",120123,False,3.3.3
Mert Susur,2014-10-31T20:57:07.693Z,Basic MvcStarterKit application for beginners. See github.com/msusur/MvcStarterKit for codebase.,MvcStarterKit,False,2014-12-02T10:36:47.617-08:00,True,False,,,2808,False,1.0.0.1
"Xamarin,Inc.",2014-10-24T12:06:39.667Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.7.2.97
eric_swann,2014-10-20T22:22:01.793Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,1.2.9
Aleksey Nemiro,2014-10-23T11:58:13.227Z,"Nemiro.OAuth is a class library for authorization via OAuth protocol in .NET Framework.

The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.

Nemiro.OAuth is licensed under the Apache License Version 2.0.

Features

* Support OAuth 1.0 and 2.0;
* Obtaining basic information about users: ID, name, sex, date of birth, email address and telephone number;
* Ready-to-Use OAuth clients for:
  + Amazon
  + Facebook
  + GitHub
  + Google
  + Microsoft Live
  + Mail.Ru
  + Odnoklassniki (odnoklassniki.ru)
  + Twitter
  + VK (vkontakte, vk.com)
  + Yandex (yandex.ru)
* Base classes to create additional clients;
* Basic principles of operation with API of different providers. 

Less code, more functionality!


System Requirements

* Microsoft Windows XP, 7 or later with .NET Framework 3.5, 4.0 or 4.5
* Microsoft Visual Studio 2010 (recommended Professional Edition with Service Pack 1) or later.",Nemiro.OAuth,False,2017-08-24T21:14:38.083+00:00,True,False,"The class library for authorization via OAuth protocol in .NET Framework. The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.","OAuth,VB.NET,C#,WebForms,MVC,ASP.NET",14714,False,1.3.0
.NET Solutions,2014-11-02T21:10:54.467Z,"Umożliwia walidację numeru PESEL.
Można dodać jako atrybut do właściwości.",PolandValidationAttributes,False,2018-02-21T18:16:54.763+00:00,True,False,"Umożliwia walidację numeru PESEL.
Można dodać jako atrybut do właściwości.","walidacja,validation,pesel,PESEL,numer,polska,poland",4530,False,1.0.3
David Peng,2014-06-25T03:16:49.727Z,".NET library for parsing EDI, converting EDI to XML, and writing out EDI.",EdiTools,False,2014-06-24T20:16:49.727-07:00,True,False,,,9443,False,1.0.2
Heber Senger,2014-10-21T19:21:06.243Z,Gerador de relatórios com definição em XML. Totalmente em .NET.,Report4,False,2014-10-21T12:21:06.243-07:00,True,False,,"Report4,SqlUtil",781,False,0.9.1.2
damienbod,2014-10-25T20:28:22.197Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.10
Alexander Krylkov,2014-11-05T08:05:26.507Z,Windows services framework with DI.,Simplify.WindowsServices,False,2018-03-14T09:39:26.97+00:00,True,False,Windows services base classes,".NET,windows-service,DI",6368,False,2.1.0
Tomoaki Masuda,2014-10-28T07:18:45.047Z,XML Query Library by one liner.,Moonmile.ExDoc,False,2014-10-28T00:27:26.617-07:00,True,False,,Moonmile.ExDoc,669,False,1.1.0
CodeSharp,2014-09-26T13:24:26.443Z,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",78464,False,1.2.0-beta
Dave Timmins,2014-05-12T20:28:00.807Z,"ServiceStack.Text V3 implementation of an ISerializer to use with ArcGIS.PCL.

      To use just call ServiceStackSerializer.Init().",ArcGIS.PCL.ServiceStackV3Serializer,False,2014-11-24T11:06:35.32-08:00,True,False,ServiceStack.Text V3 implementation of an ISerializer to use with ArcGIS.PCL.,"ArcGIS,PCL,Json,Serializer",1529,False,1.0.0
Jaroslaw Waliszko,2014-04-09T14:36:45.8Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 4 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly, expressive.annotations.validate.js unobtrusive validation script and expressive.annotations.analysis.js computation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,1.1.3
Invenietis,2014-10-19T15:02:26.243Z,An adapter used to output ActivityMonitor logs to Common.Logging.,CK.Core.ActivityMonitor.CommonLoggingAdapter,False,2015-11-26T02:08:42.317-08:00,True,False,,,1936,False,4.0.1
NiLProject,2014-11-02T06:25:27.207Z,ECMAScript (JavaScript) engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"ecmascript,js,javascript,engine,nil",23201,False,0.9.533
Pavel M. Penev <pavpen@gmail.com>,2014-10-28T04:01:40.017Z,A .NET wrapper for Nation Builder's HTTP API (http://nationbuilder.com/api_documentation).,NationBuilderAPI,False,2016-02-12T09:39:28.027-08:00,True,False,.NET wrapper for Nation Builder's HTTP API,,1967,False,1.0.0
Ruslan Mogilevskiy,2014-10-18T13:07:23.407Z,Runs the specified HTML page in Phantom.js,JSTesting.PhantomJs.TestRunner,False,2014-10-25T04:43:33.08-07:00,True,False,,"phantomjs,testrunner",1705,False,1.0.0
Rodion Solomonik,2014-10-24T13:10:04.11Z,Solomonik Simple Universal Customizable WebTable,SolomonikWebTable,False,2014-10-24T06:50:08.657-07:00,True,False,,"WebGrid,Grid,WebTable,Table",2013,False,1.1.0
Marco Spatz,2014-11-05T08:50:17.13Z,A generic library for reading and writing STL files with integration of own data structures.,GenericStl,False,2016-11-01T00:05:16.873-07:00,True,False,,"stl,3d",3271,False,0.9.1
Painting Code Software,2014-10-21T06:04:43.883Z,A Mandrill provider for the EasyEmail email library.,EasyEmail.Mandrill,False,1899-12-31T16:00:00-08:00,False,False,,"Email,Mandrill",-1,False,0.1.2
Andreas Scharf,2014-10-23T07:25:13.313Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.1.3
Sergey Morenko,2014-10-31T21:52:58.74Z,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,True,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,XML,REST,Web,Service,Framework,WCF,Nelibur",6868,False,3.0.3-beta2
Alexander Krylkov,2014-10-23T04:15:54.957Z,XML extensions.,Simplify.Xml,False,2018-03-19T16:17:21.287+00:00,True,False,XML extensions,".NET,XML",2006,False,1.0.3
eric_swann,2014-10-24T03:58:17.847Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.10.4.39547
