authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chatham Financial Corp.,2013-08-12T19:03:58.333Z,Extension for ServiceStack.Text to allow using EnumMember attributes to serialize and deserialize enumerations.,ServiceStack.Text.EnumMemberSerializer,False,2018-04-06T21:04:06.21+00:00,True,False,,"Serializer,TEXT,PrettyPrint,ServiceStack,JSON,Service",11625,False,1.0.35
Hibernating Rhinos LTD,2013-08-12T07:41:38.153Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2197
Hibernating Rhinos,2013-08-12T10:31:48.227Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2672-Unstable
Hyrtwol,2013-08-13T02:18:47.723Z,Twitter Bootstrap as Embedded Resource,Repertoire.TwitterBootstrap,False,2016-10-16T13:58:54.043-07:00,True,False,,,4556,False,1.0.16.26
Jon Wagner,2013-08-12T15:41:38.897Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,3.0.2
"Reachmail,Inc.",2013-08-13T02:27:00.487Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.79
Uffe Björklund & Magnus Thor,2013-08-12T18:49:24.483Z,Provides a simple example on howto create a multivideo chat with only javascript and the help of XSockets.NET as a communication-server,XSockets.Sample.WebRTC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Oystein Bjorke,2013-08-12T18:17:47.803Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.58.1
Hibernating Rhinos,2013-08-13T10:46:25.92Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2674-Unstable
kevinjong,2013-08-13T09:37:23.513Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.1.11
Hibernating Rhinos,2013-08-12T10:32:03.037Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2672-Unstable
"XAct Software Solutions,Inc.",2013-08-12T00:08:54.373Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4527
Horacio Nunez,2013-08-12T13:57:42.497Z,Class library to represent the result of Services Layers' methods in an standard way.,Azul.ServiceLight,False,2013-08-12T06:57:42.497-07:00,True,False,,,1046,False,1.0.2
XemioNetwork,2013-08-13T14:30:49.487Z,An input synchronization library.,Xemio-GameLibrary-Syncput,False,2013-09-15T07:00:24.907-07:00,True,False,,"xemio,game,library,syncput,network,synchronized,input,xgl",4754,False,1.3.0
Hyrtwol,2013-08-13T05:51:07.323Z,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5446,False,1.0.18.33
"XAct Software Solutions,Inc.",2013-08-12T00:23:14.243Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4527
XemioNetwork,2013-08-12T13:55:42.047Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.31
KellermanSoftware,2013-08-12T19:50:39.177Z,"Commercial library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Commercial library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",29910,False,3.12.0
kevinjong,2013-08-13T05:06:19.973Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.1.5
Hibernating Rhinos,2013-08-13T10:46:14.227Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2674-Unstable
CapableObjects,2013-08-13T07:04:35.03Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6641
"XAct Software Solutions,Inc.",2013-08-12T00:38:36.197Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4527
i4Ds,2013-08-13T12:17:33.333Z,Framework for genetic algorithms,i4Ds.GAFramework,False,2013-08-13T05:56:56.6-07:00,True,False,,"ga,framework,genetic,algorithm",1171,False,1.0.0.2
Robert O'Brien,2013-08-12T14:41:42.507Z,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9324,False,1.7.0.5
Nathan Carroll,2013-08-12T15:05:49.147Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.89
Qsys Sverige AB,2013-08-13T11:45:34.663Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.55
Karsten N. Strand,2013-08-13T11:43:07.36Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.1-alpha3
XemioNetwork,2013-08-12T14:37:25.817Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.36
XemioNetwork,2013-08-13T11:03:57.95Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.40
Rico Suter,2013-08-13T07:38:13.803Z,Website: mytoolkit.codeplex.com,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85548,False,1.19.0
Wayne Wang,2013-08-12T06:59:24.643Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.7.5
VerbalExpressions,2013-08-13T08:07:45.637Z,VerbalExpressions is a CSharp library that helps to construct difficult regular expressions.,CSharpVerbalExpressions,False,2013-08-13T01:07:45.637-07:00,True,False,,VerbalExpressions,17134,False,0.1.0
Freek Paans,2013-08-13T11:45:54.267Z,This is an ASP.NET Module/Handler pair for monitoring your page performance,PPI,True,2013-08-14T10:49:45.497-07:00,True,False,,"ASP.NET,Monitoring,Performance",1707,False,0.0.1-alpha002
Hibernating Rhinos,2013-08-12T10:36:11.617Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2672-Unstable
"XAct Software Solutions,Inc.",2013-08-12T00:10:26.51Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4527
CapableObjects,2013-08-13T10:40:05.967Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6645
Jordan Terrell,2013-08-12T14:39:23.65Z,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5321,False,0.1.12
Massimo Zerbini,2013-08-12T15:49:55.493Z,GetCache is a distributed in-memory cache that supports sharding data on multiple nodes and data replication. This library is the GetCache client for .Net 4.0,GetCacheClient,False,2013-09-23T03:08:17.01-07:00,True,False,This library allows you to connect to the GetCache server.,"GetCache,key-value,store,cache,in-memory,nosql,key,value,client",1394,False,1.0.0
Hibernating Rhinos,2013-08-13T10:47:29.4Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2674-Unstable
NServiceBus Ltd,2013-08-12T16:21:10.733Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,1.0.0-unstable3338
"XAct Software Solutions,Inc.",2013-08-11T23:30:37.57Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4526
XemioNetwork,2013-08-12T14:50:36.037Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.38
"XAct Software Solutions,Inc.",2013-08-11T23:39:41.22Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4526
NašeÚkoly.CZ s.r.o.,2013-08-12T14:27:14.43Z,"Quickly create beautiful web applications on the latest technologies: Microsoft .NET 4.5, ASP.NET MVC 4, Oak and Piranha CMS",PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4351,False,1.0.0.5
SoftFluent,2013-08-13T14:24:34.583Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, BitsServer, NtfsAlternateStream, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Template Engine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound,RtfReader,JobObject",10702,False,1.0.0.716
"XAct Software Solutions,Inc.",2013-08-12T00:37:35.74Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4527
Hibernating Rhinos LTD,2013-08-12T07:28:03.563Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2197
Qsys Sverige AB,2013-08-12T12:04:46.297Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.51
Horacio Nunez,2013-08-12T10:16:34.667Z,Class library to represent the result of Services Layers' methods in an standard way.,Azul.ServiceLight,False,2013-08-12T06:57:42.497-07:00,True,False,,,1046,False,1.0.1
"XAct Software Solutions,Inc.",2013-08-12T00:08:11.86Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4527
XemioNetwork,2013-08-12T12:30:37.4Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.28
"XAct Software Solutions,Inc.",2013-08-11T23:21:38.167Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4526
XemioNetwork,2013-08-12T12:57:06.063Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.30
"VersionOne,Inc.",2013-08-12T19:47:55.357Z,Release,OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,,36828,False,1.0.1
Mike Hadlow,2013-08-13T10:52:04.117Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.11.1.104
Qsys Sverige AB,2013-08-12T13:18:59.507Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.52
"XAct Software Solutions,Inc.",2013-08-11T23:36:19.85Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4526
objo,2013-08-12T18:18:34.763Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.58.1
Algimantas Krasauksas,2013-08-12T16:17:43.327Z,Simple AngularJS module structure for multiple Module include with RequireJs,Simplr.Angular.Module.Structure,False,1899-12-31T16:00:00-08:00,False,False,,Simplr,-1,False,0.0.2.4
"XAct Software Solutions,Inc.",2013-08-12T00:40:06.487Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:14:47.007Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4527
"VersionOne,Inc.",2013-08-12T19:39:27.617Z,Release,OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,,36828,False,1.0.0
Hyrtwol,2013-08-13T02:45:53.017Z,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5446,False,1.0.17.28
Freek Paans,2013-08-13T11:33:05.787Z,This is an ASP.NET Module/Handler pair for monitoring your page performance,PPI,True,2013-08-14T10:49:45.497-07:00,True,False,,"ASP.NET,Monitoring,Performance",1707,False,0.0.1-alpha001
kevinjong,2013-08-13T09:17:51.587Z,Kuick Application Framework for ASP.NET,Kuick.Web.ClassLibrary,False,2013-10-30T01:04:35.67-07:00,True,False,Kuick Application Framework.,,7187,False,1.0.6
CapableObjects,2013-08-13T07:04:28.697Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6641
M&M Software GmbH,2013-08-13T05:29:27.077Z,"Helper class that can create instances of arbitrary types.
All dependencies will be replaced by Mocks using Moq.
It tightly integrates with MEF and prefers constructors with the ImportingConstructor attribute.
Also property imports will be satisfied.",MoqContainer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
"XAct Software Solutions,Inc.",2013-08-11T23:43:49.367Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4526
Apolineo | Design For Apps,2013-08-13T01:27:49.297Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6893,False,1.1.0.1
NServiceBus Ltd,2013-08-12T16:22:10.967Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.1.0-unstable3338
Boris Letocha,2013-08-12T21:51:22.427Z,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233502,False,0.9.0.4
i4Ds,2013-08-13T12:06:23.027Z,Framework for genetic algorithms,i4Ds.GAFramework,False,2013-08-13T05:56:56.6-07:00,True,False,,"ga,framework,genetic,algorithm",1171,False,1.0.0
"Simon Felix (i4Ds/FHNW),Lucas Brönnimann (i4Ds/FHNW),Patrick de Boer (i4Ds/FHNW)",2013-08-13T13:46:34.077Z,"Determines sentiments and detects language for German, English, Italian and French.",i4Ds.LanguageToolkit,False,2016-04-06T02:33:41.523-07:00,True,False,,"language,nlp,sentiment",2939,False,1.0.7
"XAct Software Solutions,Inc.",2013-08-11T23:25:41.537Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4526
Endjin,2013-08-12T16:57:45.267Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.0.0.28
"XAct Software Solutions,Inc.",2013-08-11T23:30:56.727Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4526
Selenium Committers,2013-08-12T15:10:45.49Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4188411,False,2.35.0
"XAct Software Solutions,Inc.",2013-08-12T00:32:01.363Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4527
Freek Paans,2013-08-13T11:55:28.857Z,This is an ASP.NET Module/Handler pair for monitoring your page performance,PPI,True,2013-08-14T10:49:45.497-07:00,True,False,,"ASP.NET,Monitoring,Performance",1707,False,0.0.1-alpha003
Rico Suter,2013-08-13T07:37:53.107Z,Website: mytoolkit.codeplex.com,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95345,False,1.19.0
"XAct Software Solutions,Inc.",2013-08-12T00:31:20.497Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4527
objo,2013-08-12T18:17:50.7Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.58.1
Ben Bader,2013-08-12T04:09:05.817Z,Compile-time static analysis and optimization for the Stiletto IoC library.,Stiletto.Fody,False,2013-11-16T00:40:56.75-08:00,True,False,,"DI,IoC,Fody,iOS,MonoTouch",3450,False,0.3.0.1
M&M Software GmbH,2013-08-13T05:17:42.597Z,"Helper class that can create instances of arbitrary types.
All dependencies will be replaced by Mocks using Moq.
It tightly integrates with MEF and prefers constructors with the ImportingConstructor attribute.
Also property imports will be satisfied.",MoqContainer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Hyrtwol,2013-08-13T05:50:43.53Z,A collection of utilities for creating small websites. Only depending on System.Web,Repertoire,False,2016-10-16T13:58:13.713-07:00,True,False,,,6354,False,1.0.18.33
Nathan Carroll,2013-08-12T12:48:36.307Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.87
"XAct Software Solutions,Inc.",2013-08-12T00:21:41.2Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:13:24.737Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4527
aarondandy,2013-08-13T03:29:15.923Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,geometry,5874,False,0.9.0
"XAct Software Solutions,Inc.",2013-08-11T23:45:48.403Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4526
Amir Rajan,2013-08-12T18:37:16.913Z,Dsl for generating sql that creates schema and inserts records.,seed,False,2013-08-12T11:37:16.913-07:00,True,False,,"migrations,schema,oak",4282,False,1.1.2
