authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michiel van Oudheusden,2014-10-23T21:22:38.087Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.4.13
Microsoft,2014-10-24T01:24:04.407Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.it,True,2015-04-07T09:22:47.903-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Core,"Identity,Membership",16397,True,2.2.0-alpha1
ImanAbidi,2014-10-24T07:22:56.317Z,"look github project site readme.md for more samples and format strings.

using Microsoft.NET 2 Globalization.PersianCalendar class it tries to normalize the given persian date string and convert it to Gregorian Datetime object. 

samples:
string pdate=ConvertDate.ToFa(DateTime.Now, ""f"");//پنج شنبه, 01 آبان 1393 21:53  
pdate= ConvertDate.ToFa(DateTime.Now );//1393/08/01
Datetime dt= ConvertDate.ToEn(pdate);//2014/10/23 ",PersianDate,False,2018-01-13T17:46:11.497+00:00,True,False,"Datetime dt= ConvertDate.ToEn('1393/08/01');
string pst= ConvertDate.ToFa(dt);","persian,shamsi,farsi,date,convert",6431,False,1.0.0
SEEK Ltd.,2014-10-24T06:52:50.23Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.60
"Sergey Shandar,Boost",2014-10-24T07:03:41.62Z,boost_exception,boost_exception,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,exception",-1,False,1.57.0-b1y
Naeem Ullah Khan,2014-10-24T03:10:59.593Z,One9 Extensions provides simple and helpful extensions for core classes.,One9.Extensions,False,2014-10-23T20:10:59.593-07:00,True,False,One9 Extensions provides simple and helpful extensions for core classes.,One9,999,False,1.0.3
takenet,2014-10-23T16:32:16.88Z,LIME HTTP emulation layer.,Lime.Protocol.Http,False,2015-01-28T11:21:11.18-08:00,True,False,,"lime,http",5221,False,0.1.150
RadaeePDF,2014-10-23T14:58:23.737Z,PDF rendering engine.,RadaeePDF_SDK_Phone,False,2015-07-02T09:09:43.077-07:00,True,False,,"pdf,rendering",2949,False,1.7.4
Naeem Ullah Khan,2014-10-24T02:43:52.127Z,One9 Extensions provides simple and helpful extensions for core classes.,One9.Extensions,False,2014-10-23T20:10:59.593-07:00,True,False,One9 Extensions provides simple and helpful extensions for core classes.,One9,999,False,1.0.1
Joerg Battermann,2014-10-23T21:16:45.917Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.4.13
Microsoft,2014-10-24T01:40:59.987Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.fr,True,2015-04-07T09:38:57.853-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Owin,"Identity,Membership",41158,True,2.2.0-alpha1
Data.HashFunction Developers,2014-10-24T01:20:02.503Z,C# library to create a common interface to non-cryptographic hash functions (http://en.wikipedia.org/wiki/List_of_hash_functions#Non-cryptographic_hash_functions) and provide implementations of public hash functions.  Includes wrapper for HashAlgorithm-based hash functions.,System.Data.HashFunction.Core,False,2018-03-27T03:58:18.36+00:00,True,False,,"hash,function",176349,False,1.4.2
MvvmCross,2014-10-23T19:32:00.033Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
"Xamarin,Inc.",2014-10-23T16:04:01.69Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,Improve your apps with real-time monitoring. Track crashes and exceptions and understand what is happening with live users.,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.7.1.96
"Andrew Browne,Picnic Software",2014-10-24T04:04:33.563Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.219-beta
"Andrew Browne,Picnic Software",2014-10-24T04:59:34.59Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.221-beta
"Robert Wagner,Serilog Contributors",2014-10-23T21:43:21.143Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.14
"UIBASOFT,Luis Alberto Baigorria R.",2014-10-24T00:26:30.28Z,Contiene un conjunto de clases comunes en cualquiera de las capas bajo una arquitectura domain driven design.,uibasoft-base-comunes,True,2016-10-20T20:58:27.89-07:00,True,False,"Configurations, ResultOperation, Utils, Extensions, Reflection","uibasoft,framework,extensions,resultoperation,utils",1834,False,1.0.2-alpha
takenet,2014-10-23T16:31:52.41Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.150
Jean-Michel Perraud,2014-10-24T03:16:03.677Z,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.Logging,False,2015-08-10T18:16:05.44-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2282,False,0.7.4
Microsoft,2014-10-24T01:39:54.37Z,Balíček obsahuje česká satelitní sestavení pro knihovny ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.cs,True,2015-04-07T09:36:59.387-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.Owin,"Identity,Membership",2736,True,2.2.0-alpha1
Continuous IT Pty Ltd,2014-10-23T21:47:50.243Z,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.4.14
Microsoft,2014-10-24T01:40:37.397Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.es,True,2015-04-07T09:38:15.773-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Owin,"Identity,Membership",69457,True,2.2.0-alpha1
SEEK Ltd.,2014-10-24T06:51:50.89Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.60
Pester Team,2014-10-24T02:55:00.49Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.1.0
Data.HashFunction Developers,2014-10-24T01:22:50.837Z,Data.HashFunction implementation of xxHash (https://code.google.com/p/xxhash/).,System.Data.HashFunction.xxHash,False,2018-03-27T04:00:11.07+00:00,True,False,,"xxHash,hash,function",89060,False,1.4.2
SEEK Ltd.,2014-10-24T03:33:19.917Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.55
Microsoft,2014-10-24T01:43:21.427Z,Этот пакет содержит русские вспомогательные сборки для библиотек ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.ru,True,2015-04-07T09:41:57.433-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Identity.Owin,"Identity,Membership",24098,True,2.2.0-alpha1
Mogens Heller Grabe,2014-10-24T06:31:19.167Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.36.0
Karsten N. Strand,2014-10-23T14:00:32.977Z,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14576,False,0.11.3
Nick Van Eeckhout,2014-10-23T21:23:25.11Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.13
Microsoft,2014-10-24T01:38:13.977Z,"Bu paket, ASP.NET Identity Entity Framework Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.EntityFramework.tr,True,2015-04-07T09:34:12.147-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework paketi için Türkçe kaynaklar,"Identity,Membership",2611,True,2.2.0-alpha1
BrockAllen,2014-10-24T02:20:58.57Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125356,False,8.0.0
"GeertvanHorrik,OrchestraDevs",2014-10-23T14:20:28.327Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0226
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T20:03:10.01Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,18.5.0
Picario,2014-10-24T07:46:18.393Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.2.0.27-beta
Serilog Contributors,2014-10-23T21:38:42.63Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.14
MvvmCross,2014-10-23T19:29:10.417Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
Kristoffer Ahl,2014-10-23T19:45:46.08Z,Koshu plugin for NuGet related tasks,Koshu.NuGet,False,2014-10-23T12:45:46.08-07:00,True,False,,"koshu,plugin,psake,nuget,nuspec",489,False,1.0.0
Battenberg,2014-10-23T16:25:22.733Z,Perpetually useful C# stuff.,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.0.1
Brannon King,2014-10-24T05:49:01.93Z,"This is a .NET wrapper around the NLopt C library. It includes NLopt 2.4.2, both the 32bit and 64bit DLLs.",NLoptNet,False,2017-06-08T11:02:03.307-07:00,True,False,.NET wrapper for NLopt.,"NLopt,NLoptNet,Optimization,Minimization,Simplex,Stogo,Cobyla,BFGS",1345,False,1.0.0
Naeem Ullah Khan,2014-10-24T02:47:03.79Z,One9 Extensions provides simple and helpful extensions for core classes.,One9.Extensions,False,2014-10-23T20:10:59.593-07:00,True,False,One9 Extensions provides simple and helpful extensions for core classes.,One9,999,False,1.0.2
Microsoft,2014-10-24T01:23:01.51Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Core-Bibliotheken.,Microsoft.AspNet.Identity.Core.de,True,2015-04-07T09:20:38.073-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Core-Paket,"Identity,Membership",50687,True,2.2.0-alpha1
Rafael Xavier de Souza,2014-10-24T07:11:05.28Z,Simple CLDR API,cldrjs,False,2017-08-25T14:06:41.18+00:00,True,False,,"utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,locale,cldr,json,inheritance,compile",256698,False,0.3.9
Jay Traband,2014-10-24T01:07:26.783Z,The files and references that are essential for a Breeze ASP.NET Web API 2.2 server.,Breeze.Server.WebApi2,False,2018-02-02T07:48:18.503+00:00,True,False,Breeze Server - for Web API 2.2. This package is usually used in conjunction with one of the Breeze.ContextProvider.XXX packages.,"javascript,WebApi,Breeze,SPA",215155,False,1.5.1
MvvmCross,2014-10-23T19:47:52.787Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
Robert Moore,2014-10-23T21:17:09.42Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.13
Michael L Perry,2014-10-24T02:31:16.187Z,Data binding in Xamarin for iOS and Android that fits within the starter licence.,Assisticant.Starter,False,2016-03-09T05:08:07.07-08:00,True,False,,"mvvm,viewmodel,databinding,ios,android",3276,False,1.0.7
Battenberg,2014-10-23T16:44:20.463Z,Perpetually useful C# stuff.,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.0.2
Ninny,2014-10-24T07:47:18.9Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.421
"Wade L. Schulz,MD,PhD",2014-10-24T02:11:43.817Z,Tools for interacting with next generation sequencing data.,VarBase.Binf.NextGenParser,False,2015-11-28T17:09:40.84-08:00,True,False,,,4277,False,0.1.4
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T19:58:11.743Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6848,True,18.5.0
"GeertvanHorrik,OrchestraDevs",2014-10-23T14:20:00.603Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0226
Selenium Committers,2014-10-23T21:06:00.367Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",544942,False,2.44.0
Microsoft,2014-10-24T08:15:43.153Z,Az,Az,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",1830,False,1.0.0.7
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T20:00:19.04Z,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17070,True,18.5.0
Jef King,2014-10-24T01:11:33.537Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure",26943,False,1.6.14
Mogens Heller Grabe,2014-10-24T06:29:12.107Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.36.0
SEEK Ltd.,2014-10-24T07:04:57.347Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.61
crmsdk,2014-10-23T17:10:09.36Z,This package contains the official Microsoft.Xrm.Sdk.Workflow.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Workflow,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to create and manage workflows in Microsoft Dynamics CRM 2015.,"Dynamics,CRM,2015,SDK,XRM",346952,True,7.0.0
Jeremy Clarke,2014-10-23T21:19:42.02Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155951,True,1.4.13
Serilog Contributors,2014-10-23T21:13:35.417Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.4.13
"GeertvanHorrik,OrchestraDevs",2014-10-23T14:21:56.98Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0226
Picario,2014-10-24T07:45:37.943Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.26-beta
Michiel van Oudheusden,2014-10-23T21:20:59.853Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.13
Tomas Petricek,2014-10-23T18:59:40.527Z,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11532,False,1.1.75
Serilog Contributors,2014-10-23T21:43:44.547Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.4.14
MvvmCross,2014-10-23T19:37:38.757Z,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Martin Gontovnikas <martin@gonto.com.ar>,2014-10-24T03:59:23.483Z,Restful Resources service for AngularJS apps,Restangular,False,2014-10-23T20:59:23.483-07:00,True,False,,"angular,angularjs,rest",21146,False,1.4.0
Serilog Contributors,2014-10-23T21:37:55.677Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.14
MvvmCross,2014-10-23T19:41:38.73Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Serilog Contributors,2014-10-23T21:17:57.037Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.4.13
SEEK Ltd.,2014-10-24T03:34:01.037Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.55
Serilog Contributors,2014-10-23T21:25:05.537Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.13
MvvmCross,2014-10-23T19:36:34.887Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
"Jay Traband,Steve Schmitt",2014-10-24T01:07:27.603Z,Core data access library for a Breeze Server working with NHibernate,Breeze.Server.ContextProvider.NH,False,2018-02-02T07:48:20.8+00:00,True,False,Breeze Server - ContextProvider for NHibernate.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",8439,False,1.5.1
Trevor Pilley and MicroLite Project Contributors,2014-10-23T19:06:16.66Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24836,False,5.3.1
CapableObjects,2014-10-24T05:42:28.037Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7521
SEEK Ltd.,2014-10-24T06:36:54.813Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,False,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.0.59
"Andrew Browne,Picnic Software",2014-10-24T03:50:56.617Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.218-beta
Data.HashFunction Developers,2014-10-24T01:20:44.777Z,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4043,False,1.4.2
Jay Traband,2014-10-24T01:07:26.917Z,The files and references that are essential for a Breeze ASP.NET Web API 2.2 client and server on Entity Framework 6.,Breeze.WebApi2.EF6,False,2018-02-02T07:48:21.033+00:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web API 2.2 and Entity Framework 6.,"javascript,WebApi,Breeze,SPA",78170,False,1.5.1
ChenHua,2014-10-24T02:33:08.467Z,Read torrent file from file or url,Torrent,False,2015-01-05T04:40:29.86-08:00,True,False,Read torrent file from file or url,,1835,False,1.3.2
Amazon Web Services,2014-10-23T19:44:04.44Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.4
MvvmCross,2014-10-23T19:45:11.073Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
Naeem Ullah Khan,2014-10-24T02:37:01.957Z,One9 Extensions provides simple and helpful extensions for core classes.,One9.Extensions,False,2014-10-23T20:10:59.593-07:00,True,False,One9 Extensions provides simple and helpful extensions for core classes.,One9,999,False,1.0.0
"Andrew Browne,Picnic Software",2014-10-24T04:58:13.67Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.221-beta
Serilog Contributors,2014-10-23T21:37:06.897Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.14
Jean-Michel Perraud,2014-10-24T03:15:29.157Z,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.Parallel,False,2015-08-10T18:14:02.913-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2467,False,0.7.4
Karsten N. Strand,2014-10-23T14:01:07.567Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14671,False,0.11.3
Jean-Michel Perraud,2014-10-24T03:13:43.597Z,A metaheuristics software framework for .NET,CSIRO.Utilities,False,2015-04-03T17:38:25.407-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",1782,False,0.7.4
MvvmCross,2014-10-23T19:40:44.723Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Volusion.com,2014-10-23T21:17:17.327Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1410231616
Serilog Contributors,2014-10-23T21:37:32.287Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.14
"KSeguin,neutmute",2014-10-24T09:25:36.333Z,"A .NET client for loggly. Supporting Https, Syslog UDP and encrypted Syslog TCP transports.",loggly-csharp,False,2018-01-22T21:01:49.037+00:00,True,False,,loggly,181128,False,3.5.0
"Andrew Browne,Picnic Software",2014-10-24T04:58:44.447Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.221-beta
SEEK Ltd.,2014-10-24T03:33:41.913Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.55
plexityHide,2014-10-24T01:03:11.9Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.10.24.7520
CapableObjects,2014-10-24T05:42:53.877Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7521
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T19:51:55.697Z,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",178758,True,3.4.0
"Andrew Browne,Picnic Software",2014-10-24T05:11:09.79Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.222-beta
