authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Davyd McColl,2015-10-13T12:29:29.203Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.115
"StarPeng,xiangwan",2015-10-13T10:47:26.963Z,仅支持4.0及以上,JdSdk3,False,2015-11-03T06:47:53.38+00:00,True,False,,"jd,jdsdk,oauth",810,False,2015.10.13
AVAO,2015-10-13T08:52:00.55Z,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,17947,False,1.0.0.17
Dave Glover,2015-10-13T12:35:45.817Z,"Windows 10 for IoT Graphics Lib to draw, scroll and control text or symbols on multiple 8x8 LED Matrices.",Glovebox.Graphics.dll,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Windows,10,Raspberry,Minnowboard",-1,False,1.0.0
CapableObjects,2015-10-13T02:42:35.213Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.8016
Jarek Kardas,2015-10-13T05:31:38.633Z,SquaredInfinity.Foundation.Serialization,SquaredInfinity.Foundation.Serialization,True,2016-11-23T06:34:38.233-08:00,True,False,SquaredInfinity.Foundation.Serialization,,6776,False,1.1.5-beta
Jan Raak,2015-10-13T09:48:41.663Z,This assembly provide no-nonsense access to SQL/Server with automapping,EasyDatabaseAccess,False,2015-10-13T03:28:54.33-07:00,True,False,,"SQL/Server,DML,automapping",776,False,1.9.0
Bertrand Le Roy,2014-09-12T04:38:06.917Z,FluentPath is a fluent wrapper API around System.IO.,FluentPath,False,2016-04-02T17:27:30.88+00:00,True,False,FluentPath is a fluent wrapper around System.IO.,"System.IO,File,Path,Fluent",10827,False,1.1.0
Alfred Söderdahl,2015-10-13T10:44:47.657Z,Configure Log4Net by picking up configuration implementations,Log4Net.ConventionConfigurator,False,2015-10-13T03:44:47.657-07:00,True,False,,"Reflection,Conventions",749,False,1.0.0.8
Lee Olsen,2015-10-13T03:09:31.203Z,This package contains the PicnicCache library.,PicnicCache,False,2015-10-12T20:27:53.257-07:00,False,False,,"Cache,Caching",1307,False,2.0.0
Google Inc.,2015-10-13T01:33:59.01Z,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-10T09:01:52.353+00:00,True,False,,Google,17036,True,1.9.2.520
"bleis-tift,hafuu",2015-10-13T02:03:36.223Z,Type safe Yaml library for F#.,FsYaml,False,2017-06-09T09:11:53.893-07:00,True,False,,"f#,yaml",4772,False,2.0.0
Roman Ivantsov,2015-10-13T06:05:42.96Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.7.0
"Findwise AB,Magnus Månsson",2015-10-13T08:14:21.923Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.72
Azuro Solutions Limited,2015-10-12T20:49:26.827Z,Crm Integration Helpers,Azuro.Crm.Integration.v2015,False,2017-06-27T03:34:05.87-07:00,True,False,Crm Integration Helpers,"Azuro,Microsoft,Dynamics,CRM",2288,False,1.2015.5763.40853
Renato Golia,2015-10-12T21:41:09.15Z,Rx support for Nybus.,Nybus.Rx,False,2016-11-27T17:36:16.363-08:00,True,False,,,2859,False,0.6.0.79
Rob Lans,2015-10-13T09:42:32.29Z,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10141,False,1.0.0.73
Steve Mangelschots,2015-10-13T10:12:43.573Z,"Trinity is a flexible data access tool.
This is the Microsoft sql server version",Trinity.MsSql,False,2016-09-20T13:47:18.67+00:00,True,False,"Trinity is a flexible data access tool.
This is the Microsoft sql server version

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1530,False,1.0.6
haijun.peng,2015-10-13T09:40:56.487Z,大德公共工具库  包括日志和数据库的操作以及JSON WCFService,DadeCommTools,False,2015-10-13T02:40:56.487-07:00,True,False,大德公共工具库,大德公共工具库,972,False,1.1.15.1014
Mir Software,2015-10-13T11:10:19.91Z,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11071,False,1.0.23.51013
Nicholas Randal,2015-10-13T11:58:39.593Z,Automagic Model Factory,Randal.Core.Testing.Factory,False,2016-05-17T14:57:24.847-07:00,True,False,,"Testing,Factory",1552,False,1.1.3
OS33,2015-10-12T22:03:38.11Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5763-prerelease-39680
Ivana Tačíková,2015-10-13T08:02:28.327Z,HTML Helpers,Tee.Mvc.UI.Kit,True,2017-12-28T15:33:35.043+00:00,True,False,,,3977,False,1.0.0-alpha-04
FogCreek. Package author Jozef Izso,2015-10-12T22:13:21.24Z,Easily reference FogBugz plugin binaries in your .NET project and create a plugin for on-premise installations of FogBugz.,FogCreek.FogBugz.Unofficial,False,1899-12-31T16:00:00-08:00,False,False,,"fogbugz,plugin,api,extension",-1,False,8.8.53
Invenietis,2015-10-13T08:32:57.25Z,A set of classes that handles XML serialization and deserialization of complex objects.,CK.Storage,True,2015-11-26T02:09:23.57-08:00,True,False,,,1874,False,4.3.0-r
Robin Krom,2015-10-13T12:18:46.43Z,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",15280,True,0.1.10
Robin Hultman,2015-10-13T09:42:20.6Z,Promotes a specified value to a specified property.,BizTalkComponents.PipelineComponents.SetProperty,False,2015-10-13T02:42:20.6-07:00,True,False,,BizTalk,2716,False,1.7.0
Invenietis,2015-10-13T09:32:19.073Z,"Offers implementations related to the ActivityMonitor such as the GrandOutput and
other classes that manages log entries.",CK.Monitoring,True,2017-10-11T13:44:00.257+00:00,True,False,,,5008,False,4.3.0-r01
Invenietis,2015-10-13T09:31:58.637Z,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
      but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
    implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,True,2017-09-18T16:31:34.103+00:00,True,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6580,False,4.3.0-r01
Hibernating Rhinos,2015-10-13T11:12:15.957Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3812-Unstable
OrchestraDevs,2015-10-13T10:25:32.497Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.5.0-unstable0003
Full Circle Solutions,2015-10-13T06:59:34.99Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.52
Pankaj Kawale,2015-10-13T05:54:58.58Z,Dependency Injection framework with support for interception,Tavisca.Mystique.Composition,False,2015-10-12T22:54:58.58-07:00,True,False,,,356,False,1.0.0
Renato Golia,2015-10-12T21:40:43.067Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.6.0.79
Aleksandr Erygin,2015-10-12T19:58:07.077Z,Configuration manager powered by Windows Data Protection API.,SafeConfig,False,2016-03-26T09:52:02.29+00:00,True,False,,"Configuration,Security",1834,False,1.0.0.16
苏震巍,2015-10-13T07:16:41.887Z,"微信公众账号SDK：Senparc.Weixin.Open.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,WeiXin,Open,第三方,开放平台",16313,False,1.5.1
Hibernating Rhinos,2015-10-13T11:14:31.53Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3812-Unstable
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-12T22:03:51.707Z,MBrace on Windows Azure.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25573,False,0.12.3-beta
Google Inc.,2015-10-13T01:30:53.423Z,"Google APIs Client Library for working with Androidenterprise v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidenterprise/v1/csharp",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,,Google,16517,True,1.9.2.120
Charles Solar,2015-10-13T05:12:28.527Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.72
Salar Khalilzadeh,2015-10-13T09:31:22.453Z,"Pack of helper methods to make your life easier when working with Kendo UI® framework.
			More info: https://github.com/salarcode/kendoHelpers",Salar.kendoHelpers,False,2016-08-19T01:13:44.227-07:00,True,False,,"Kendo,Helper,KendoUI,JavaScript,UI,kendo-ui",2569,False,1.1.0
Roman Ivantsov,2015-10-13T06:11:32.317Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.7.0
Davyd McColl,2015-10-13T12:29:00.1Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.115
muchlis,2015-10-13T07:05:24.907Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.12
Jan Raak,2015-10-13T10:28:54.33Z,This assembly provide no-nonsense access to SQL/Server with automapping,EasyDatabaseAccess,False,2015-10-13T03:28:54.33-07:00,True,False,,"SQL/Server,DML,automapping",776,False,1.9.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-12T21:47:19.827Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.12.2-beta
Robin Krom,2015-10-13T11:14:11.353Z,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",15280,True,0.1.7
Richard Niemand,2015-05-11T20:32:22.63Z,Simple SQLite/Dapper powered key store. This is still pre-alpha so be sure to check back for updates.,Rn.KeyStore,False,1899-12-31T16:00:00-08:00,False,False,,"SQLite,Dapper",482,False,1.0.0.1
Grid Protection Alliance,2015-10-13T06:51:20.493Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.122-beta
Davyd McColl,2015-10-13T12:29:05.093Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.115
Roman Ivantsov,2015-10-13T06:06:09.823Z,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5807,False,1.7.0
Steve Mangelschots,2015-10-13T08:35:01.313Z,"Trinity is a flexible data access tool.
This is the Microsoft sql server version",Trinity.MsSql,False,2016-09-20T13:47:18.67+00:00,True,False,"Trinity is a flexible data access tool.
This is the Microsoft sql server version

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1530,False,1.0.5
Brian Chavez,2015-10-13T05:15:27.95Z,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25453,False,0.0.5-alpha1
patagames.com,2015-10-12T01:16:58.083Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.9.3
Jarek Kardas,2015-10-13T05:49:00.377Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.1.5.1-beta
Steven LoFurno,2015-10-12T21:56:04.487Z,A minimal websocket,SharpSocket,False,2015-10-12T17:11:45.953-07:00,True,False,,"websockets,csharp",1366,False,0.5.8
Hibernating Rhinos,2015-10-13T11:12:26.587Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3812-Unstable
Dmitri Rechetilov,2015-10-13T09:39:07.213Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.90
SubPoint Solutions,2015-10-13T12:30:46.79Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation-v14,True,2018-02-10T02:18:02.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6988,False,1.2.25-beta3
Steven LoFurno,2015-10-12T22:51:08.05Z,A minimal websocket,SharpSocket,False,2015-10-12T17:11:45.953-07:00,True,False,,"websockets,csharp",1366,False,0.5.17
mb@triarc-labs.com,2015-10-13T07:25:10.553Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.DocumentService,False,2017-07-05T12:14:14.407-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4079,False,1.1.7
Jiro Shirota,2015-10-13T03:20:08.6Z,A REST Client for ArcGIS Server,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha14
Antanas Veiverys,2015-10-13T06:07:24.227Z,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3925,False,1.0.5764.16389
Google Inc.,2015-10-13T01:31:30.65Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/books/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/books/v1/csharp",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,24752,True,1.9.2.730
Lee Olsen,2015-10-13T03:09:31.203Z,This package contains the PicnicCache library.,PicnicCache,False,2015-10-12T20:27:53.257-07:00,False,False,,"Cache,Caching",1307,False,2.0.0
Renato Golia,2015-10-12T22:38:02.867Z,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4300,False,0.6.0.81
Nicholas Randal,2015-10-13T12:21:15.38Z,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5382,False,2.0.2
NC,2015-10-13T07:30:20.987Z,My package description.,NFCBags,False,2015-10-13T00:30:20.987-07:00,True,False,,,284,False,2.1.0
camle,2015-10-13T11:49:17.257Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.420
Renato Golia,2015-10-12T22:37:40.677Z,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6676,False,0.6.0.81
"Findwise AB,Magnus Månsson",2015-10-13T09:04:19.263Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.73
Google Inc.,2015-10-13T01:30:19.51Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.2/csharp",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19977,True,1.9.2.1900
"Findwise AB,Magnus Månsson",2015-10-13T07:05:51.127Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.71
Steven LoFurno,2015-10-12T22:30:51.117Z,A minimal websocket,SharpSocket,False,2015-10-12T17:11:45.953-07:00,True,False,,"websockets,csharp",1366,False,0.5.13
Octopus Deploy,2015-10-13T05:11:00.023Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.1.4
"Findwise AB,Magnus Månsson",2015-10-13T09:04:00.847Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.73
Bobby Cannon,2015-10-13T02:24:31.327Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.8.5764.4280
TecPrime Solutions,2015-10-13T03:53:39.023Z,A class finder that search in all libraries for determined classes or interfaces,AssemblyClassFinder,False,2015-11-01T13:59:17.417-08:00,True,False,A class finder that search in all libraries for determined classes or interfaces,"class,finder,assembly,type,load,loader",1020,False,1.0.0
Google Inc.,2015-10-13T01:34:32.793Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta2/csharp",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.770
Google Inc.,2015-10-13T01:32:40.287Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2/csharp",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.2.550
Agile Harbor,2015-10-13T09:42:14.203Z,Shopify webservices API wrapper.,ShopifyAccess,False,2017-12-15T13:53:25.55+00:00,True,False,Shopify webservices API wrapper.,Shopify,6059,False,1.0.16
SubPoint Solutions,2015-10-13T12:30:27.72Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,True,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11331,False,1.2.25-beta3
Alfred Söderdahl,2015-10-13T09:32:07.75Z,Configure Log4Net by picking up configuration implementations,Log4Net.ConventionConfigurator,False,2015-10-13T03:44:47.657-07:00,True,False,,"Reflection,Conventions",749,False,1.0.0.7
Invenietis,2015-10-13T08:32:17.303Z,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
      but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
    implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,True,2017-09-18T16:31:34.103+00:00,True,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6580,False,4.3.0-r
Bostjan Kukovec,2015-10-13T08:54:49.723Z,"
      A Nuget Fody plugin for converting dictionary members into class level properties

      This is a fody add-in that helps transfering Dictionary<string,object> type of data structures into C# properties.
      The reason for this i to have a Dictionary a like repository with strongly typed content.
      In order to have intellisense support it is advised to leave repositories in a separate project.
    ",ExpandoIntelligizer.Fody,False,2015-10-13T17:35:46.313+00:00,True,False,,"ILWeaving,Fody,Cecil",2102,False,0.1.8
Grid Protection Alliance,2015-10-13T06:51:32.623Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.122-beta
h82258652,2015-10-12T12:35:07.88Z,a toolkit for window 10 app develop.,SoftwareKobo.UniversalToolkit,False,2016-04-30T03:43:11.98+00:00,True,False,,"UWP,Win10,Windows10",2934,False,0.1.0
OS33,2015-10-12T22:03:55.527Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5763-prerelease-39680
Grid Protection Alliance,2015-10-13T06:52:43.253Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.122-beta
Hibernating Rhinos,2015-10-13T11:09:46.433Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3812-Unstable
Davyd McColl,2015-10-13T12:25:27.487Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.113
Essential Objects,2015-10-13T00:24:35.627Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29235,False,15.2.85
Marcus Griep,2015-10-12T21:27:06.377Z,A pluggable healthcheck endpoint for the Suave functional web server.,Cimfu.Suave.Healthcheck,False,2016-02-12T14:21:20.077-08:00,True,False,A pluggable healthcheck endpoint for the Suave functional web server.,"fsharp,Suave,healthcheck",3104,False,0.2.1
vinala,2015-10-13T10:41:50.217Z,My package description.,SampleTestvam,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
