authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Gautam Amin,2014-04-24T00:20:15.307Z,Ensighten Mobile,Ensighten,False,2014-07-15T14:28:22.567-07:00,True,False,,,951,False,0.0.1
Microsoft,2014-04-09T02:46:57.37Z,"Use this for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android",9755259,True,2.3.1
Chris Block,2014-04-09T00:35:44.88Z,Simple library for hosting WebApi services in their own AppDomain for integration testing purposes.,WebApi.TestHarness,False,2014-04-08T17:35:44.88-07:00,True,False,,"WebApi,REST,Test,Testing",2115,False,3.1.0
martins,2014-04-15T17:58:40.333Z,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3786,False,1.1.0
Jason Hyland,2014-04-12T21:06:00.32Z,Provides AWS services via BizTalk,Needlecast.Accelerators.Amazon,False,1899-12-31T16:00:00-08:00,False,False,,"BizTalk,Amazon,AWS",-1,False,1.0.0
pmunin.com,2014-04-01T15:21:55.127Z,"Some general extensions for .NET, ASP.NET, ASP.NET MVC, EntityFramework",pmunin.SystemExtensions,False,2014-04-01T08:21:55.143-07:00,True,False,"Some general extensions for .NET, ASP.NET, ASP.NET MVC, EntityFramework",".NET,ASP.NET,MVC,EntityFramework",641,False,1.0.1
James Ottaway,2014-04-20T23:26:15.36Z,"        There are few things more rage-inducing than encountering huge chunks of conditional logic, which are often responsible for hugely important components of a given piece of software.
        Rather than tightly coupling the given piece of logic with an explicit conditional flow, we can instead define the logic independently of any specific code, allowing for a much more flexible approach.",RuleSet,False,2014-04-23T15:01:58.22-07:00,True,False,Simplify hideous conditional blocks with declarative logic,,2315,False,0.0.1
"Dmitry Morozov,Dmitry Sevastianov",2014-04-21T15:58:59.227Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.2.16
Ciumac Sergiu,2014-04-27T16:29:51.12Z,Audio library for sound fingerprinting framework,SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",3948,False,1.0.5230.33198
"Simon-darkside-Jackson,Michael Cummings",2014-04-13T08:23:53.907Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.

This package contains the project templates for clean solutions, replicating the project templates delivered with the full 3.2 install.

If you only need to update the dll's for your project, then install / update the MonoGame.Binaries package only.",MonoGame,False,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.0
Ward Bell,2014-04-19T02:21:38.667Z,"You can use the helper when creating metadata by hand to improve workflow and reduce data entry errors. The helper reflects an opinion about developer workflow that may or may not work for you. Use the helper ""as is"" or use for inspiration in creating your own.",breeze.metadata-helper.js,False,2014-04-18T19:21:38.667-07:00,True,False,Adds metadataHelper extensions to Breeze,"breeze,spa,javascript,metadata,metadatahelper,angular",2574,False,1.0.7
Jide Lawal,2014-04-18T11:09:12.893Z,OpsCentre Framework Client Profile is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework_Client_Profile,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework,Client,Profile",-1,False,7.1.14
"Intuit,Inc.",2014-04-12T01:41:38.673Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:
-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.
-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.
-Support for both XML and JSON Request and Response format.
-Ability to configure app settings in the configuration file requiring no additional code change.
-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.
-Retry policy constructors to help apps handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.
-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.
-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.
-LINQ queries for accessing QuickBooks Reports.
-Sparse Update to update writable properties specified in a request and leave the others unchanged.
-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",224013,False,2.0.5
"stimpy77,Oppositional",2014-04-02T08:59:34.387Z,"A powerful and extensible .NET web content syndication framework for RSS, Atom, OPML, APML, BlogML, RSD and more. The Argotic Syndication Framework is a Microsoft .NET class library framework that enables developers to easily consume and/or generate syndicated content from within their own applications. The framework makes the reading and writing syndicated content in common formats such as RSS, Atom, OPML, APML, BlogML, and RSD very easy while still remaining extensible enough to support common/custom extensions to the syndication publishing formats. The framework includes out-of-the-box implementations of the most commonly used syndication extensions, network clients for sending and receiving peer-to-peer notification protocol messages; as well as HTTP handlers, modules, services and controls that provide rich syndication functionality to ASP.NET developers.",Argotic,False,1899-12-31T16:00:00-08:00,False,False,One of the most powerful and extensible web content syndication frameworks available to .NET developers.,"Argotic,Oppositional,RSS,Atom,OPML,APML,BlogML,RSD,syndication,feed,feeds,blog,podcast",-1,False,2.0.0
Microsoft,2014-04-01T01:18:57.92Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.",Microsoft.CodeAnalysis.CSharp,True,2018-04-12T21:42:54.613+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16359979,True,0.6.4033103-beta
ssolnica,2014-04-18T07:57:31.757Z,"Package contains : NLog renderers for trace activity id and assembly version, ETW NLog targets and NLogTraceListener",LowLevelDesign.NLog.Ext,False,2014-08-18T02:18:40.387-07:00,True,False,,"NLog,LayoutRenderer,TraceActivityId,ETW",1444,False,1.2.1
Alexander Krylkov,2014-02-26T02:53:11.643Z,Advanced Controls Site Platform .NET is an ASP.NET based web-sites lightweight framework. It is allows you to construct your web-site from a set of extensions (plugins). Each web site extension can do their own task.,AcspNet,False,2014-12-24T00:32:45.87-08:00,True,False,Lightweight web-sites framework.,".NET,site-platform,web",10426,False,3.1.0
pietro partescano,2014-04-27T12:30:44.663Z,"Redis.Cache

Small library for manage cache with Redis.

* Language C# Framework .NET 4.x
* Support Extending and Absolute TTL (At the same time)
* Support native data type (int, string, bool, single and double)...
* ... and automatically serialization and de-serialization object.",Redis.Cache,False,2014-06-23T08:51:35.407-07:00,True,False,Small library for manage cache with Redis.,"Redis.Cache,Redis,Cache",4840,False,0.6.0
Codeer,2014-04-04T03:19:49.26Z,"This is a magical library! Codeer.Friendly’s unique feature is being able to operate on all objects. (Other libraries can only operate controls.) It can invoke all methods, properties, and fields. And this works whether they are public, internal, or private. And it executes on a separate process.",Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation,Codeer,Codeer.Friendly",7513,False,2.4.0
Robin Herbots,2014-04-24T08:24:06.537Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.5.10
Zach Painter,2014-04-07T19:52:19.347Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,datatables,c#,editable",-1,False,1.0.0
Yang.HW,2014-04-17T01:46:08.18Z,Middleware that enables an application to support Yahoo Japan's OAuth 2.0 authentication workflow.,Owin.Security.YahooJpn,False,1899-12-31T16:00:00-08:00,False,False,,"owin,yahoo,oauth2",-1,False,0.9.3
Pieter Hintjens and others,2014-03-19T08:50:55.787Z,GSLGen is a single file executable tool that will generate code in all languages and for all purposes. GSL is a simple language and you'll not have any difficulty understanding its syntax.,gslgen,False,1899-12-31T16:00:00-08:00,False,False,GSLGen is a code construction tool based on GSL/4.1.,"gsl,codegen,T4,template,iMatix,model",-1,False,4.1.0
Isle of Man Government,2014-04-03T15:13:44.4Z,"This simple package enables access to Umbraco's Services from outside of Umbraco.

1) Add the package to your project
2) Make sure that your environment's config contains a connection string for ""umbracoDbDSN"", which points to an Umbraco 6+ database.
3) In your code, create a new ServiceAccess object, which acts as a wrapper to the Umbraco ServiceContext.",IOMG.Umbraco.StandaloneServices,False,2014-12-11T03:58:16.537-08:00,True,False,This simple package enables access to Umbraco's Services from outside of Umbraco.,Umbraco,10513,False,1.0.0
Roy Curtis,2014-04-08T15:24:19.047Z,"Alternative wrapper to the Virtual Paradise C SDK. Allows for the creation of bots to interact with 3D virtual worlds.

Features a more C#-centric design, including structs and utility classes useful for VP/VR concepts.

The native libraries are packaged into the assembly and are automatically unpacked on use. Supported architectures:

* x64 Linux (CentOS-based)
* x86 Windows
* x64 Windows",libVPNET,True,1899-12-31T16:00:00-08:00,False,False,Alternative library for writing Virtual Paradise bots,,-1,False,0.3.6-pre
Rasmus John Pedersen,2014-04-25T15:39:11.45Z,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91014,False,0.1.1
Sonic Computing,2014-04-10T04:56:05.447Z,Command line option library that favors convention over configuration.,SimpleCmdLine,False,2014-04-28T15:12:29.05-07:00,True,False,,"Command,Line,Options",1151,False,0.9.4
Diego B. Fernandez,2014-04-17T00:54:36.023Z,OWIN integration for WebStats,WebStats.Owin,False,2014-04-16T17:54:36.023-07:00,True,False,OWIN integration for WebStats,,954,False,1.0.0
"Damian Karzon,Github Contributors",2014-04-23T09:28:18.407Z,Portable .NET library for the Dropbox API based on Portable HttpClient,DropNetRT,False,2016-02-07T20:07:04.513-08:00,True,False,,"DROPBOX,API,.NET,WINDOWSPHONE,WINRT",4670,False,1.1.0
Alexander Krylkov,2014-01-06T16:22:29.417Z,ACSP.NET development extensions,AcspDev,False,1899-12-31T16:00:00-08:00,False,False,ACSP.NET development extensions,ACSP.NET,-1,False,0.3.0
Eikon .NET SDK,2014-04-08T08:38:59.233Z,Provides resources and controls for adding Eikon look and feel to an App.,ThomsonReuters.Desktop.SDK.UI,False,1899-12-31T16:00:00-08:00,False,False,Provides resources and controls for adding Eikon look and feel to an App.,"Eikon,SDK,Framework,UI,WPF",-1,False,1.4.0
"Rusty Swayne,Jason Prothero",2014-04-03T17:07:09.647Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.0.1.1
Wing,2014-04-05T11:11:33.683Z,"微信公共平台SDK
目前已经初步支持微信公共平台的全部API。
今后可能会进一步的改进优化这个SDK，欢迎大家交流
QQ群：203230922",Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,"微信公共平台SDK
目前已经初步支持微信公共平台的全部API。
今后可能会进一步的改进优化这个SDK，欢迎大家交流
QQ群：203230922","Wing,Weixin,MP,SDK",30350,False,1.0.0
Florian Schneidereit,2014-03-30T00:50:44.62Z,"The TaskDialogLib is a thin wrapper library of the native Task Dialog Common Control introduced in Windows Vista for the .NET Framework and Windows Presentation Foundation. It allows you to declare task dialogs in XAML and define their logic in code-behind, including support for data binding with dependency properties and MVVM scenarios.",TaskDialogLib,False,2014-04-06T22:10:36.407-07:00,True,False,A free and open source library for XAML-based Task Dialogs.,,899,False,1.0.0
SharpBlade,2014-04-18T21:16:38.817Z,"DEPRECATED PACKAGE, PLEASE REFER TO http://nuget.org/packages/SharpBlade",Sharparam.SharpBlade,False,1899-12-31T16:00:00-08:00,False,False,DEPRECATED,"Razer,SwitchBlade,UI,Blade,SBUI",-1,False,4.0.2
oneZeroPlus,2014-04-19T21:29:46.55Z,Widely used C++ template library for task parallelism,tbb,False,2014-04-19T14:29:46.563-07:00,True,False,Widely used C++ template library for task parallelism,"native,c++,tbb,intel,parallel,onezeroplus,nativepackage",1497,False,4.2.3.1
David Driscoll,2014-04-19T15:53:19.72Z,"A packaged version of bower js for use with NuGet.  That allows developers to utilize node as per normal, through the Package Manager Console, and in addition exposes MSBuild targets that can be used to install node locally in the project, install specific dependencies, etc.",Ncapsulate.Node,False,2015-01-17T08:54:14.957-08:00,True,False,,"nodejs,node,npm",10572,False,0.10.26
Decai lee,2014-03-24T09:56:50.153Z,分页控件和二级下拉菜单控件。首先将控件添加到VS工具箱，将控件拉到页面，后台使用SetData()方法即可实现控件的绑定。,DcControls,False,1900-01-01T00:00:00+00:00,False,False,包含分页控件和二级下拉菜单控件，首先将控件添加到VS工具箱，将控件拉到页面，后台使用SetData()方法即可实现控件的绑定。,,1323,False,1.0.0
John Kelly,2014-04-09T22:33:10.463Z,NRepository.Core is a generic repository library  with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core",7416,False,0.3.0.1
Rafał Jasica,2014-04-15T06:56:15.187Z,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35458,False,1.6.3
Mihir Mone,2014-04-26T14:35:13.333Z,Castle Windsor extensions which allow you to define all your castle properties in XML files and have the components defined in code.,Castle.Windsor.Extensions,True,2017-11-02T06:23:14.753+00:00,True,False,A set of Castle Windsor Extensions,"Castle,Windsor",19776,False,0.1.0-Alpha-2
Pieter Wuille and secp256k1 contributors,2014-04-18T12:16:48.17Z,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9163,False,0.1.0
Tony Sneed,2014-04-17T03:58:54.55Z,Assembly containing ITrackable interface and TrackingState enum.,TrackableEntities.Common,False,2017-12-04T15:22:16.153+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",13838,False,1.0.4.1
Hubspot,2014-03-31T13:02:02.55Z,Growl-style alerts and messages for your app. #hubspot-open-source nhttp://github.hubspot.com/messenger/,Messenger,False,2014-03-31T06:02:02.55-07:00,True,False,Growl-style alerts and messages for your app. #hubspot-open-source nhttp://github.hubspot.com/messenger/,"JavaScript,Messenger,Notification",4459,False,1.4.1
Marko Lahma,2014-03-30T17:28:05.51Z,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2633749,False,2.2.3
Sage,2014-04-02T07:04:11.187Z,Common JavaScript Files,CommonJavaScript,False,2014-04-02T00:04:11.187-07:00,True,False,,"Common,JavaScript",1251,False,1.0.0
Wes Cruver,2014-04-12T13:33:34.393Z,"Configuration-centric keyboard shortcuts for your Angular apps

Features:
-Define hotkeys on an entire route, automatically binding and unbinding them as you navigate
-Automatic listing of shortcuts when users hit the ? key
-Super duper unit tests",angular-hotkeys,False,2016-02-29T04:42:18.437-08:00,True,False,Configuration-centric keyboard shortcuts for your Angular apps,"hotkeys,angular,angularjs,keys,shortcuts",11585,False,1.1.0
Telerik AD,2014-03-31T11:23:23.063Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2014.1.1519.1
Dennis Gronewold,2014-03-31T12:40:31.987Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10220,False,3.9.1
mntone,2013-09-25T14:38:58.11Z,Copes with per monitor dpi easily.,Mntone.PerMonitorDpi,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,8.1,PerMonitorDpi,Mntone,WPF,HighDpi",-1,False,1.0.2.1
John Newcombe,2013-11-14T23:13:40.87Z,This is a simple to use Genetic Algorithm Framwork for .Net. See the project page for details on how to use this package.,GAF,False,2017-11-15T08:38:41.01+00:00,True,False,This is a simple to use Genetic Algorithm Framwork for .Net.,"Genetic,GAF",13201,False,1.1.0
Apitron LTD.,2014-04-18T14:40:22.06Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search",105057,False,3.0.19
Eikon .NET SDK,2014-04-11T09:01:59.003Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. This version is signed.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,True,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. This version is signed.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6368,False,1.0.0-build00007
Dirk Lemstra,2014-04-10T20:48:44.713Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,6.8.8.1001
Dirk Lemstra,2014-04-10T20:46:18.31Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,6.8.8.1001
Aleksey Tsvetkov-Omelichev,2014-04-18T07:45:38.54Z,"ImageSlideAnimator allows you to create images translating from left to right and back that are too wide for you application pages.

Usage: Use ImageSlideAnimationControl from the package instead of your image. Set Uri to ImageSource property and SlideDuration for image sliding right-left duration. And you're done!",ImageSlideAnimator,False,2014-04-19T07:53:53.357-07:00,True,False,,"image,slide,animation,windowsphone,wp",1527,False,1.0.2
Christoph Keller,2014-04-01T21:12:20.587Z,"A .NET library for interacting with the RESTful API of mite, a sleek time tracking webapp.",mite.net,False,2014-04-01T14:12:20.6-07:00,True,False,,,2338,False,1.4.0
Erik Onarheim,2014-04-16T03:41:45.54Z,Excalibur.js is a simple JavaScript game engine with TypeScript bindings for making 2D games in HTML5 Canvas. Our mission is to make web game development as simple as possible.,Excalibur,False,2018-04-06T02:23:41.17+00:00,True,False,,"JavaScript,TypeScript,Excalibur,Game,Engine",3296,False,0.2.2
Devmondo,2014-04-18T13:11:39.977Z,Simple Injector IOC integration for hangFire,HangFire.SimpleInjector,False,2017-08-04T21:30:20.51+00:00,True,False,Simple Injector IOC integration for hangFire,"hangfire,simpleinjector,IOC",26813,False,1.0.0
Ricardo Amores Hernández,2014-04-18T21:42:31.537Z,"A Mono compatible .NET open source library for managing data from an INI file format. Allows reading/writing INI data to and from I/O streams, file streams, and/or plain strings.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,"ini,file,parser,parsing,inifile",205386,False,2.1.0
rbrock,2014-04-22T20:36:42.437Z,"SharpLite is an architectural framework for the development of well-designed, custom-built, ASP.NET MVC applications.",SharpLite.NHibernateProvider,True,1899-12-31T16:00:00-08:00,False,False,SharpLite is a lightweight architecture for delivering ASP.NET MVC solution.,,655,False,1.1.0-Alpha1
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui,2014-04-04T03:33:28.75Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,0.0.2
Christian Zangl,2014-04-02T17:05:50.507Z,Hjson is JSON - commas + comments for Humans.,Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,Hjson is JSON - commas + comments for Humans.,"JSON,Hjson",7983,False,1.0.1
CZMQ contributors,2014-04-06T04:54:04.047Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmq_v120,False,1899-12-31T16:00:00-08:00,False,False,"High-level C binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",-1,False,2.2.0
David Driscoll,2014-04-19T16:11:04.887Z,"A packaged version of bower js for use with NuGet.  That allows developers to utilize node as per normal, through the Package Manager Console, and in addition exposes MSBuild targets that can be used to install node locally in the project, install specific dependencies, etc.",Ncapsulate.Grunt,False,2015-01-17T08:52:57.957-08:00,True,False,,"nodejs,node,npm",3025,False,0.4.4
SharpSvn Project,2014-04-16T15:56:13.833Z,"SharpSvn is a binding of the Subversion Client API for .NET based on the Subversion 1.9 alpha. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27745,False,1.8991.3179.46
Tomas Restrepo,2014-04-02T06:57:55.113Z,Helper components for unit-testing pipelines and pipeline components,Winterdom.BizTalk.PipelineTesting,False,2015-09-12T23:26:28.38+00:00,True,False,,"BizTalk,Testing",3959,False,1.1.0
Brian Donovan-Smith,2014-04-07T17:16:22.903Z,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4583,False,0.4.0.73
Zach Painter,2014-04-07T21:58:31.03Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Fons Sonnemans,2014-04-14T10:20:23.723Z,XAML ResourceDictionary containing an AccentButtonStyle for a Button.,ReflectionIT.AccentButton,False,2014-04-14T03:37:51.247-07:00,True,False,XAML ResourceDictionary containing an AccentButtonStyle for a Button.,"XAML,Windows8",935,True,1.0.0
David Driscoll,2014-04-19T16:09:43.377Z,"A packaged version of bower js for use with NuGet.  That allows developers to utilize node as per normal, through the Package Manager Console, and in addition exposes MSBuild targets that can be used to install node locally in the project, install specific dependencies, etc.",Ncapsulate.Gulp,False,2015-01-17T08:53:21.347-08:00,True,False,,"nodejs,node,npm",4785,False,3.6.1
Justin Maier,2014-04-13T05:34:02.43Z,"A handy security provider for Angular JS. Works with MVC 5's SPA template without any modifications to the backend code.

Check the project site for more details and demos.",AngularJs.SPA.Security,False,2014-04-12T22:34:02.43-07:00,True,False,Angular JS Security Provider for the MVC5 SPA template,"angularjs,angular,security,spa,provider",6714,False,1.2.0
tuespetre,2014-04-26T19:55:12.047Z,A nano ORM for .NET 4.0 and up,Apressar,False,1899-12-31T16:00:00-08:00,False,False,,"orm,micro-orm",-1,False,1.1.0
Eirik Tsarpalis,2014-04-24T21:11:06.48Z,NUnit extensions for PerfUtil,PerfUtil.NUnit,False,2014-09-15T03:16:50.37-07:00,True,False,NUnit extensions for PerfUtil,"F#,performance,tests,unit",3054,False,0.1.5
danliu,2014-01-30T06:13:39.613Z,My package description.,AnotherDependentPackage1abc,False,2014-01-29T22:13:39.613-08:00,True,False,,,1348,False,4.0.0
SharpSvn Project,2014-04-17T10:15:12.43Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20910,False,1.7016.3185.14
