authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
shibox.com,2014-08-22T14:45:18.383Z,JShibo.Serialization Framework,JShibo.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Microsoft,2014-08-23T02:02:55.057Z,このパッケージには、ASP.NET Web Pages 3 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.ja,True,2018-03-19T19:10:59.857+00:00,True,False,Microsoft.AspNet.WebPages パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",118420,True,3.2.2-rc
NServiceBus Ltd,2014-08-21T23:46:49.257Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,4.0.7
Mogens Heller Grabe,2014-08-22T09:01:41.237Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.6.1
Stefan Maierhofer,2014-08-22T10:37:23.113Z,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium event cloud server.,Uncodium.EventCloud,False,2015-07-27T06:29:32.593-07:00,True,False,,"event,cloud,client",5127,False,0.0.3
Administrator,2014-08-22T03:26:34.337Z,Game Chat Tool,GameChat,False,2014-08-21T20:26:34.337-07:00,True,False,,,588,False,1.0.1
Synergex International Corporation,2014-08-21T23:53:01.25Z,SynergyDE runtime package for MONO.,Synergex.SynergyDE.synrnt,True,2018-03-09T16:59:42.25+00:00,True,False,,,4940,False,10.2.3091-beta2
Konstantin Smolyakov,2014-08-22T11:25:12.833Z,Common interfaces describing an abstract template engine.,Essential.Templating.Common,False,2014-08-22T04:25:12.833-07:00,True,False,,"Template,Common,Essential",15907,False,1.0.3
Blue Marble,2014-08-22T12:22:31.777Z,Shared Azure functions and classes for Blue Marble projects,BlueMarble.Shared.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,6439,False,1.0.51
Microsoft,2014-08-23T01:33:15.427Z,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,Microsoft.AspNet.WebApi.Cors,True,2018-03-19T18:50:30.437+00:00,True,False,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",5879079,True,5.2.2-rc
Microsoft,2014-08-23T02:03:28.19Z,このパッケージには、ASP.NET Web Pages OAuth の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.OAuth.ja,True,2018-03-19T19:12:43.05+00:00,True,False,Microsoft.AspNet.WebPages.OAuth パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8495,True,3.2.2-rc
Hugo Biarge,2014-08-22T09:54:50.253Z,Provides an extension to register ISchedulerFactory and IScheduler with Unity and a JobFactory to allow Unity to resolve Jobs.,Quartz.Unity,False,2018-01-14T09:01:53.187+00:00,True,False,Quartz.Net integration with Unity.,"Quartz,Unity",47865,False,1.1.1
Microsoft,2014-08-23T01:56:19.69Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Core Libraries per l'italiano.,Microsoft.AspNet.WebApi.Core.it,True,2018-03-19T18:48:36.023+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Core per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi",22692,True,5.2.2-rc
Microsoft,2014-08-23T01:58:27.52Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 per l'italiano.,Microsoft.AspNet.WebPages.it,True,2018-03-19T19:10:47.56+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",34378,True,3.2.2-rc
Administrator,2014-08-22T03:23:14.133Z,My package description.,GameChat,False,2014-08-21T20:26:34.337-07:00,True,False,,,588,False,1.0.0
Grid Protection Alliance,2014-08-22T19:26:46.967Z,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,False,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.200
CapableObjects,2014-08-22T05:44:00.71Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7468
Microsoft,2014-08-23T02:01:51.553Z,このパッケージには、ASP.NET Web API Owin の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Owin.ja,True,2018-03-19T18:55:15.48+00:00,True,False,Microsoft.AspNet.WebApi.Owin パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",14858,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T04:33:03.98Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.6.4
PayPal,2014-08-22T18:37:32.227Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,SDK,.NET,C#,Merchant",238695,False,2.11.117
oneZeroPlus,2014-08-22T04:48:59.287Z,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,ozpnurbs,False,2015-09-16T04:28:06.507-07:00,True,False,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,"native,c++,NURBS,isogeometric,iga,onezeroplus,maxem,nativepackage",3637,False,0.47.2
Grid Protection Alliance,2014-08-22T19:26:21.617Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",GSF.Libraries.ServiceProcess,False,1899-12-31T16:00:00-08:00,False,False,,,6593,False,2.0.200
W3 Solutions Inc.,2014-08-22T19:55:20.817Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.5347.21458
Hugo Biarge,2014-08-22T09:52:20.483Z,Provides an extension to register ISchedulerFactory and IScheduler with Unity and a JobFactory to allow Unity to resolve Jobs.,Quartz.Unity,False,2018-01-14T09:01:53.187+00:00,True,False,Quartz.Net integration with Unity.,"Quartz,Unity",47865,False,1.1.0
Grid Protection Alliance,2014-08-22T19:27:49.09Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.200
Microsoft,2014-08-23T01:47:28.813Z,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,True,2018-03-19T18:45:08.91+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",120258,True,5.2.2-rc
Euroling AB,2014-08-22T05:12:56.513Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19129,False,4.2.9140-beta
Arkane Systems,2014-08-22T22:36:01.41Z,"Arkane Systems base class library

Please see project web site for more information.",Arkane.Base,True,2016-08-24T22:02:03.69-07:00,True,False,,"utility,library,arkane-systems",5346,False,0.10.6-rc
JP Toto,2014-08-22T02:09:32.113Z,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",82337,False,1.2.0
CapableObjects,2014-08-22T05:43:16.593Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7468
Microsoft,2014-08-23T02:04:49.57Z,이 패키지에는 ASP.NET Web API Client Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Client.ko,True,2018-03-19T18:46:00.07+00:00,True,False,Microsoft.AspNet.WebApi.Client 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",19934,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T04:04:11.077Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.3.6
Cristian Libardo,2014-08-22T10:41:58.417Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29461,False,2.6.3.1
BForms Team,2014-08-22T09:49:13.39Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.53
Grid Protection Alliance,2014-08-22T19:27:26.717Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Libraries.Web,False,1899-12-31T16:00:00-08:00,False,False,,,6652,False,2.0.200
YOOtheme,2014-08-22T12:42:37.433Z,A lightweight and modular front-end framework for developing fast and powerful web interfaces.,uikit,False,2016-02-29T05:07:38.563-08:00,True,False,"UIkit gives you a comprehensive collection of HTML, CSS, and JS components which is simple to use, easy to customize and extendable.","uikit,front-end,framework,ui",7218,False,2.9.0
Microsoft,2014-08-23T01:41:53.533Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.cs,True,2018-03-19T19:11:38.42+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4102,True,3.2.2-rc
Tom Jacques,2014-08-22T20:29:19.957Z,"JavaScript files for the CallR.Angular library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR.Angular,False,2014-08-22T13:29:19.957-07:00,True,False,An open source helper library for SignalR.,SignalR,1977,False,1.1.2
Chris Jaehnen (CJ),2014-08-22T18:25:56.427Z,OpenLib.BuildScripts is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildScripts,False,2014-11-12T05:49:59.33-08:00,True,False,,,4063,False,1.7.2
Microsoft,2014-08-23T01:42:08.733Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.cs,True,2018-03-19T19:15:34.257+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4650,True,3.2.2-rc
Cristian Libardo,2014-08-22T10:43:20.713Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54673,False,2.6.3.1
Dirk Lemstra,2014-08-22T22:26:37.48Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.2
NServiceBus Ltd,2014-08-22T04:23:11Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.4.4
Microsoft,2014-08-22T21:38:08.223Z,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,False,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial",218542,True,3.0.0
Outercurve Foundation,2014-08-22T19:01:30.81Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.102-r-master
Microsoft,2014-08-23T01:48:49.507Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.es,True,2018-03-19T18:54:35.553+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",16033,True,5.2.2-rc
Microsoft,2014-08-23T02:04:17.157Z,이 패키지에는 ASP.NET MVC용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.ko,True,2018-03-19T18:39:38.787+00:00,True,False,Microsoft.AspNet.Mvc 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,AspNetMvc",27079,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T03:46:23.68Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.5.3
Microsoft,2014-08-23T01:48:33.357Z,Este paquete contiene los ensamblados satélite en español para ASP.NET Web API para OData v4.0.,Microsoft.AspNet.OData.es,True,1900-01-01T00:00:00+00:00,False,False,Recursos en español para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.2.2-rc
James Dibble,2014-08-22T20:50:07.917Z,Entity Framework drivers for the Ketchup eCommerce framework.,Ketchup.Persistence.EntityFramework,False,2014-08-28T11:16:06.52-07:00,True,False,,"eCommerce,Entity,Framework,Ketchup",2234,False,1.2.1.81
Microsoft,2014-08-23T01:34:21.327Z,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1374657,True,5.2.2-rc
Sergey Shushlyapin,2014-08-22T11:14:55.117Z,A unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit,testing",205536,False,0.16.0
Arkane Systems,2014-08-22T22:24:18.617Z,"Arkane Systems base class library

Please see project web site for more information.",Arkane.Base,True,2016-08-24T22:02:03.69-07:00,True,False,,"utility,library,arkane-systems",5346,False,0.10.5-rc
Chris Jaehnen (CJ),2014-08-22T18:23:31.953Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.8.2
Grid Protection Alliance,2014-08-22T19:51:03.437Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET application.,GSF.Samples.Security.Web,False,1899-12-31T16:00:00-08:00,False,False,,,6678,False,2.0.201
Outercurve Foundation,2014-08-22T14:16:53.323Z,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,Mono.NuGet.Core,True,2015-10-19T02:14:15.397-07:00,True,False,,nuget,2991,False,2.8.1-beta1
Ninny,2014-08-22T09:16:32.577Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.170
Bobby Cannon,2014-08-22T00:40:52.07Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.1.5347.1119
NServiceBus Ltd,2014-08-22T03:50:04.477Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.5.3
Benjamin Herila,2014-08-22T10:46:57.513Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17375,False,2.6.3.1
OrchestraDevs,2014-08-22T09:15:15.317Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0016
s2003zy,2014-08-22T12:04:21Z,$See more information on https://github.com/s2003zy/NumberProgressBar$,NumberProgressBar,False,2014-08-22T06:17:47.117-07:00,True,False,,"ProgressBar,NumberProgressBar,Control",2454,False,1.0.5
Microsoft,2014-08-23T01:53:21.357Z,Ce package inclut les assemblys satellites Français pour  ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.fr,True,2018-03-19T18:58:03.667+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4840,True,5.2.2-rc
Euroling AB,2014-08-22T05:12:01.21Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41967,False,4.2.9140-beta
NServiceBus Ltd,2014-08-21T23:25:37.527Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.1.4
"Stefan Prodan,Fissoft",2014-08-22T08:22:41.403Z,Change RequireJS.NET to use default.js in controller folder,Fissoft.RequireJsNet,False,2014-08-23T02:44:56.447-07:00,True,False,,"Javacript,RequireJS,ASP.NET,MVC",1369,False,1.1.0.18
Microsoft,2014-08-23T01:51:13.863Z,Ce package inclut les assemblys satellites Français pour ASP.NET MVC.,Microsoft.AspNet.Mvc.fr,True,2018-03-19T18:39:00.097+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",155558,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T04:23:05.993Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.4.4
Stephan Stapel,2014-08-22T19:25:01.137Z,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,6950,False,1.8.1
Microsoft,2014-08-23T01:51:29.327Z,Ce package inclut les assemblys satellites Français pour ASP.NET Razor.,Microsoft.AspNet.Razor.fr,True,2018-03-19T18:41:56.467+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",154828,True,3.2.2-rc
Microsoft,2014-08-23T01:31:51Z,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc,True,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET MVC.,"Microsoft,AspNet,Mvc,AspNetMvc",39031837,True,5.2.2-rc
Rico Suter,2014-08-22T16:03:18.92Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.7
Microsoft,2014-08-23T01:38:23.197Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC.,Microsoft.AspNet.Mvc.cs,True,2018-03-19T18:38:20.71+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",6938,True,5.2.2-rc
Microsoft,2014-08-23T01:56:35.013Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API CORS per l'italiano.,Microsoft.AspNet.WebApi.Cors.it,True,2018-03-19T18:51:35.08+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Cors per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4088,True,5.2.2-rc
CapableObjects,2014-08-22T05:42:55.767Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7468
Cristian Libardo,2014-08-22T10:47:16.647Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.6.3.1
Microsoft,2014-08-23T01:53:38.047Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.fr,True,2018-03-19T19:01:11.783+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6609,True,5.2.2-rc
Rob Johnson,2014-08-22T08:58:06.403Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.3.3
Fix8,2014-08-22T15:25:33.627Z,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",5844,False,1.3.20140822.1
Microsoft,2014-08-23T01:34:37.36Z,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,Microsoft.AspNet.WebApi.Owin,True,2018-03-19T18:53:57.007+00:00,True,False,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8709074,True,5.2.2-rc
Microsoft,2014-08-22T22:54:05.727Z,This library allows you to easily generate scoped SAS tokens for resources such as Azure Storage.,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker,False,2014-10-13T15:17:15.247-07:00,True,False,,"microsoft,windows,azure,mobile,services,backend",4850,True,1.0.0.2
hidori,2014-08-22T02:30:22.917Z,Arithmetic operations.,Mjollnir.Numerics.Operator,False,2014-08-22T15:56:22.063-07:00,True,False,,,1597,False,0.1.3.3
Daniel Cazzulino,2014-08-22T20:07:46.24Z,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12503,False,1.1.9
Colin David Scott,2014-08-22T04:16:40.643Z,Provides Autofac support for the LightBlue Azure development platform,LightBlue.Autofac,True,2018-01-16T03:05:23.487+00:00,True,False,,azure,9914,False,0.1.7-alpha
Matt Ward,2014-08-22T16:43:37.973Z,Test package.,Test.Xam.Unified,False,2015-10-06T06:40:38.157-07:00,True,False,Test package,,1458,False,1.0.0
NServiceBus Ltd,2014-08-22T03:50:20.073Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.5.3
NServiceBus Ltd,2014-08-21T23:28:00.747Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.1.4
s2003zy,2014-08-22T13:01:43.377Z,$See more information on https://github.com/s2003zy/NumberProgressBar$,NumberProgressBar,False,2014-08-22T06:17:47.117-07:00,True,False,,"ProgressBar,NumberProgressBar,Control",2454,False,1.1.0
Jason Jarrett,2014-08-22T09:01:25.927Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 698974e63544175f7686581508268277be6ef9cd]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.6.9
Microsoft,2014-08-23T01:38:54.817Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.cs,True,2018-03-19T18:44:43.97+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4553,True,5.2.2-rc
Web Advanced,2014-08-22T17:50:40.18Z,"Adds the latest version of structuremap and configures it as the default Dependency Resolver for ASP.NET MVC5. Does not work with 'ApiControllers', please add the Structuremap.WebAPI2 package if you need WebAPI support.",StructureMap.MVC5,False,2014-08-26T11:09:56.913-07:00,True,False,An MVC5 IDependencyResolver wrapper for Structuremap 3.x,,436697,False,3.1.0.133
NServiceBus Ltd,2014-08-21T23:27:25.297Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.1.4
Zengularity,2014-08-22T10:03:14.513Z,prismic.io Development Kit for .NET,prismic,False,2014-11-18T03:49:48.187-08:00,True,False,"A minimal library, providing binding for any .NET language to the prismic.io REST API.",prismic.io,4766,False,1.0.5
Cristian Libardo,2014-08-22T10:44:38.47Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12844,False,2.6.3.1
Microsoft,2014-08-23T01:44:18.723Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API für OData v4.0.,Microsoft.AspNet.OData.de,True,1900-01-01T00:00:00+00:00,False,False,Deutsche Ressourcen für das Microsoft.AspNet.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.2.2-rc
Microsoft,2014-08-23T02:03:12.04Z,このパッケージには、ASP.NET Web Pages 3 Data の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.Data.ja,True,2018-03-19T19:08:25.003+00:00,True,False,Microsoft.AspNet.WebPages.Data パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",9693,True,3.2.2-rc
