authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-09T20:41:43.703Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Core Libraries per l'italiano.,Microsoft.AspNet.WebApi.Core.it,False,2018-03-19T18:48:36.023+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Core per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi",22692,True,5.2.3
Microsoft,2015-02-09T20:43:22.63Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pl,False,2018-03-19T18:49:14.743+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",6281,True,5.2.3
Microsoft,2015-02-09T19:57:09.417Z,Este paquete contiene los ensamblados satélites en español para ASP.NET CORS.,Microsoft.AspNet.Cors.es,False,2018-03-19T18:35:42.61+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3205,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:04:15.553Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4908
Microsoft,2015-02-09T20:25:02.647Z,此套件包含 ASP.NET Razor 的 繁體中文 附屬組件。,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,Microsoft.AspNet.Razor 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",82829,True,3.2.3
Microsoft,2015-02-09T20:35:29.673Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.pl,False,2018-03-19T18:46:12.99+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",6461,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:00:23.08Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4908
Microsoft,2015-02-09T22:30:41.697Z,此套件包含適用於 ASP.NET Web API Tracing 繁體中文附屬組件。,Microsoft.AspNet.WebApi.Tracing.zh-Hant,False,2018-03-19T19:03:10.24+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Tracing 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6123,True,5.2.3
Jarek Kardas,2015-02-09T22:10:01.067Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.41-beta
Microsoft,2015-02-09T20:38:21.777Z,此套件包含 ASP.NET Web API Client Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Client.zh-Hant,False,2018-03-19T18:47:17.993+00:00,True,False,Microsoft.AspNet.WebApi.Client 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",60876,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T20:53:36.603Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4908
Microsoft,2015-02-09T20:25:55.957Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,False,2018-03-19T18:44:17.69+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi",28136749,True,5.2.3
Microsoft,2015-02-09T22:36:51.583Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.pl,False,2018-03-19T19:05:13.493+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",6429,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T20:56:21.447Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4908
Grid Protection Alliance,2015-02-09T19:48:30.59Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.32-beta
Microsoft,2015-02-09T20:16:33.787Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39486402,True,3.2.3
Microsoft,2015-02-09T20:59:42.61Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.pl,False,2018-03-19T18:55:42.793+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3375,True,5.2.3
Microsoft,2015-02-09T22:22:30.08Z,Enables ASP.NET Web API tracing using System.Diagnostics.,Microsoft.AspNet.WebApi.Tracing,False,2018-03-19T19:00:18.703+00:00,True,False,Enables ASP.NET Web API tracing using System.Diagnostics.,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",2566888,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T19:34:40.86Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T19:35:33.147Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4908
Microsoft,2015-02-09T19:58:44.697Z,Il pacchetto contiene gli assembly satellite di ASP.NET CORS per l'italiano.,Microsoft.AspNet.Cors.it,False,2018-03-19T18:36:08.923+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Cors per l'italiano,"Microsoft,AspNet,Cors,Cross,Origin",3109,True,5.2.3
Microsoft,2015-02-09T20:57:47.82Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Owin per l'italiano.,Microsoft.AspNet.WebApi.Owin.it,False,2018-03-19T18:55:01.387+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Owin per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",5437,True,5.2.3
Microsoft,2015-02-09T19:58:44.697Z,Il pacchetto contiene gli assembly satellite di ASP.NET CORS per l'italiano.,Microsoft.AspNet.Cors.it,False,2018-03-19T18:36:08.923+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Cors per l'italiano,"Microsoft,AspNet,Cors,Cross,Origin",3109,True,5.2.3
Microsoft,2015-02-09T20:21:48.77Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET Razor.,Microsoft.AspNet.Razor.pl,False,2018-03-19T18:42:58.157+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34789,True,3.2.3
Microsoft,2015-02-09T21:01:45.93Z,Bu paket ASP.NET Web API Owin için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Owin.tr,False,2018-03-19T18:56:19.253+00:00,True,False,Microsoft.AspNet.WebApi.Owin paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3162,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:09:21.717Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4908
Jarek Kardas,2015-02-09T22:12:49.537Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.41-beta
Microsoft,2015-02-09T20:56:14.127Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.de,False,2018-03-19T18:54:23.227+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Owin-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",20209,True,5.2.3
Microsoft,2015-02-09T20:27:57.863Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.de,False,2018-03-19T18:44:57.05+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Client-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",80426,True,5.2.3
Microsoft,2015-02-09T20:18:36.19Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Razor.,Microsoft.AspNet.Razor.es,False,2018-03-19T18:41:44.403+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",178949,True,3.2.3
"GeertvanHorrik,OrchestraDevs",2015-02-09T20:34:19.337Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.1.0-unstable0080
"XAct Software Solutions,Inc.",2015-02-09T21:35:06.57Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T20:55:07.117Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4908
Microsoft,2015-02-09T20:32:44.65Z,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,False,2018-03-19T18:45:08.91+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",120258,True,5.2.3
APPVYR-WIN20122\appveyor,2015-02-09T21:54:29.287Z,Created on 2015-02-09 21:54,Naos.FluentUri,False,2016-09-09T20:28:27.39-07:00,True,False,,,4137,False,1.0.11
Grid Protection Alliance,2015-02-09T19:52:19.357Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.32-beta
dima117,2015-02-09T20:07:38.67Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.80
OrchestraDevs,2015-02-09T20:57:36.2Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,True,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4431,True,0.2.0-unstable0024
Microsoft,2015-02-09T21:09:03.45Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,False,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4380,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T20:41:30.53Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T20:58:05.29Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4908
Charles Nurse,2015-02-09T20:51:36.663Z,"This package contains a set of simple data classes that I have developed for my personal projects.

This is a Portable Class Library targetted at .NET 4.5, Windows 8 and Windows Phone 8.1",Naif.Data,False,2015-12-27T12:24:52.177-08:00,True,False,,,1236,False,1.0.0
Microsoft,2015-02-09T22:38:18.477Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.ru,False,2018-03-19T19:05:40.777+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",45788,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T20:37:54.107Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T19:30:50.107Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T20:59:15.147Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T20:19:37.42Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4908
Microsoft,2015-02-09T20:52:08.533Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.ru,False,2018-03-19T18:52:38.69+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3402,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:02:15.32Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4908
Sayed Ibrahim Hashimi,2015-02-09T21:01:06.327Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module-blob,True,2016-05-16T15:36:56.19-07:00,True,False,,msbuild,3348,False,0.0.19-beta
"XAct Software Solutions,Inc.",2015-02-09T21:22:52.893Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4908
Microsoft,2015-02-09T20:48:20.073Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.es,False,2018-03-19T18:51:10.33+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3612,True,5.2.3
Microsoft,2015-02-09T20:37:17.88Z,"Bu paket, ASP.NET Web API Client Libraries için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Client.tr,False,2018-03-19T18:46:51.977+00:00,True,False,Microsoft.AspNet.WebApi.Client paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4436,True,5.2.3
Oscar Brouwer,2015-02-09T22:41:46.927Z,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,Enkoni.Entities,True,2016-12-04T13:06:44.59-08:00,True,False,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,,6356,False,3.2.0-rc1
Microsoft,2015-02-09T22:39:02.2Z,"Bu paket, ASP.NET Web API Web Host için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.WebHost.tr,False,2018-03-19T19:05:54.107+00:00,True,False,Microsoft.AspNet.WebApi.WebHost paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",4420,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T20:20:42.497Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4908
Microsoft,2015-02-09T20:11:29.23Z,이 패키지에는 ASP.NET MVC용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.ko,False,2018-03-19T18:39:38.787+00:00,True,False,Microsoft.AspNet.Mvc 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,AspNetMvc",27079,True,5.2.3
APPVYR-WIN20122\appveyor,2015-02-09T22:02:28.537Z,Created on 2015-02-09 22:02,Naos.FluentUri,False,2016-09-09T20:28:27.39-07:00,True,False,,,4137,False,1.0.12
MainBrain (Michael & Rafael Staib),2015-02-09T16:36:02.05Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0140
Microsoft,2015-02-09T20:19:59.757Z,Il pacchetto contiene gli assembly satellite di ASP.NET Razor per l'italiano.,Microsoft.AspNet.Razor.it,False,2018-03-19T18:42:09.67+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Razor per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34682,True,3.2.3
Grid Protection Alliance,2015-02-09T19:49:05.497Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.32-beta
Microsoft,2015-02-09T20:46:34.363Z,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,Microsoft.AspNet.WebApi.Cors,False,2018-03-19T18:50:30.437+00:00,True,False,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",5879079,True,5.2.3
Microsoft,2015-02-09T20:45:05.91Z,"Bu paket, ASP.NET Web API Core Libraries Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Core.tr,False,2018-03-19T18:49:52.107+00:00,True,False,Microsoft.AspNet.WebApi.Core paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi",4449,True,5.2.3
Jarek Kardas,2015-02-09T22:13:48.767Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.41-beta
Microsoft,2015-02-09T20:02:07.41Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET CORS.,Microsoft.AspNet.Cors.pt-br,False,2018-03-19T18:37:01.49+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3157,True,5.2.3
Grid Protection Alliance,2015-02-09T19:44:30.93Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.32-beta
OrchestraDevs,2015-02-09T19:31:03.587Z,This library allows the user to easily download a remote file that will validate and provide automatic support to the end-user.,Orc.AutomaticSupport,True,2018-04-16T14:37:10.85+00:00,True,False,,"orc,automatic,support,fixit,fix",3064,True,0.2.0-unstable0007
Andrey Lipatkin,2015-02-09T19:12:36.31Z,Command-line tool for detecting available updates of NuGet packages.,NuGetPackageUpdatesDetector,False,2015-02-19T09:44:09.18-08:00,True,False,,"VS,VisualStudio,StyleCop,FxCop,SolutionCop",934,False,0.1.0
"XAct Software Solutions,Inc.",2015-02-09T20:22:38.277Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T20:16:33.347Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4908
Sayed Ibrahim Hashimi,2015-02-09T21:00:36.577Z,"This nuget package contains a powershell module, package-downloader.psm1, which can be used do
      download nuget packages in powershell.",package-downloader,True,2016-05-16T15:36:49.607-07:00,True,False,,powershell,2186,False,0.0.19-beta
Microsoft,2015-02-09T22:36:08.68Z,이 패키지에는 ASP.NET Web API Web Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.WebHost.ko,False,2018-03-19T19:05:00.917+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",19869,True,5.2.3
Microsoft,2015-02-09T21:06:46.197Z,Ce package inclut les assemblys satellites Français pour  ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.fr,False,2018-03-19T18:58:03.667+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4840,True,5.2.3
Microsoft,2015-02-09T20:17:09.317Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Razor.,Microsoft.AspNet.Razor.cs,False,2018-03-19T18:41:17.26+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6317,True,3.2.3
Microsoft,2015-02-09T22:32:19.827Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.cs,False,2018-03-19T19:03:37.193+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",4459,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T19:43:43.993Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4908
Grid Protection Alliance,2015-02-09T19:43:48.267Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.32-beta
Envoc,2015-02-09T19:59:05.883Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,1.0.54
Microsoft,2015-02-09T20:37:47.32Z,此程序包包含 ASP.NET Web API Client Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Client.zh-Hans,False,2018-03-19T18:47:04.053+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Client 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",332252,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:30:20.733Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4908
Boris Scheiman,2015-02-09T20:07:18.33Z,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14646,False,1.1.2
"XAct Software Solutions,Inc.",2015-02-09T21:05:02.567Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T21:40:10.51Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4908
Top Line,2015-02-09T22:03:51.643Z,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7260,False,1.0.5519.1888
Microsoft,2015-02-09T20:54:10.713Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,False,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6446826,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:10:25.12Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4908
Derek Heiser,2015-02-09T20:13:20.327Z,A continuation of Juergen1969's Siemens communication library.,S7netplus,False,2018-02-05T20:06:27.497+00:00,True,False,,"PLC,Siemens,Communication,S7",13243,False,0.1.0
Jarek Kardas,2015-02-09T22:11:44.15Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.41-beta
Microsoft,2015-02-09T22:33:27.243Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.es,False,2018-03-19T19:04:04.133+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",119046,True,5.2.3
Microsoft,2015-02-09T21:04:19.537Z,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS). Please use the Microsoft.AspNet.WebApi.OwinSelfHost package for new projects.,Microsoft.AspNet.WebApi.SelfHost,False,2018-03-19T18:57:10.79+00:00,True,False,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS).,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",983714,True,5.2.3
