authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"mookid8000,hagbarddenstore",2014-08-04T04:59:15.847Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.70.3
Devbridge,2014-08-04T11:39:07.787Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.8.0-beta7
cfsamson,2014-08-03T22:12:51.597Z,"HotTowel Typescript is a SPA template. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives. Using Web Essentials plugin for Visual Studio is highly recommended when using Typescript. You need to generate the .js files from TypeScript files before you run the project.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2.2:
* Fixed a bug in logger.ts not showing 'success' messages
* some minor refactoring

Version 2.1:
* Removed .js files, use Web Essentials VS plugin to recreate them
* Fixed the startup spinner not showing
* Fixed an error with logFn, causing it to only log 'info' messages

Version 2:
* Changed naming of directives to be similar to their use: ""cc-widget-close""
* Updated services, controllers and directives to comply with the new SideWaffle templates for Typescript
* Dependencies now sorted out and should fix the ""Failed to add reference to 'System.Net.Http'..."" error that happened for some users.",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,,"spa,hottowel,typescript,jquery,angular,toastr,javascript,moment,fontawesome,breeze,webapi,template",4209,False,2.2.0
Chillisoft,2014-08-04T04:02:32.177Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1286-prerelease
Dan Nemec,2014-08-02T07:50:10.94Z,Windows specific filesystem-aware path library.,NtPathLib,False,1899-12-31T16:00:00-08:00,False,False,,"path,directory",-1,False,0.1.0
Jackie Ng,2014-08-02T06:47:18.933Z,"MapGuide Desktop API for .net. This package includes the FDO (Feature Data Objects) data access libraries. This wraps the x64 unmanaged binaries of mg-desktop.
        
This package replaces the mg-desktop-net40-x64 package. That package still exists and should be considered a legacy package.

Supported Platforms:
- .NET Framework 4.0 and above",mg-desktop-x64,False,2018-04-03T17:20:43.36+00:00,True,False,,"MapGuide,GIS,Geospatial,Maps",987,False,2.6.0.8316
Jin-Wook Chung,2014-08-04T05:53:25.073Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,False,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,1.0.0
Devbridge,2014-08-04T11:39:50.617Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.8.0-beta7
Paul Betts,2014-08-02T14:51:48.307Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71646,False,6.0.3
Watcharachai Kanjaikaew,2014-08-03T08:07:52.597Z,"""SQL Server Dialog"" is a library for different a Dialog use to connect to remote SQL Server host for access folder and file path. This dialogs is written in C# with .NET Framework 3.5. It is very easy to use, just input Server, User and Password. Then use it as you use SaveFileDialog, OpenFileDialog or FolderBrowserDialog.",SQLServerDialog.SQLServerFolderFileDialog,False,2014-08-04T04:16:09.073-07:00,True,False,,,899,False,1.0.1
ReflectSoftware Inc.,2014-08-03T17:21:31.557Z,"We've added support for the Http Module.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Http messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.HttpModule,True,2018-01-29T17:02:58.303+00:00,True,False,ReflectInsight Http Module logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"HttpModule,Http,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",5693,False,5.3.1-rc1
Adam Schröder,2014-08-02T09:46:09.513Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.5.73-beta
Paul Betts,2014-08-02T14:53:32.577Z,Xamarin Forms specific extensions to ReactiveUI,reactiveui-xamforms,False,2017-11-07T23:53:47.277+00:00,True,False,,,38443,False,6.0.3
Eben Roux,2014-08-02T11:16:22.373Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,sql-server,service-bus,soa",-1,False,3.2.3
Etimo,2014-08-03T20:23:51.34Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.8
CapableObjects,2014-08-04T05:42:21.217Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7428
James Dibble,2014-08-03T21:10:44.353Z,Entity Framework drivers for the Ketchup eCommerce framework.,Ketchup.Persistence.EntityFramework,False,2014-08-28T11:16:06.52-07:00,True,False,,"eCommerce,Entity,Framework,Ketchup",2234,False,1.2.1.77
Yavuz Cosar,2014-08-03T14:16:01.41Z,Whe Lib,Whe,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
mookid8000,2014-08-04T05:00:41.097Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.70.3
ReflectSoftware Inc.,2014-08-03T17:13:20.267Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,True,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6324,False,5.3.1-rc1
SQLite Development Team,2014-08-02T23:07:05.083Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq.Beta,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
seek.com.au,2014-08-04T00:47:09.417Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,0.0.6-alpha
Kurt Schelfthout and contributors,2014-08-03T19:12:25.68Z,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.Nunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42543,False,1.0.0
natalenko,2014-08-04T10:49:48.99Z,Bootstrap chosen less,BootstrapChosenLess,False,2014-08-04T03:49:48.99-07:00,True,False,,,944,False,1.0.1
SQLite Development Team,2014-08-02T23:07:42.247Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL.Beta,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
jesperbjensen,2014-08-04T04:58:42.547Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.70.3
Mathias Lykkegaard Lorenzen,2014-08-04T09:57:14.773Z,This is an API wrapper for the GitTip API written in C#.,gittip-api.GitTipApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Outsite Networks,2014-08-04T07:09:12.687Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.88
James Dibble,2014-08-03T20:48:49.4Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Model,False,2014-08-28T11:15:44.5-07:00,True,False,,eCommerce,2047,False,1.2.1.76
Roman Koff,2014-08-04T09:14:28.537Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.8.2
OneFlow Systems,2014-08-04T10:03:56.397Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.34
Outsite Networks,2014-08-04T07:14:27.457Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.89
Chillisoft,2014-08-03T04:02:52.453Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.282-prerelease
Bastian Eicher,2014-08-02T11:10:52.02Z,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,7950,False,2.6.5
GitHub,2014-08-03T09:25:29.347Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,213642,False,4.0.0
Todd Neault,2014-08-03T07:51:37.78Z,http://lanmsngr.sourceforge.net/downloads.php#windows,LanMessenger,False,2014-08-03T00:51:37.78-07:00,True,False,Installs LanMessenger,,434,False,1.0.0
Jackie Ng,2014-08-02T06:39:39.703Z,CS-Map Coordinate System Dictionary files. This is an optional content-only package containing a subset of the CS-Map Coordinate System dictionary files required by applications using the MgCoordinateSystem* classes of the MapGuide API,cs-map-dictionaries,False,2018-04-03T15:31:42.06+00:00,True,False,,"MapGuide,CSMap,GIS,Geospatial",2758,False,2.6.0.8316
Roman Koff,2014-08-04T09:07:12.447Z,ASP.Net MVC5 package for marijnh/CodeMirror (https://github.com/marijnh/CodeMirror),Ans.Mvc5.CodeMirror4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.0
Quanta,2014-08-03T05:56:57.61Z,Test Nuget push,NuGetTestForJerry,False,2014-08-02T22:56:57.61-07:00,True,False,,,515,False,1.0.0.1
"KORUS Consulting CIS,Ltd.",2014-08-04T05:43:21.5Z,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26023,False,13.1.0.49
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-03T09:10:57.29Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.2.15
Qsys Sverige AB,2014-08-03T18:52:53.88Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.28
Fabio Di Peri; Francesco Di Lorenzo,2014-08-04T09:57:07.447Z,Xamarin.iOS Binding for FDStatusBarNotifierView,Kipware.FDStatusBarNotifierView,False,2014-08-05T03:16:02.333-07:00,True,False,,"ios,statusbar",724,False,1.0.0
John Hourglass,2014-08-02T09:23:40.587Z,My package description.,Ganimede,False,2014-08-12T16:58:59.863-07:00,True,False,,,543,False,0.1.0
Yavuz,2014-08-03T14:25:38.193Z,Whe.Services.Log,Whe.Services.Log,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-03T09:09:45.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.2.15
QuatroDev,2014-08-03T17:54:28.567Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.25
Mathias Lykkegaard Lorenzen,2014-08-04T09:58:43.83Z,A custom control for WPF which makes it easier to accept thanks (either through viral spread or via things like GitTip or Flattr).,thanks-wpf.Thanks.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-03T09:11:31.493Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.2.15
Sergey Todyshev (stodyshev@gmail.com),2014-08-04T02:56:03.417Z,.NET library with single CronDaemon class with generic implementation of cron scheduling for .NET based on ncrontab.,CronDaemon,False,2015-05-07T03:18:42.377-07:00,True,False,,"cron,scheduling",2434,False,0.3.0
Adam Schröder,2014-08-02T10:24:40.093Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.5.74-beta
Paul Weakley,2014-08-02T17:31:14.133Z,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7571,False,0.5.0
CapableObjects,2014-08-04T05:41:42.257Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7428
Vincenzo Chianese,2014-08-02T09:22:27.6Z,MsBuild tasks for NodeJs tools integration.,NodeJSMsBuild,False,2015-08-26T08:13:47.283-07:00,True,False,,,1885,False,1.0.7
Devbridge,2014-08-04T11:35:37.267Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.8.0-beta7
Microsoft Corporation,2014-08-02T01:02:19.413Z,"This version is for Windows Store apps on Windows 8.1 using Visual Studio 2013.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsstore_8_1,False,2017-12-15T01:44:05.643+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",6393,False,2014.7.15.1
amir.gholzam@live.com,2014-08-03T17:28:05.413Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.1.0.5
Watcharachai Kanjakaew,2014-08-03T08:00:25.96Z,"""SQL Server Dialog"" is a library for different a Dialog use to connect to remote SQL Server host for access folder and file path. This dialogs is written in C# with .NET Framework 3.5. It is very easy to use, just input Server, User and Password. Then use it as you use SaveFileDialog, OpenFileDialog or FolderBrowserDialog.",SQLServerDialog.SQLServerFolderFileDialog,False,2014-08-04T04:16:09.073-07:00,True,False,,,899,False,1.0.0
Chillisoft,2014-08-02T04:02:01.873Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.281-prerelease
The Whole World,2014-08-04T02:04:26.49Z,Advanced registration methods for Simple Injector DI framework.,SimpleInjector.Advanced,False,1899-12-31T16:00:00-08:00,False,False,,"SimpleInjector,Advanced,Registration,Extensions",-1,False,0.1.3
natalenko,2014-08-04T10:30:07.49Z,Bootstrap chosen less,BootstrapChosenLess,False,2014-08-04T03:49:48.99-07:00,True,False,,,944,False,1.0.0
Service Stack,2014-08-02T06:48:44.047Z,"A Portable Class Library containing a typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe.Pcl,False,2014-11-08T16:50:05.483-08:00,True,False,PCL Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,PCL,Message",2679,False,4.0.24
BForms Team,2014-08-04T11:05:59.17Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.48
Karl M. Speer,2014-08-03T02:08:49.43Z,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Common,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,common",-1,False,1.2.0
Yin Zhang,2014-08-03T23:24:34.2Z,Please see README.md or product page.,WindowsServiceBootstrapper.Interfaces,False,2015-10-11T21:29:58.367-07:00,True,False,Windows Service Bootstrapper interfaces,"topshelf,windows,service",1211,False,1.0.0.1
Jason Jarrett,2014-08-02T05:01:27.243Z,TypeScript Definitions (d.ts) for typescript-services. Generated based off the DefinitelyTyped repository [git commit: bd14300a8647491205d41f30b3d41ddb0600f7c3]. http://github.com/DefinitelyTyped,typescript-services.TypeScript.DefinitelyTyped,False,2016-03-22T13:10:00.27-07:00,True,False,,"TypeScript,JavaScript",5625,False,0.0.2
Michael Daw,2014-08-02T05:04:53.99Z,Abstraction of Azure storage extensions. Not really meant to be used publicly.,Mkd.AzureStorage,False,2014-08-01T22:04:53.99-07:00,True,False,Azure storage wrapper.,mkd,451,False,1.0.0
Ronnie Overby,2014-08-02T20:05:05.88Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,8.0.0
Igor Goldobin,2014-08-03T23:23:59Z,"Contains extensions for HttpClient to simplify GET, POST, PUT and DELETE calls. Also contains utility to convert object to query string",SSW.Common.Web,False,2015-11-26T17:33:57.35-08:00,True,False,,"Web,Query,String",3282,False,1.0.5
Alessio Parma <alessio.parma@gmail.com>,2014-08-03T13:50:30.97Z,"Very, very simple key value store based on SQL Server Compact.",PommaLabs.KVLite,True,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQL Server Compact.","vbnet,sql,server,compact,key,value,store,concurrent",11510,True,0.1.10-alpha
CapableObjects,2014-08-04T05:40:41.37Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7428
Alessio Parma <alessio.parma@gmail.com>,2014-08-03T06:47:09.433Z,"Very, very simple key value store based on SQL Server Compact.",PommaLabs.KVLite,True,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQL Server Compact.","vbnet,sql,server,compact,key,value,store,concurrent",11510,True,0.1.8-alpha
Karl M. Speer,2014-08-03T02:06:57.13Z,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Generators,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,generators",-1,False,1.2.0
Microsoft Corporation,2014-08-02T01:04:53.3Z,"This version is for Win32 desktop applications using Visual Studio 2013.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2013,False,2017-12-15T01:38:28.183+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",10926,False,2014.7.15.1
Justin Williams,2014-08-02T14:16:26.853Z,"With this project, you can use a single attribute to transparently Encrypt and Decrypt data when saving or reading data from Azure Table storage. You can then use your uploaded SSL key (or any other x509 certificate) to maintain security of your data in the cloud.",AzureTableEncryption,False,2014-08-02T07:16:26.853-07:00,True,False,,,1717,False,2.0.1
MiYABiS,2014-08-03T09:16:35Z,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,True,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6882,False,2.0.0-beta84
Todd Neault,2014-08-01T23:51:12.543Z,Silently Installs LOGMEIN and adds computer to the HOLMAN group.,LMI,False,1899-12-31T16:00:00-08:00,False,False,LOGMEIN CLIENT,,-1,False,1.0.0
QuatroDev,2014-08-03T14:01:35.92Z,Simplr Identity models and OAuth implementation,Simplr.Identity.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.38
grabacr.net,2014-08-04T02:37:33.237Z,Modern WPF Themes,MetroRadiance,False,2017-02-22T10:38:12.307-08:00,True,False,,WPF,11617,False,1.0.0.30
Jason Jarrett,2014-08-02T09:01:12.923Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 3b8118780f2a4d379f45b67386b3ec1b12c2c55e]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.0.0
grabacr.net,2014-08-02T08:35:46.573Z,Modern WPF Themes (chrome),MetroRadiance.Chrome,False,2016-04-26T09:56:54.813-07:00,True,False,,WPF,10517,False,1.0.0.29
James Dibble,2014-08-03T21:10:27.99Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Model,False,2014-08-28T11:15:44.5-07:00,True,False,,eCommerce,2047,False,1.2.1.77
Paul Betts,2014-08-02T14:53:54.65Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273858,True,6.0.3
Dennis Daume,2014-08-03T11:58:51.957Z,A cross-platform settings storage for .NET,Lager.Android,False,2014-08-03T04:58:51.957-07:00,True,False,A cross-platform settings storage for .NET,,1225,False,0.4.1
Reuben Bond,2014-08-02T04:41:52.083Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.92
Mathias Lykkegaard Lorenzen,2014-08-03T15:44:14.18Z,"This library adds a few keys to the primary resources file of your WPF based application to allow using the Aero color, and updating that color when it changes in the settings too.",aerocolor-wpf,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.17
Chris Eargle,2014-08-02T01:56:48.563Z,The closest thing to XML/HTML literals in C#,GutenTag,False,2017-09-03T23:27:09.187+00:00,True,False,"new Tag(""p"") { ""Hello "", new Tag(""span"") { ""World"" }, ""!"" };","declarative,markup,xml,literals,tag,tagbuilder",506,False,0.1.0
Torbjörn Kalin,2014-08-03T16:32:15.897Z,A library for automating Windows applications that are based on WPF. Use for creating an automated test suite that drives your application through its user interface.,ruibarbo,False,2014-08-03T09:32:15.897-07:00,True,False,,"ruibarbo,test,uitest,testing,uiautomation,automation,uia,wpf,mock,fake",454,False,0.1.0
CapableObjects,2014-08-04T05:42:02.043Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7428
Alexander Krylkov,2014-08-03T11:50:18.923Z,XML extensions.,Simplify.Xml.Sources,False,2018-03-19T16:17:26.567+00:00,True,False,XML extensions,".NET,XML",3054,False,1.0.1
Accord.NET Extensions,2014-08-02T02:30:33.667Z,"Implements slim generic image class and basic extensions (arithmetics). Provides multiple color spaces and conversions between them.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",Accord.Extensions.Imaging.GenericImage,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,generic-image,color-spaces",-1,False,0.9.0-rc
Marcin Deptuła,2014-08-01T23:28:48.493Z,Stacks - reactive actor/network library,Stacks.MessagePack,True,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3535,False,0.9.1-beta1
Bastian Eicher,2014-08-02T10:55:51.147Z,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8083,False,1.0.7
Sam Judson,2014-08-03T19:16:26.63Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Windows Phone 7.,FlickrNet.WP7,False,2018-03-11T19:48:05.34+00:00,True,False,,"flickr,photo,photography,social",7503,False,3.14.0
jkoehler,2014-08-04T10:06:06.053Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS Profiles client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.4
Reuben Bond,2014-08-04T05:19:02.8Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.23
nolanofra,2014-08-04T09:18:05.403Z,Ajax-Wrapper,Ajax-Wrapper.js,False,2015-01-05T05:30:24.137-08:00,True,False,Ajax-Wrapper,,2831,False,1.0.0
