authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jin-Wook Chung,2014-03-20T14:25:15.06Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.4.0
Alex Brown,2014-03-20T13:07:36.847Z,Extension for Strathweb (@filipw) CacheOutput for WebApi (And WebApi2) that supports MongoDb,AspNetWebApi-OutputCache-MongoDb,False,2015-06-02T16:40:12.577-07:00,True,False,,"aspnet,webapi,aspnetwebapi,mongodb",5224,False,1.0.7
bhuvak,2014-03-20T23:31:41.273Z,Package description,635309298989553611,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Microsoft,2014-03-20T19:36:11.693Z,ASP.NET Identity providers that use Entity Framework.,Microsoft.AspNet.Identity.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET Identity providers that use Entity Framework.,"Identity,Membership",7820123,True,2.0.0
Remo Gloor,2014-03-20T15:55:32.3Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9046
Roman Kuzmin,2014-03-21T07:46:22.833Z,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install/update Far Manager packages use this PowerShell script:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install/update Far Manager packages use this PowerShell script:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1","FarManager,FarNet,PowerShell,Module,Plugin",12327,False,5.0.46
Code Effects,2014-03-21T01:48:24.85Z,"Web Rule is an ASP.NET and MVC server component that allows creation, modification, validation and evaluation of complex business rules, as well as creation and execution of complex rule-based data filters for virtually all established LINQ providers. Using its web interface, business users can create rules or filters by selecting options from a series of context-sensitive drop-down menus. This IntelliSense-like approach is unique to web-based business rule management. With Web Rule integrated into your project, the most complex business rules can be authored without any knowledge of programming languages.",CodeEffects.WebRule,False,1899-12-31T16:00:00-08:00,False,False,,"RulesEngine,BusinessRules,BusinessRulesEngine",-1,False,4.2.0
objo,2014-03-20T21:56:46.603Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.258.1
Ninject Project Contributors,2014-03-20T13:24:03.337Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9019
Jin-Wook Chung,2014-03-20T14:24:57.293Z,Experiment supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.4.0
Remo Gloor,2014-03-20T10:29:04.893Z,Ninject extension to add ioc for WCF services when self hosting.,Ninject.Extensions.Wcf.Selfhost,True,2017-10-29T09:58:49.573+00:00,True,False,Ninject extension to add ioc for WCF services when self hosting.,"Ninject,ioc,di,wcf",34382,False,3.0.2-unstable-9019
Remo Gloor,2014-03-20T14:00:13.467Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360458,False,3.0.2-unstable-9030
Microsoft,2014-03-20T19:34:57.807Z,이 패키지에는 ASP.NET Identity Core 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.Core.ko,False,2015-04-07T09:23:55.893-07:00,True,False,Microsoft.AspNet.Identity.Core 패키지용 한국어 리소스,"Identity,Membership",9181,True,2.0.0
Ninject Project Contributors,2014-03-20T13:49:42.217Z,Xml-based module loader for Ninject,Ninject.Extensions.Xml,True,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31356,False,3.0.2-unstable-9011
Ninject Project Contributors,2014-03-20T13:25:22.777Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-9019
Manuel Felicio,2014-03-20T23:35:36.417Z,ServiceProxy.Redis is a simple request/reply messaging framework built on Redis queues that support service contracts using ServiceProxy.,ServiceProxy.Redis,False,2014-04-06T16:44:00.147-07:00,True,False,,"redis,messaging,services,request,reply,proxy,async,asynchronous",959,False,1.0.1
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-21T07:04:21.917Z,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,True,False,,"net,.net,c#,csharp,domain,library,entity",7392,False,1.6.0
VVZakharenko,2014-03-20T21:30:56.847Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.0
Microsoft,2014-03-20T19:40:31.287Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.pt-br,False,2015-04-07T09:41:25.637-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Owin,"Identity,Membership",19753,True,2.0.0
OneFlow Systems,2014-03-20T16:01:24.663Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.5.3
Administrator,2014-03-21T02:31:25.347Z,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",109187,False,2.9.51
Microsoft,2014-03-21T00:28:14.773Z,"This packages provides collections that are thread safe and guaranteed to never change their contents, also known as immutable collections. Like strings, any methods that perform modifications will not change the existing instance but instead return a new instance. For efficiency reasons, the implementation uses a sharing mechanism to ensure that newly created instances share as much data as possible with the previous instance while ensuring that operations have a predictable time complexity.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.Bcl.Immutable,True,1899-12-31T16:00:00-08:00,False,False,Provides immutable collections that allow CPU and memory efficient mutation via new references.,"BCL,Microsoft,System,Immutable,Collections",-1,False,1.1.20-beta
Remo Gloor,2014-03-20T15:10:05.83Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360458,False,3.0.2-unstable-9044
clayco,2014-03-20T23:53:03.853Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.ContactEmailTest,False,2014-03-20T16:53:03.853-07:00,True,False,,"Tag1,Tag2",383,False,1.0.0
Microsoft,2014-03-20T19:36:00.247Z,此程序包包含 ASP.NET Identity Core 的简体中文附属程序集。,Microsoft.AspNet.Identity.Core.zh-Hans,False,2015-04-07T09:26:43.383-07:00,True,False,Microsoft.AspNet.Identity.Core 程序包的简体中文资源,"Identity,Membership",117578,True,2.0.0
Ninject Project Contributors,2014-03-20T13:45:12.52Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-9060
Edgar,2014-03-20T18:59:19.73Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.9.2
clayco,2014-03-20T23:35:49.983Z,This is a test package created by the NuGet team.,635309301479019996UploadAndDownLoadPackageWithDotCsNames.Cs,False,2014-03-20T16:35:49.983-07:00,True,False,,"Tag1,Tag2",1248,False,1.0.0
Sergey Odinokov,2014-03-20T18:52:11.837Z,HangFire Monitor and ASP.NET-related components for HangFire.,HangFire.Web,True,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",-1,False,0.7.0-beta2
Viktor Hofer,2014-03-20T23:34:18.71Z,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.1006
clayco,2014-03-20T23:34:22.88Z,This is a test package created by the NuGet team.,TestMultipleVersion.635309300607371651,False,2014-03-20T16:34:35.163-07:00,True,False,,"Tag1,Tag2",645,False,1.0.0
Microsoft,2014-03-20T19:35:18.797Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.pt-br,False,2015-04-07T09:25:01.003-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Core,"Identity,Membership",29976,True,2.0.0
clayco,2014-03-20T23:32:15.74Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.GetUpdatesTest,False,2014-03-20T16:32:31.82-07:00,True,False,,"Tag1,Tag2",3167,False,635309.299336.11570
"Leblanc Meneses,Robust Haven Inc",2014-03-20T21:59:36.957Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4737,False,1.6.3
TelviSoft,2014-03-21T05:24:07.533Z,"Connector de motores de base de datos, de alto desempeño.",DataConnector,False,1899-12-31T16:00:00-08:00,False,False,"Connector de motores de base de datos, de alto desempeño.",,911,False,1.0.0
Remo Gloor,2014-03-20T16:47:27.843Z,Ninject extension to add ioc for WCF services when IIS hosting.,Ninject.Extensions.Wcf.WebHost,True,2016-10-29T07:18:50.853-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,wcf",32481,False,3.0.2-unstable-9029
"Nate Kohari,Ian Davis,Remo Gloor",2014-03-20T10:35:41.197Z,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,True,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13256,False,3.0.2-unstable-9018
qanwi1970 jmaslo,2014-03-21T04:38:05.427Z,High Performance Metrics,HiPerfMetrics,False,2015-07-25T00:35:36.703-07:00,True,False,,,2388,False,0.8.0.38589
Jin-Wook Chung,2014-03-21T06:12:59.073Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.5.0
Remo Gloor,2014-03-20T13:58:30.873Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9024
Ninject Project Contributors,2014-03-20T10:34:02.51Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc.FluentValidation,True,2015-07-25T05:08:19.607-07:00,True,False,,"Ninject,ioc,di,web,mvc",19203,False,3.0.2-unstable-9010
Ninject Project Contributors,2014-03-20T13:40:12.6Z,Ninject extension which adds support for bbv.Common.EventBroker,Ninject.Extensions.bbvEventBroker,True,2014-03-20T13:40:12.6+00:00,True,False,,,5760,False,3.0.2-unstable-9013
Roman Kuzmin,2014-03-21T02:30:00.543Z,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.",PowerShelf,False,2018-03-01T18:43:45.46+00:00,True,False,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.","NuGet,PowerShell,Debugging,Tracing,Coverage,Tools",3992,False,1.2.0
clayco,2014-03-20T23:36:43Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.ODataTests.GetUpdates1199RegressionTest,False,2014-03-20T16:36:43-07:00,True,False,,"Tag1,Tag2",2976,False,6353091.301867.632202
Ninject Project Contributors,2014-03-20T13:44:37.467Z,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",188193,False,3.0.2-unstable-9060
Microsoft,2014-03-20T19:41:30.93Z,This package contains an ASP.NET MVC application which shows you how to use the features in ASP.NET Identity. Install this package in an empty ASP.NET project.,Microsoft.AspNet.Identity.Samples,True,2014-06-06T12:15:32.133-07:00,True,False,This package contains an ASP.NET MVC application which shows you how to use the features in ASP.NET Identity. Install this package in an empty ASP.NET project.,"Identity,Membership",108060,True,2.0.0-beta2
clayco,2014-03-20T23:32:31.82Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.GetUpdatesTest,False,2014-03-20T16:32:31.82-07:00,True,False,,"Tag1,Tag2",3167,False,6353091.299336.11570
Ninject Project Contributors,2014-03-20T13:28:44.803Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",371614,False,3.0.2-unstable-9028
Ninject Project Contributors,2014-03-20T14:58:16.397Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9029
"Remo Gloor,Ian Davis",2014-03-20T13:49:09.143Z,Extension for Ninject providing integration with ASP.NET MVC4,Ninject.MVC4,True,2014-04-28T17:34:55.42-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC4,"Ninject,ioc,di,web,mvc4",82056,False,3.0.2-unstable-9019
Ninject Project Contributors,2014-03-20T14:45:42.167Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-9065
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:54:55.583Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.11.25-alpha
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-03-21T01:48:00.21Z,Postgresql provider for Entity Framework 5 and below,Npgsql.EntityFrameworkLegacy,False,2015-09-18T09:17:16.407-07:00,True,False,Postgresql provider for Entity Framework 5 and below,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",9468,False,2.1.1
Code Effects,2014-03-21T01:39:49.147Z,"Web Rule is an ASP.NET and MVC server component that allows creation, modification, validation and evaluation of complex business rules, as well as creation and execution of complex rule-based data filters for virtually all established LINQ providers. Using its web interface, business users can create rules or filters by selecting options from a series of context-sensitive drop-down menus. This IntelliSense-like approach is unique to web-based business rule management. With Web Rule integrated into your project, the most complex business rules can be authored without any knowledge of programming languages.",CodeEffects.WebRule,False,1899-12-31T16:00:00-08:00,False,False,,"RulesEngine,BusinessRules,BusinessRulesEngine",-1,False,4.1.0
Manuel Felicio,2014-03-20T23:35:12.443Z,ServiceProxy is a lightweight asynchronous service proxy that allows you to use service contracts in a request/reply manner with your favorite messaging framework.,ServiceProxy,False,2014-03-20T16:35:12.443-07:00,True,False,,"messaging,services,proxy,interceptor,request,reply,async,asynchronous",795,False,1.0.1
Microsoft,2014-03-20T19:36:33.97Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Entity Framework-Bibliotheken.,Microsoft.AspNet.Identity.EntityFramework.de,False,2015-04-07T09:29:04.68-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.EntityFramework-Paket,"Identity,Membership",31985,True,2.0.0
CapableObjects,2014-03-21T06:40:13.387Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7187
Ninject Project Contributors,2014-03-20T13:24:40.583Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9019
Ninject Project Contributors,2014-03-20T13:38:18.957Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",479341,False,3.0.2-unstable-9029
"These authors are accurate as of Thursday,March 20,2014 5:07:14 PM.",2014-03-21T00:07:26.163Z,"This description is accurate as of Thursday, March 20, 2014 5:07:05 PM.",NuGetGallery.FunctionalTests.Fluent.EditPackageAsPartOfUploadTest,False,2014-03-20T17:07:26.163-07:00,True,False,"This summary is accurate as of Thursday, March 20, 2014 5:07:08 PM.","These,tags,are,accurate,as,of,Thursday,March,20,2014,5:07:20,PM.",2167,False,635309.319842.554654
Microsoft,2014-03-20T19:38:50.703Z,Balíček obsahuje česká satelitní sestavení pro knihovny ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.cs,False,2015-04-07T09:36:59.387-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.Owin,"Identity,Membership",2723,True,2.0.0
Microsoft,2014-03-20T19:40:45.633Z,"Bu paket, ASP.NET Identity Owin Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.Owin.tr,False,2015-04-07T09:42:25.88-07:00,True,False,Microsoft.AspNet.Identity.Owin paketi için Türkçe kaynaklar,"Identity,Membership",7483,True,2.0.0
Sergey Odinokov,2014-03-20T18:50:53.55Z,Core components for HangFire.,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",2748933,False,0.7.0-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:56:42.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.11.25-alpha
"Felix Obermaier,Paul den Dulk",2014-03-21T08:01:25.577Z,BruTile extensions for .net framework 3.5 and 4.0. Including MBTiles support (http://mapbox.com/mbtiles-spec),BruTile.Desktop,False,2018-01-03T18:05:58.263+00:00,True,False,,"brutile,tiling,mbtiles,maps,geo",16802,False,0.9.6
CapableObjects,2014-03-21T06:40:46.76Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7187
Paolo Possanzini,2014-03-20T14:40:02.397Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.62
VVZakharenko,2014-03-21T04:20:40.403Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.9
Microsoft,2014-03-20T19:36:44.71Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.es,False,2015-04-07T09:29:39.787-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",70577,True,2.0.0
Remo Gloor,2014-03-20T14:01:51.153Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9037
Edgar,2014-03-20T18:50:06.383Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.8.2
Ninject Project Contributors,2014-03-20T14:04:24.013Z,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46477,False,3.0.2-unstable-9015
NServiceBus Ltd,2014-03-21T07:37:27.683Z,SQL transport support for NServicebus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.2.0
Microsoft,2014-03-20T19:40:59.577Z,此程序包包含 ASP.NET Identity Owin 库的简体中文附属程序集。,Microsoft.AspNet.Identity.Owin.zh-Hans,False,2015-04-07T09:43:05.423-07:00,True,False,Microsoft.AspNet.Identity.Owin 程序包的简体中文资源,"Identity,Membership",105434,True,2.0.0
Paolo Possanzini,2014-03-20T14:45:40.707Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.63
Edgar,2014-03-20T16:27:56.223Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.5
Google Inc.,2014-03-20T13:35:45.93Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Books.v1,False,2018-02-08T11:14:25.237+00:00,True,False,,Google,24698,True,1.8.1.480
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:55:39.617Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.11.25-alpha
VVZakharenko,2014-03-20T21:54:43.943Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.1
Daniel Vinntreus,2014-03-20T10:59:07.653Z,Azure blob storage provider for N2CMS. Check project url for usage instructions.,N2.AzureFileSystem,False,2014-03-20T03:59:07.653-07:00,True,False,,"N2CMS,Azure,Storage",694,False,1.0.0.1
Edgar,2014-03-20T18:51:00.63Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:33:46.277Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.10.13
Remo Gloor,2014-03-20T15:56:18.157Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9046
Ninject Project Contributors,2014-03-20T10:46:08.883Z,Message broker extension for Ninject using weak events,Ninject.Extensions.WeakEventMessageBroker,True,2014-03-21T16:37:47.917+00:00,True,False,,"Ninject,ioc,di,messagebroker",5510,False,3.0.2-unstable-9010
Ninject Project Contributors,2014-03-20T13:26:53.933Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9024
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:47:47.74Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.11.23-alpha
Microsoft,2014-03-20T19:34:01.39Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Core-Bibliotheken.,Microsoft.AspNet.Identity.Core.de,False,2015-04-07T09:20:38.073-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Core-Paket,"Identity,Membership",50627,True,2.0.0
Ninject Project Contributors,2014-03-20T13:43:49.14Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-9060
CapableObjects,2014-03-20T09:30:56.807Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7184
Jason Jarrett,2014-03-20T21:01:49.13Z,TypeScript Definitions (d.ts) for supertest. Generated based off the DefinitelyTyped repository [git commit: cc3b5a791ca2a851bf208cead433c389c1abc376]. http://github.com/DefinitelyTyped,supertest.TypeScript.DefinitelyTyped,False,2016-11-09T18:02:53.11-08:00,True,False,,"TypeScript,JavaScript",2614,False,0.0.3
Remo Gloor,2014-03-20T16:44:25.71Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360458,False,3.0.2-unstable-9049
Matthew Schrager,2014-03-20T19:11:48.943Z,A C# command line parser with a fluent interface.,FluentCommandLine,False,2014-03-20T12:30:45.657-07:00,True,False,,,1708,False,1.0.2
Jay Tuley,2014-03-21T03:04:06.33Z,printIt and printAs for dotnet Fiddling,dotnetFiddle.printIt,False,2014-03-21T18:42:42.887-07:00,True,False,,"FSharp,fiddle",967,False,1.0.0.6
