authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Andre Marschalek,2014-09-18T20:36:59.427Z,Gadgeteer Driver for GHI Keypad KP16 Module,Gadgeteer.Module.Keypad.KP16,False,1899-12-31T16:00:00-08:00,False,False,,"'.NET,Micro,Framework',.netmf,Gadgeteer,Module,Driver",-1,False,1.0.0
Andre Soares,2014-09-18T21:59:41.937Z,.NET sockets made easy,EasySocket,False,2014-11-03T11:15:20.493-08:00,True,False,,"easy,socket",2688,False,1.0.0
Jérôme Romagny,2014-09-15T22:47:01.707Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.14
TheFirstDeity,2014-09-18T09:30:28.923Z,Generate XML schema documents (.xsd) from .Net assemblies. Use C# attributes to declare the structure of an XML document.,SchemaGen,False,2014-09-18T02:30:28.923-07:00,True,False,,"'xml,schema,generator',schema',xsd,.xsd,C#,generator",559,False,1.0.0.6264
jramaiya,2014-09-12T10:53:24.677Z,Convert Rtf string to Html using Devexpress,RtfToHtmlUsingDevExpress,False,1899-12-31T16:00:00-08:00,False,False,Convert Rtf string to Html using Devexpress,"devexpress,asp.net,asp.netmvc",1067,False,1.0.0
Rusty Swayne,2014-09-16T21:42:54.553Z,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.18
"Netcompany,Jesper Birkestrøm,Allan Kimmer Jensen",2014-09-11T11:37:46.93Z,A complete frontend toolchain in a single Nuget package,NC-NougatUI,False,1899-12-31T16:00:00-08:00,False,False,,"javascript,nodejs,npm,compass,style,ruby,css,sass,scss,grunt",-1,False,1.0.3
"Simon Cropp,Kerem Kat",2014-09-04T15:08:18.34Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7950,False,0.7.9
"Meysam Khoshbakht,Ali Kouroshfar",2014-08-31T09:16:07.28Z,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Themes.BlackTie,False,1900-01-01T00:00:00+00:00,False,False,,"jQuery,jQueryUI,plugins,themes,BlackTie",-1,False,1.11.1
"MCNEXT,Guillaume Leborgne",2014-06-20T12:07:45.7Z,Control for managing an extended splash screen in WinRT apps,WinJSContrib.ExtendedSplashScreen,False,2015-02-05T03:23:37.337-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",3542,False,1.0.0.11
golf1052,2014-09-20T03:30:47.517Z,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,"league,legends,creep.score",2771,False,0.1.0
Jay Traband,2014-07-14T05:30:44.59Z,The files and references that are essential for a Breeze ASP.NET Web API 2.1 server.,Breeze.Server.WebApi2,False,2018-02-02T07:48:18.503+00:00,True,False,Breeze Server - for Web API 2.1. This package is usually used in conjunction with one of the Breeze.ContextProvider.XXX packages.,"javascript,WebApi,Breeze,SPA",215155,False,1.4.16
Philippe Matray,2014-07-26T14:34:01.08Z,Simplify your developments with this collection of helpers and extensions methods.,CCrossHelper,False,2016-01-19T03:23:38.863-08:00,True,False,Simplify your developments with this collection of helpers and extensions methods.,,2705,False,1.0.5
Eikon .NET SDK team,2014-09-21T12:26:08.887Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6368,False,1.4.0
Jérôme Romagny,2014-09-10T00:44:12.86Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.10
ztepsic,2014-09-13T17:55:16.85Z,Zed is a library which contains general core application concepts,Zed,False,2018-01-13T20:07:04.09+00:00,True,False,,Zed,1761,False,1.0.0.6
Nick Strupat,2014-09-16T03:01:36.997Z,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure. If you need support for EF5, check out my package 'EntityFrameworkCodeFirstTriggers'.",EntityFrameworkTriggers,False,1899-12-31T16:00:00-08:00,False,False,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure. If you need support for EF5, check out my package 'EntityFrameworkCodeFirstTriggers'.","entity-framework,triggers",-1,False,2.0.0
Todd Morrison (todd@deepelement.com),2014-09-05T04:24:20.163Z,Use standard NodeJS modules directly from your WinStore/WP8 app,MetroNode,False,2015-06-15T13:48:50.707-07:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WinJS,Javascript,Compile,MSBuild",103048,False,0.0.2
Tyler Jensen,2013-12-03T03:05:45.257Z,Fast distributed mirrored pool and striped cluster memory cache for .NET.,DuoVia.Cache,False,2013-12-02T19:05:45.257-08:00,True,False,,"Cache,Caching,Distributed,Mirrored,Pool,Striped,Cluster",1340,False,1.0.4
Oleg Volovikov,2014-09-08T17:08:03.707Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.8.1-beta
Mohammad Younes,2014-09-20T00:39:51.31Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,0.5.0
Gnostice Information Technologies,2014-09-11T14:31:23.037Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. XtremeDocumentStudio also includes an AJAX-powered ASP.NET document viewer component and a WPF document viewer component. Document creation and editing components have also been introduced in a preview (beta) basis. Intelligent conversion of PDF to DOCX has also been introduced as a preview.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,edit,docx,merge",10135,False,14.5.0
Cyril Schumacher,2014-09-03T10:47:25.89Z,Library for generating Sitemap for a ASP.NET website.,SitemapAspNet,False,2014-09-12T15:17:21.043-07:00,True,False,,"sitemap,asp.net,c#",1643,False,1.0.0
"MCNEXT,Guillaume Leborgne",2014-08-13T16:23:33.007Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7220,False,1.0.0.30
Team DC2015,2014-09-08T09:47:27.66Z,Package of the Microsoft.Autopilot.Vlad.TestHelper.dll. Used to extend and enhance the functionalities of Autopilot VLAD test environment.,AutopilotVLADTestHelper,False,1899-12-31T16:00:00-08:00,False,False,Package of the Microsoft.Autopilot.Vlad.TestHelper.dll. Used to extend and enhance the functionalities of Autopilot VLAD test environment.,"VLAD,Autopilot",-1,False,1.0.0
Zachary Gramana,2014-09-19T00:57:31.747Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre3
"Simon Mourrier,Jeff Klawiter",2014-09-05T21:41:17.47Z,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).
PCL compatible",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).

PCL compatible","HTML,parse,crawler,spider,linq",7155670,False,1.4.8
OmniBean,2014-09-20T20:54:56.517Z,This allows developers to create projects that use IGEC.,igecdevkit1000,False,2014-09-20T14:32:23.663-07:00,True,False,,"IGEC,OmniBean",737,False,1.0.0
Bryan Apellanes,2014-09-14T22:08:15.03Z,"Network related tools.  Dfs, smb, ping, dns",Brevitee.Net,False,2015-09-06T11:25:28.66-07:00,True,False,,,2837,False,3.0.7
Bryan Apellanes,2014-09-14T21:56:29.427Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Brevitee.ServiceProxy,False,2015-09-06T11:28:08.677-07:00,True,False,,,4016,False,3.0.7
Huseyin Uslu,2014-09-02T22:26:27.6Z,Stream helpers library,Gibbed.IO,False,2014-09-02T15:26:27.6-07:00,True,False,Stream helpers library,stream,9480,False,1.0.0
NiLProject,2014-09-19T17:50:12.417Z,JavaScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"NiL,JS,js,JavaScript,javascript,Javascript,engine,ecmascript,ECMAscript,ECMAScript",23201,False,0.9.471
Glenn Block,2013-10-05T01:27:07.807Z,"*DEPRECATED*


Meta package which pulls in the new Collection+Json packages",WebApiContrib.Formatting.CollectionJson,False,2013-10-04T18:27:07.807-07:00,True,False,Contains an API for working with CJ documents as well as hosting a CJ server,"collectionjson,webapi,json",2392,False,0.1.2
Bertrand Le Roy,2014-09-12T04:38:06.917Z,FluentPath is a fluent wrapper API around System.IO.,FluentPath,False,2016-04-02T17:27:30.88+00:00,True,False,FluentPath is a fluent wrapper around System.IO.,"System.IO,File,Path,Fluent",10827,False,1.1.0
Calabonga,2014-08-05T04:56:28.323Z,Fake Entity Generator for Unit test under ASP.MVC. Generator creating an entity with a filled it properties (primitive types) data.,EntityFaker,False,2014-08-04T21:56:28.323-07:00,True,False,,"calabonga,fake,generator,asp.net,mvc,unit,tests,entity",1791,False,1.2.1
AlexMcBride,2014-09-08T11:46:31.37Z,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,False,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4135,False,2.1.0
Christopher Dresel,2014-09-15T18:30:31.893Z,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,True,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.0.0-alpha-3
chris.vande.steeg,2014-09-03T09:00:33.64Z,Assign Log4Net to the BoC's logging abstraction layer,BoC.Logging.Log4Net,False,2015-06-16T04:34:12.913-07:00,True,False,"Assign Log4Net to the BoC's logging abstraction layer
",,1758,False,2.0.0
Tyler Jensen,2014-01-16T18:47:03.387Z,(Obsolete. Use ServiceWire.) A Lightweight Services Library for .NET.,DuoVia.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception",6657,False,1.4.0
RokitSalad,2014-08-31T13:00:59.297Z,Defines the eventing contracts required for managing circuit breakers via an event database (such as Event Store),Helpful.CircuitBreaker.Events,False,2014-08-31T13:06:18.087-07:00,True,False,,"Circuit,Breaker,C#",1355,False,1.0.0
Giacomo Righetti,2014-09-11T13:53:05.097Z,The core interfaces for the generic repository.,rg.GenericRepository.Core,False,2014-09-21T05:53:21.283-07:00,True,False,,"Repository,Generic",1330,False,1.0.5367.25906
Earljon Hidalgo,2014-09-06T13:11:25.307Z,GlobeLabs API for .NET 4.5 is a simple wrapper for the GlobeLabs API (beta) that exposes functionalities in a simplified manner possible.,GlobeLabsApi,False,2014-09-22T06:36:28.697-07:00,True,False,,"API,windows,ASP.NET,GlobeLabs,REST",783,False,1.0.0
Dirk Lemstra,2014-09-07T18:53:38.247Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,7.0.0.3
