authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-07-07T05:50:10.843Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
Slash,2012-07-05T11:33:52.007Z,Quiz engine,AutomaterRu.QuizEngine.dll,False,2012-11-25T03:39:22.037-08:00,True,False,,quiz,2408,False,1.1.0
Giacomo Stelluti Scala,2012-07-06T00:03:38.43Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,False,2018-01-11T00:06:21.5+00:00,True,False,,"Command,Line,Parser",3410537,False,1.9.3.15
"XAct Software Solutions,Inc.",2012-07-07T05:49:02.453Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.538
http://about.me/nootn,2012-07-05T13:43:15.017Z,Additional components to make awesome forms in ASP.NET MVC.  It contains things like hiding/showing or enabling/disabling form fields based on values of other fields.,MvcMegaForms,False,2015-11-23T05:16:43.9-08:00,True,False,,"asp.net,mvc,mvc4,form,forms,mega,mvcmega,mvcmegaforms,nootn",6176,False,0.0.0.11
Shaddix,2012-07-07T06:20:50.913Z,NHibernate infrastructure,Av.Infrastructure.NH,False,2012-07-30T11:00:25.233-07:00,True,False,,NHibernate,5132,False,1.2.120
"XAct Software Solutions,Inc.",2012-07-07T05:46:38.8Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
Shaddix,2012-07-07T17:55:38.75Z,NHibernate infrastructure,Av.Infrastructure.NH,False,2012-07-30T11:00:25.233-07:00,True,False,,NHibernate,5132,False,1.2.121
"XAct Software Solutions,Inc.",2012-07-07T05:43:15.567Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.538
Jonathan Oliver,2012-07-05T16:26:59.147Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11853,False,2.0.21
"CityIndex Ltd,Sky Sanders,David Laing",2012-07-06T14:19:59.76Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39961,False,7.1.1-bleeding-420
Morten Christensen,2012-07-06T09:35:24.637Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,4.7.2
"XAct Software Solutions,Inc.",2012-07-05T12:47:28.45Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.531
GeertvanHorrik,2012-07-07T13:48:26.24Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",243137,True,3.1.1207071540-beta
"Tatham Oddie,Romiko Derbynew and contributors",2012-07-05T23:23:35.6Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.389
Shaddix,2012-07-05T17:21:19.177Z,NHibernate infrastructure,Av.Infrastructure.NH,False,2012-07-30T11:00:25.233-07:00,True,False,,NHibernate,5132,False,1.2.117
Gian Marco Gherardi,2012-07-07T13:59:00.173Z,MongoDB appender for log4net,log4net.Appender.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,log4net,debug,diagnostic,trace,db,database,nosql,mongo,mongodb,appender,apache",-1,False,0.1.16
"XAct Software Solutions,Inc.",2012-07-07T05:53:04.667Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.538
WebApiContrib,2012-07-05T21:09:24.957Z,Description,WebApiContrib.IoC.StructureMap,False,2013-02-25T23:13:39.96-08:00,True,False,,,23027,False,0.7.3
Shaddix,2012-07-07T06:00:55.83Z,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15648,False,1.2.119
"XAct Software Solutions,Inc.",2012-07-07T06:29:07.877Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.539
Alan Dean,2012-07-06T20:35:18.963Z,Provides data access for HTML documents.,Cavity.Data.Html,False,2014-11-25T01:54:06.527-08:00,True,False,,"HTML,Data",3071,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T06:32:53.387Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
Fourth Hospitality,2012-07-06T13:30:03.537Z,"Extension methods, in the style of 'Should', that allow developers to make assertions about HTML fragments",HtmlShouldExtensions,False,2012-07-06T06:30:03.537-07:00,True,False,,"html,assertions,selectors,css",846,False,0.0.1
Robert O'Brien,2012-07-05T22:46:49.43Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a Phone Project. Works on my machine.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"Federated,Identity,Phone,Project,Scaffolding",9936,False,1.5.1.7
Hibernating Rhinos,2012-07-06T23:56:42.957Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2030-Unstable
"Kazi Manzur Rashid,hazzik",2012-07-05T16:07:12.94Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,2.5.0-rc8008
"XAct Software Solutions,Inc.",2012-07-07T06:35:25.243Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.539
Morten Christensen,2012-07-06T09:36:49.34Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,4.8.0-beta
JohnMichaelHauck,2012-07-06T18:51:43.033Z,Add the ability to tweet from your Metro style (WinRT) application.  Source at TwitterRt.Codeplex.com.  Discussion at w8isms.blogspot.com.,TwitterRt,False,2012-07-06T12:33:47-07:00,True,False,,"Twitter,OAuth,Metro,WinRt",2858,False,1.0.1
"Kazi Manzur Rashid,hazzik",2012-07-05T15:59:13.597Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,2.5.0-rc8009
Igorbek,2012-07-07T00:57:31.933Z,LibSass .Net wrapper that implements Sass compilation to CSS.,XWeb.Web.Sass.Core,True,2012-12-08T07:16:37.603-08:00,True,False,,"Sass,Web,cscc,css",2528,False,0.1.101-alpha
"XAct Software Solutions,Inc.",2012-07-05T12:41:55.393Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.531
"XAct Software Solutions,Inc",2012-07-05T12:44:06.78Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-05T12:41:26.47Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T05:50:51.92Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-07T04:38:39.72Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.534
Devlin Liles and Tim Rayburn,2012-07-06T16:05:32.097Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,1.0.2.2
JohnMichaelHauck,2012-07-06T19:10:41.133Z,Add the ability to tweet from your Metro style (WinRT) application.,TwitterRt,False,2012-07-06T12:33:47-07:00,True,False,http://w8isms.blogspot.com/2012/05/posting-to-twitter-from-metro-in-c.html,"Twitter,OAuth,Metro,WinRt",2858,False,1.0.2
Shaddix,2012-07-07T17:56:12.937Z,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15648,False,1.2.121
Jens Buechner,2012-07-05T19:00:02.84Z,A library containing methods to allow method chaining in most of your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3855,False,0.0.2.5
Paul Jenkins; Jake Ginnivan,2012-07-06T02:20:56.23Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.8.9.30-ALPHA
Devlin Liles and Tim Rayburn,2012-07-05T17:41:17.62Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,1.0.2.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:30.737Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,True,2018-04-15T20:20:41.36+00:00,True,False,,,37642,False,2.5.3-prerelease
"XAct Software Solutions,Inc.",2012-07-05T12:39:14.067Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.531
"Kazi Manzur Rashid,hazzik",2012-07-05T16:03:28.19Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,True,2012-07-05T09:45:28.403-07:00,True,False,,,14595,False,2.5.0-rc8008
DigiData Corp.,2012-07-06T18:55:21.593Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23753,False,1.0.751
Hibernating Rhinos,2012-07-06T23:58:09.173Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2030-Unstable
"William Gross,Greg Smalter,Sam Rueby",2012-07-07T18:09:12.19Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,4.0.0-pr00012
micahlmartin,2012-07-06T20:25:15.6Z,A utility for selectively enabling features in .NET. Similar to Facebooks GateKeeper.,BoomTown.Bouncer,False,1899-12-31T16:00:00-08:00,False,False,,"tools,utilities",-1,False,0.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:55.383Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-15T20:22:56.823+00:00,True,False,,,43137,False,2.5.3-prerelease
"XAct Software Solutions,Inc.",2012-07-07T06:33:09.19Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T05:45:10.617Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-07T04:35:48.007Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.534
Harry McIntyre,2012-07-05T11:24:37.597Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.278
netcasewqs,2012-07-06T15:08:04.607Z,NLite.WebApi,NLite.WebApi,False,2013-03-23T03:38:13.463-07:00,True,False,,"NLite,Ndf,WebApi",4876,False,1.0.0.6
Paul Betts,2012-07-06T00:43:53.447Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,3.2.0
Orbid,2012-07-06T13:06:46.763Z,"Utility package containing extension methods, converters, etc...",Orbid.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,"Orbid,Utilities",-1,False,1.0.0
SYSTEM,2012-07-05T11:17:56.323Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.277
Shaddix,2012-07-07T06:21:33.333Z,Common interfaces between Av.Infrastructure.NH and Av.Infrastructure.Web,Av.Infrastructure.CommonInterfaces,False,2012-07-07T11:02:57.197-07:00,True,False,,,3088,False,1.2.120
Joseph Daigle,2012-07-06T09:34:41.45Z,NServiceBus transport for SQL Server Service Broker. Part of NServiceBus-Contrib.,NServiceBus.Unicast.Transport.ServiceBroker,False,2012-07-23T06:47:45.873-07:00,True,False,,"SSB,ServiceBroker,ITransport,NServiceBus,NServiceBus-Contrib,.NET",2547,False,3.2.4.2
"XAct Software Solutions,Inc.",2012-07-07T04:39:29.4Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.534
SYSTEM,2012-07-05T20:49:58.383Z,Description,WebApiContrib.Formatting.ProtoBuf,False,2013-02-25T23:12:42.907-08:00,True,False,,,79295,False,0.7.1
KW_COMPANYNAME,2012-07-07T05:41:40.007Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.538
Shaddix,2012-07-07T18:02:57.197Z,Common interfaces between Av.Infrastructure.NH and Av.Infrastructure.Web,Av.Infrastructure.CommonInterfaces,False,2012-07-07T11:02:57.197-07:00,True,False,,,3088,False,1.2.123
Max Toro Q.,2012-07-06T19:53:52.603Z,Saxon-HE support for myxsl.net.,myxsl.net.saxon,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,xslt,xquery,saxon",-1,False,0.2.0
Ufuk Hacıoğulları,2012-07-07T11:04:26.56Z,WcfClientBase contains a simple base class that encapsulates WCF service calls.,WcfClientBase,False,2013-01-01T10:44:40.64-08:00,True,False,"WcfClientBase introduces an abstract class that handles creating a service client, making the call, closing the channel or aborting it if any exceptions occur. You can also extend exception handling mechanism. At the moment, it doesn't support asynchronous calls. It's thread safe, it can be used with singleton life-cycle to make successive service calls.",wcf,5207,False,0.7.1
DigiData Corp.,2012-07-06T06:53:35.997Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23753,False,1.0.748
tims,2012-07-06T08:59:32.02Z,"UnixTimestamp is a small struct with one, an only one, purpose: To convert to/from UnixTimestamp in various situations.

Documentation and source can be on GitHub at https://github.com/mi7/UnixTimestamp",UnixTimestamp,False,2012-12-02T03:30:18.71-08:00,True,False,,UnixTimestamp,4000,False,0.2.0
Hibernating Rhinos,2012-07-06T23:56:00.94Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2030-Unstable
netcasewqs,2012-07-06T14:20:24.077Z,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16450,False,0.9.3.2
Shaddix,2012-07-06T18:27:08.49Z,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15648,False,1.2.118
DigiData Corp.,2012-07-05T21:17:59.213Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23753,False,1.0.747
"XAct Software Solutions,Inc.",2012-07-07T06:31:29.817Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.539
Duncan Smart,2012-07-05T22:50:08.82Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15084,False,2.1.2
"XAct Software Solutions,Inc.",2012-07-07T06:26:52.417Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
kimbirkelund,2012-07-05T11:51:59.987Z,An extensible XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.24
kimbirkelund,2012-07-07T09:01:09.417Z,An extensible XML serialization framework.,Sekhmet.Serialization,False,2013-04-17T08:46:46.79-07:00,True,False,,,4775,False,0.9.0.26
"XAct Software Solutions,Inc.",2012-07-07T05:43:52.037Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-07T05:44:25.71Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.538
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:13.54Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-15T20:16:38.08+00:00,True,False,,,699393,False,2.5.3-prerelease
Alan Dean,2012-07-06T20:35:14.557Z,Provides xUnit extensions for comma separated (CSV) files.,Cavity.Data.Csv.Xunit,False,1899-12-31T16:00:00-08:00,False,False,,"Data,TDD,xUnit",-1,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T04:36:07.177Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.534
Jonathan Oliver,2012-07-06T20:59:06.637Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.22
"XAct Software Solutions,Inc.",2012-07-05T12:40:44.22Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-05T12:44:52.547Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
"Tatham Oddie,Romiko Derbynew and contributors",2012-07-05T23:31:19.747Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.390
Morten Christensen,2012-07-06T09:38:39.51Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,4.8.0-beta
shuifeng,2012-07-06T05:43:04.357Z,Description,Alexis.WindowsPhone.Social,False,2012-07-05T22:43:04.357-07:00,True,False,,,1187,False,1.0.0
Jonathan Oliver,2012-07-05T16:26:54.477Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.21
Gidon Junge,2012-07-06T14:55:43.137Z,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support (*new), customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, supports as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64107,False,1.0.6
The machine project,2012-07-07T06:17:39.873Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2017-10-15T07:52:22.19+00:00,True,False,A framework for faking dependencies on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",150420,False,0.5.1
acarter,2012-07-06T16:45:21.977Z,Library package for the OSBLE course management software (osble.org),OSBLE.Library,False,2012-07-06T09:45:21.977-07:00,True,False,Library package for the OSBLE course management software (osble.org),,979,False,1.0.1.17680
Thorsten Bruning,2012-07-07T07:44:57.27Z,Converting nearly every type to another type by using extension methods.,UniversalTypeConverter,False,2017-04-23T05:59:30.797-07:00,True,False,Converting nearly every type to another type by using extension methods.,"typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,UniversalTypeConverter,universal",26515,False,1.0.2
KW_COMPANYNAME,2012-07-07T04:34:33.307Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.534
"Kazi Manzur Rashid,hazzik",2012-07-05T16:38:19.937Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,False,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,2.5.0
"XAct Software Solutions,Inc.",2012-07-07T05:53:21.59Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
GeertvanHorrik,2012-07-07T13:52:04.767Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.1.1207071540-beta
Simulation Modelling Services Pty Ltd,2012-07-06T03:33:40.043Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.68.0
"XAct Software Solutions,Inc.",2012-07-07T05:48:46.61Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.538
XAct.IO.TemplateEngines.NVelocity,2012-07-07T04:37:21.323Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.534
Van Thoai Nguyen,2012-07-06T06:22:06.54Z,"Burrow.Extras provide DependencyInjection TunnelFactory, JsonSerializer and RabbitSetup which help to create Exchanges and Queues programmatically.",Burrow.Extras,False,2016-04-04T21:12:15.167-07:00,True,False,Burrow.Extras provides extra utilities for Burrow.NET,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.Extras",10371,False,1.0.13
DigiData Corp.,2012-07-06T07:29:39.95Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23753,False,1.0.749
