authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2013-11-13T09:37:07.967Z,boost_math_c99-vc110,boost_math_c99-vc110,False,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.55.0.10
"Sergey Shandar,Boost",2014-08-05T19:04:30.063Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:16:19.34Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.56.0-rc2
The AngularJS Team,2015-03-12T20:55:05.677Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1071072,False,1.3.14
"Nikolai Mynkow,Simeon Dimov",2015-03-12T20:45:11.26Z,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.2.6
"Sergey Shandar,Boost",2014-08-06T18:40:30.807Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-24T20:30:18.12Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",6501,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-08-05T18:13:51.547Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,,8361,False,1.56.0-rc2
"Sergey Shandar,Boost",2013-11-13T09:37:35.01Z,boost_math_c99f-vc120,boost_math_c99f-vc120,False,2018-01-02T05:23:00.033+00:00,True,False,,,14554,False,1.55.0.10
"Sergey Shandar,Boost",2014-11-03T08:06:38.787Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",8623,False,1.57.0-rc1
Paket team,2015-03-12T20:36:21.463Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.34.0
"Sergey Shandar,Boost",2014-07-23T18:28:01.623Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.56.0-b1
"Sergey Shandar,Boost",2013-11-13T09:40:45.58Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,False,2018-01-02T05:41:17.99+00:00,True,False,,,7237,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:20:44.107Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.23.0
"Sergey Shandar,Boost",2014-10-20T03:51:58.06Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,,7237,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:08:31.427Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,,6771,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-31T18:32:36.84Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,,7497,False,1.56.0-rc1
mookid8000,2015-03-12T21:26:33.293Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.81.0
"Sergey Shandar,Boost",2013-11-13T09:37:25.417Z,boost_math_c99f-vc110,boost_math_c99f-vc110,False,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.55.0.10
Jobbr,2015-03-12T20:10:08.313Z,Jobbr is a .NET JobServer,Jobbr.Runtime,False,2016-12-23T05:16:28.917-08:00,True,False,,,3908,False,0.0.1
"Sergey Shandar,Boost",2013-12-05T21:55:33.577Z,boost_math_c99-vc110,boost_math_c99-vc110,False,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-24T20:15:48.947Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",6607,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T08:53:02.85Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",7497,False,1.57.0-rc1
"Sergey Shandar,Boost",2013-11-13T09:30:48.37Z,boost_graph-vc120,boost_graph-vc120,False,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.55.0.10
Jobbr,2015-03-12T20:15:45.74Z,Jobbr is a .NET JobServer,Jobbr.Server,False,2017-10-06T15:21:31.027+00:00,True,False,,,9812,False,0.0.2
"Sergey Shandar,Boost",2013-12-05T21:57:12.12Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,False,2018-01-02T05:30:57.2+00:00,True,False,,,8013,False,1.55.0.15
"Sergey Shandar,Boost",2014-11-03T08:13:21.533Z,boost_iostreams-vc110,boost_iostreams-vc110,True,2018-01-02T05:05:47.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",7659,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-23T06:55:24.703Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",94001,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-24T20:18:01.393Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",7378,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T08:07:37.78Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",94001,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-08-06T18:50:30.723Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,,8750,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-20T03:53:17.89Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-23T18:30:29.867Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.56.0-b1
"Sergey Shandar,Boost",2013-12-05T21:55:42.823Z,boost_math_c99f-vc110,boost_math_c99f-vc110,False,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.55.0.15
"Sergey Shandar,Boost",2014-11-03T08:55:23.707Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,True,2018-01-02T05:34:06+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",8133,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-08-05T18:14:39.03Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.56.0-rc2
"Sergey Shandar,Boost",2013-12-05T21:48:34.077Z,boost_date_time-vc100,boost_date_time-vc100,False,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.55.0.15
"Sergey Shandar,Boost",2014-07-23T18:30:03.777Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.56.0-b1
The AngularJS Team,2015-03-12T20:55:06.07Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.3.14
"Sergey Shandar,Boost",2014-07-23T18:32:28.713Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-05T18:29:22.57Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-07-23T19:41:10.373Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-06T18:50:09.587Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,,6501,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-07-23T19:40:04.797Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.56.0-b1
"Sergey Shandar,Boost",2013-12-05T21:58:34.013Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,False,2018-01-02T05:41:31.243+00:00,True,False,,,14430,False,1.55.0.15
"Sergey Shandar,Boost",2014-07-23T18:15:51.6Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-31T18:37:30.523Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,,6501,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-20T03:06:36.983Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,,8623,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-23T18:14:04.41Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,,8623,False,1.56.0-b1
"Sergey Shandar,Boost",2013-11-13T09:39:27.24Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,False,2018-01-02T05:30:57.2+00:00,True,False,,,8013,False,1.55.0.10
"Sergey Shandar,Boost",2014-10-23T07:23:46.017Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",6607,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-31T18:34:54.647Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,,7237,False,1.56.0-rc1
"Rick Strahl,West Wind Technologies",2015-03-12T21:45:34.637Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources and a rich real time Web Resource editor that can update resources live. This default implementation supports SQL Server storage for resources, with additional data providers available in separate packages. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, support for the base database providers and support for the DbRes support class access. If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.

	For additional database providers look for the .MySql, .SqLite and .SqlServerCe versions of this package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects please use the Web Package,,71592,False,2.0.10-beta2
"Sergey Shandar,Boost",2013-12-05T21:55:48.38Z,boost_math_c99l-vc100,boost_math_c99l-vc100,False,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-20T03:34:31.45Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-08-06T18:45:53.59Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,,15763,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-20T03:33:06.777Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-22T06:24:16.933Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.57.0-b10
"Sergey Shandar,Boost",2014-08-05T19:07:20.457Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T19:18:04.43Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-20T03:35:36.873Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.57.0-b1rc1
The AngularJS Team,2015-03-12T20:55:07.11Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",848057,False,1.3.14
Rudá Paula,2015-03-11T23:52:35.31Z,My package description.,DotDev,False,2015-03-12T14:25:30.55-07:00,True,False,,,1166,False,0.0.1.2
"Sergey Shandar,Boost",2013-12-05T21:49:26.547Z,boost_graph-vc120,boost_graph-vc120,False,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.55.0.15
"Sergey Shandar,Boost",2014-08-06T18:40:10.5Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-08-05T19:08:48.55Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,,8013,False,1.56.0-rc2
Datalogics Inc.,2015-03-12T21:26:41.38Z,Description,PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Sergey Shandar,Boost",2014-07-23T18:10:30.987Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,,10220,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-06T18:44:44.49Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,,7497,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-08-05T19:05:30.257Z,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-11-03T09:18:03.943Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",7551,False,1.57.0-rc1
"Sergey Shandar,Boost",2013-11-13T09:37:51.79Z,boost_math_c99l-vc120,boost_math_c99l-vc120,False,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.55.0.10
mookid8000,2015-03-12T21:38:47.307Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.81.0
"Sergey Shandar,Boost",2013-11-13T09:29:44.523Z,boost_date_time-vc110,boost_date_time-vc110,False,2018-01-02T04:54:29.453+00:00,True,False,,,10220,False,1.55.0.10
"Sergey Shandar,Boost",2014-10-24T19:58:41.357Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",94001,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T08:45:01.36Z,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-01-02T05:29:11.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",7804,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:20:22.507Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",15598,False,1.57.0-b1z
Jobbr,2015-03-12T20:10:08.313Z,Jobbr is a .NET JobServer,Jobbr.Runtime,False,2016-12-23T05:16:28.917-08:00,True,False,,,3908,False,0.0.1
jesperbjensen,2015-03-12T21:33:09.383Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.81.0
"Sergey Shandar,Boost",2014-10-22T06:17:05.313Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,,10220,False,1.57.0-b10
"Sergey Shandar,Boost",2014-07-31T18:28:20.093Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-22T06:51:21.387Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.57.0-b10
"Sergey Shandar,Boost",2013-11-13T09:41:09.16Z,boost_program_options-vc110,boost_program_options-vc110,False,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.55.0.10
"Sergey Shandar,Boost",2014-10-23T07:00:11.077Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",21443,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-22T06:48:32.273Z,boost_math_c99f-vc120,boost_math_c99f-vc120,True,2018-01-02T05:23:00.033+00:00,True,False,,,14554,False,1.57.0-b10
Jason Jarrett,2015-03-12T21:00:53.127Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 5de63fd3d8c36b25366e85bc9e4b6e86d7738fec]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.7.5
Rudá Paula,2015-03-12T16:17:41.24Z,Dlls making easy to develop for EF UnitOfWork pattern and other design patterns,DotDev,False,2015-03-12T14:25:30.55-07:00,True,False,,,1166,False,0.0.1.21
"Sergey Shandar,Boost",2014-07-31T18:14:42.63Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,,8623,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-08-05T18:18:11.65Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.56.0-rc2
"Sergey Shandar,Boost",2015-03-12T16:42:38.89Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,program_options",8079,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-23T07:45:55.28Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",8342,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-22T07:00:40.05Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,,7497,False,1.57.0-b10
"Sergey Shandar,Boost",2014-11-03T09:09:43.56Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",8750,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-22T06:21:43.26Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.57.0-b10
"Sergey Shandar,Boost",2013-11-13T09:38:50.54Z,boost_math_tr1-vc120,boost_math_tr1-vc120,False,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.55.0.10
"Sergey Shandar,Boost",2014-07-31T18:15:55.877Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,,6771,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-23T19:43:29.48Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.56.0-b1
"Sergey Shandar,Boost",2014-11-03T09:01:28.5Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",14430,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-22T06:16:36.02Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.57.0-b10
"Sergey Shandar,Boost",2014-11-03T08:48:05.707Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",7261,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-07-23T19:42:03.203Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,,6501,False,1.56.0-b1
"Sergey Shandar,Boost",2014-10-23T07:41:18.86Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",15763,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-31T18:28:40.167Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.56.0-rc1
Sylvain PONTOREAU,2015-03-12T21:50:52.873Z,Smart IoC library for your WebApp,Ninject.WebContext,False,2015-11-13T05:34:38.787-08:00,True,False,,"Ninject,MVC,WebAPI,IoC",1456,False,1.0.0
"Sergey Shandar,Boost",2014-10-22T06:23:34.143Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.57.0-b10
"Sergey Shandar,Boost",2014-10-20T03:49:08.167Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,True,2018-01-02T05:34:06+00:00,True,False,,,8133,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-11-03T08:10:01.663Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",7443,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-07-23T19:47:01.247Z,boost_serialization-vc110,boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,,8253,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-05T18:11:37.21Z,boost_date_time-vc120,boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,,95183,False,1.56.0-rc2
"mookid8000,hagbarddenstore",2015-03-12T21:37:43.197Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.81.0
"Sergey Shandar,Boost",2014-10-23T07:41:52.887Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",6584,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-08-06T18:41:15.003Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-07-31T18:27:00.027Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:12:31.717Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",6700,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-23T07:50:18.277Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,regex",8923,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-08-06T18:42:47.36Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,,7261,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-24T20:22:30.683Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",16062,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T19:57:36.503Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",8361,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-23T07:22:01.127Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",7366,False,1.57.0-b1y
Jobbr,2015-03-12T20:10:08.313Z,Jobbr is a .NET JobServer,Jobbr.Runtime,False,2016-12-23T05:16:28.917-08:00,True,False,,,3908,False,0.0.1
Scott Kirkland,2015-03-12T22:04:48.18Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.76
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:26:34.69Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.23.0
"Sergey Shandar,Boost",2014-07-23T18:28:20.347Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.56.0-b1
"Sergey Shandar,Boost",2014-10-22T06:46:46.207Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.57.0-b10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:23:49.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.23.0
