authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Seemann,2014-04-25T17:10:28.363Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.18.5
Khalid Salomão,2014-04-25T13:18:20.27Z,"Simple lightweight AWS S3 Helper.

Simplify usage of AWS S3 to get, move, put and delete objects.",AWSS3Helper,False,2014-04-25T06:18:20.27-07:00,True,False,Simple lightweight AWS S3 Helper.,"AWS,S3",4444,False,1.2.0.1
Microsoft Corporation,2014-04-25T14:42:10.517Z,Ribbon Controls Library,RibbonControlsLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,18253,False,4.0.1
Simon Cropp,2014-04-25T12:40:41.263Z,Serilog integration for NServiceBus.,NServiceBus.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,Serilog,NServiceBus.Serilog",57693,False,1.5.0
Chris Kirby,2014-04-25T20:53:56.557Z,HipChat API v2 portable client library for .NET. Issue? https://github.com/sirkirby/hipchat.net/issues,HipChat.Net.Portable,True,2017-05-03T15:07:03.337-07:00,True,False,,"hipchat,chat,api",2447,False,0.1.1-b1
CareStore,2014-04-25T14:58:24.097Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.27
Serilog Contributors,2014-04-26T02:54:27.85Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.2.53
Cameron Taggart,2014-04-25T22:11:08.583Z,source linking .NET pdb files with FAKE - F# Make,SourceLink.Fake,True,2015-08-25T19:58:31.68-07:00,True,False,,,204036,False,0.4.0-ci1404252207
Jide Lawal,2014-04-26T04:09:27.863Z,OpsCentre Framework is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework",-1,False,7.1.86
CareStore,2014-04-25T16:05:36.657Z,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,7426,False,1.0.18
Serilog Contributors,2014-04-26T02:54:05.517Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.2.53
CareStore carestore.eu,2014-04-25T16:01:19.52Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.1404.2560
objo,2014-04-25T22:02:04.277Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.288.1
Jerome Haltom,2014-04-25T23:35:22.633Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,False,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.3.13
CareStore,2014-04-25T15:44:57.967Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.28
Jonathan Channon,2014-04-25T11:01:54.89Z,An OWIN middleware component to authorize requests using a token in the Authorization request header,Owin.StatelessAuth,False,2015-04-13T02:56:20.25-07:00,True,False,,"owin,https,auth,authorization",5934,False,1.0.1
CareStore,2014-04-25T15:45:15.547Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.28
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-25T23:02:25.097Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.9.0-Unstable0027
Masashi Teruya,2014-04-25T20:19:11.287Z,"This assembly provides access to tons of user data on Steam platform such as list of friends, player stats of game, user profile summaries...",SimpleSteamWebApi,False,2014-04-28T03:07:27.137-07:00,True,False,,"Steam,Web,Api,Valve",1239,False,0.2.5229.9314
Jerome Haltom,2014-04-25T23:13:44.94Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.3.12
Max Stepanskiy,2014-04-25T21:43:12.637Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.8.2
CareStore,2014-04-25T14:57:18.817Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.0.27
jesperbjensen,2014-04-25T10:35:24.787Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.64.1
"Jakub Pachansky,Tim Watson",2014-04-25T11:13:28.953Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8232,False,0.0.0.6
mookid8000,2014-04-25T10:34:46.477Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10646,False,0.64.1
"Nikolai Mynkow,Simeon Dimov",2014-04-25T12:37:37.953Z,MSSQL persistence for Cronus,Cronus.Persistence.MSSQL,False,2014-05-26T04:08:23.687-07:00,True,False,,,3722,False,1.0.13
Jerome Haltom,2014-04-25T23:14:01.023Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath",NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4147,False,0.3.12
Scott Offen,2014-04-26T01:08:40.35Z,Interfaces for creating and testing Mercenary .NET plugins.,Mercenary.Interfaces,False,2014-04-25T18:08:40.35-07:00,True,False,Interfaces for creating and testing Mercenary plugins.,,1346,False,0.0.7
CareStore,2014-04-25T12:48:29.937Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,,7508,False,1.0.14
Michiel van Oudheusden,2014-04-26T03:54:16.297Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",281961,True,1.3.1
eXpandFramework,2014-04-25T20:07:12.627Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.9.2
CareStore,2014-04-25T16:08:16.037Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.29
Alex Solovyov / Ivars Sudmalis,2014-04-25T14:41:43.997Z,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). Please, study documentation to understand all abilities of DBreeze.",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33565,False,1.62.0
Nikos Baxevanis,2014-04-25T17:09:54.28Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.18.5
Jerome Haltom,2014-04-25T23:32:30.947Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting.EcmaScript,False,2015-04-28T22:30:16.34-07:00,True,False,,"xml,xforms",4212,False,0.3.13
Drew Burlingame,2014-04-25T23:07:26.93Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7853,False,2.0.7
Trevor Pilley and MicroLite Project Contributors,2014-04-25T18:28:33.263Z,An extension for the MicroLite ORM Framework to use MiniProfiler.,MicroLite.Extensions.MiniProfiler,True,2017-12-28T14:22:04.513+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,MiniProfiler",2024,False,1.0.0-rc2
Chillisoft,2014-04-26T04:02:16.027Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.186-prerelease
Wing,2014-04-26T02:18:36.467Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,1.0.3.1
CareStore,2014-04-25T14:57:02.523Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.27
Sam Harwell,2014-04-26T01:49:00.397Z,An implementation of RFC 6570 URI Templates (Level 4) for .NET,Rackspace.Net.UriTemplate,True,2014-12-09T06:15:15.07-08:00,True,False,,"uritemplate,rfc6570",988,False,1.0.0-beta002
eXpandFramework,2014-04-25T20:01:10.257Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.2.9.2
Envoc,2014-04-25T13:28:39.793Z,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10197,False,4.0.12
Michiel van Oudheusden,2014-04-26T02:56:47.597Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111583,True,1.2.53
Jerome Haltom,2014-04-25T23:12:58.977Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,False,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4147,False,0.3.12
Michiel van Oudheusden,2014-04-26T03:53:41.39Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",97910,True,1.3.1
Continuous IT Pty Ltd,2014-04-26T04:33:13.487Z,Serilog event sink that writes to the Seq event server over HTTP.,Seq.Client.Serilog,False,2014-08-30T20:33:21.507-07:00,True,False,,"seq,serilog,structured,logging,events",13849,False,2.0.12
Christian.Reiser,2014-04-25T13:06:27.537Z,"Frontend in VB programmiert
VisualStudio 2013 pro
Backend MySQL-Engine 5.6
Datenbank wkanleihen",WKIS,False,2014-04-25T06:06:27.537-07:00,True,False,,,395,False,1.0.1
CareStore,2014-04-25T16:06:01.277Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.18
Marc Plessis (Kopigi),2014-04-25T18:59:43.027Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8-8.1 (Modern UI/WinRT), Windows Phone 8.1 et les Universal Apps en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,Navegar vous permet de gérer la navigation d'une application WPF ou WinRT (Windos 8 - 8.1) - Windows Phone 8.1 ou les Universal Apps,"Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9718,False,3.2.0
Oystein Bjorke,2014-04-25T20:57:44.83Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,metro,plotting,plot,charting,chart",59998,False,2014.1.1.2
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-04-25T14:13:40.62Z,A framework for creating a strongly typed model of the Sitecore API. For Sitecore  Mvc projects.,Fortis.Mvc,False,2014-04-25T07:13:40.62-07:00,True,False,,"Sitecore,Fortis,Mvc,Razor",1673,False,1.2.1.1
Microsoft,2014-04-25T17:17:59.14Z,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Microsoft,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,windowsazureofficial",67784,True,0.9.10-preview
Microsoft,2014-04-25T17:19:09.903Z,Provides store management operations for Microsoft Azure.,Microsoft.WindowsAzure.Management.Store,True,2015-01-30T11:56:02.36-08:00,True,False,Provides store management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,store,REST,HTTP,client,core,common,windowsazureofficial",17312,True,0.9.7-preview
CareStore carestore.eu,2014-04-25T16:01:42.433Z,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5915,False,1.0.1404.2560
Outsite Networks,2014-04-25T19:26:52.973Z,My package description.,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,Core APMP Classes,,37821,False,0.0.0.2
eXpandFramework,2014-04-25T19:56:57.9Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.9.2
Mark Seemann,2014-04-25T17:11:11.053Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.18.5
CareStore,2014-04-25T15:44:43.07Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.28
Wing,2014-04-26T02:52:30.667Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,1.0.3.2
CareStore,2014-04-25T14:58:52.9Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.27
Max Stepanskiy,2014-04-25T20:59:29.923Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.8.1
CareStore,2014-04-25T15:43:13.277Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.28
CareStore,2014-04-25T12:48:14.147Z,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,7426,False,1.0.14
Serilog Contributors,2014-04-26T02:58:07.067Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.2.53
ng-grid Team,2014-04-25T17:20:32.627Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70528,False,2.0.10
Drew Burlingame,2014-04-25T23:48:05.027Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7853,False,2.0.8
Patrick van Lohuizen,2014-04-25T11:58:28.737Z,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.",DiscriminatedUnions,False,2014-08-08T06:30:38.31-07:00,True,False,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.","Unions,Discriminated,Linq,lambda,Functional",2334,False,0.5.1
Lex Childs,2014-04-25T14:13:32.23Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.12
Jide Lawal,2014-04-26T04:19:43.673Z,OpsCentre Framework is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework",-1,False,7.1.87
Michiel van Oudheusden,2014-04-26T02:56:58.743Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",97910,True,1.2.53
Microsoft,2014-04-25T17:19:29.53Z,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,False,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,windowsazureofficial",218329,True,2.0.0
Jerome Haltom,2014-04-25T23:31:37.167Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOM,False,2015-04-28T22:27:12.403-07:00,True,False,,"xml,xforms",4482,False,0.3.13
jesperbjensen,2014-04-25T10:34:58.61Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.64.1
Jerome Haltom,2014-04-25T23:32:17.917Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,False,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4138,False,0.3.13
CareStore,2014-04-25T16:08:01.96Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.29
eXpandFramework,2014-04-25T20:10:03.31Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.2.9.2
Jerome Haltom,2014-04-25T23:31:08.207Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,0.3.13
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-25T21:39:30.163Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.8.2-Beta0000-0001
"Jakub Pachansky,Tim Watson",2014-04-25T15:54:50.833Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10859,False,0.0.0.8
Suthep,2014-04-26T03:19:00.647Z,Employee data base services,GF.Demo.Employees,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Ben Abelshausen,2014-04-25T12:41:12.717Z,Library to create plugins for the OsmSharp data processor.,OsmSharpDataProcessor,False,1899-12-31T16:00:00-08:00,False,False,Library to create plugins for OsmSharp data processor allowing custom implementations of readers/writers/filters.,"osm,openstreetmap,routing,rendering,mapcss",-1,False,1.1.0.48
Lex Childs,2014-04-25T13:28:46.577Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.10
Microsoft,2014-04-25T17:18:23.93Z,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.WindowsAzure.Management.Sql,True,2015-04-29T12:34:06.013-07:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,windowsazureofficial",209228,True,0.9.14-preview
CareStore,2014-04-25T14:55:25.67Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,,7508,False,1.0.16
Max Stepanskiy,2014-04-25T20:59:40.747Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.8.1
Jerome Haltom,2014-04-25T23:33:02.45Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Web.UI provides the basic model for rendering a NXKit hosted document in ASP.Net. The View control forms the basis of the implementation which can be extended by including other NXKit.*.Web.UI packages.",NXKit.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",3725,False,0.3.13
Matthieu MEZIL,2014-04-25T20:22:01.76Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.208
objo,2014-04-25T22:00:54.08Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.288.1
Serilog Contributors,2014-04-26T02:56:02.247Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104193,True,1.2.53
Envoc,2014-04-25T13:28:25.827Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10659,False,4.0.12
Simon Cropp,2014-04-25T12:40:32.213Z,Serilog integration for NServiceBus.,NServiceBus.Serilog-CodeOnly,False,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,Serilog,NServiceBus.Serilog",-1,False,1.5.0
"Nikolai Mynkow,Simeon Dimov",2014-04-25T12:32:14.277Z,DDD modelling for Cronus,Cronus.DomainModelling,False,2014-05-26T06:06:32.817-07:00,True,False,,,2066,False,1.0.6
Jeremy Clarke,2014-04-26T03:52:56.743Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155564,True,1.3.1
CareStore,2014-04-25T15:45:52.73Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.28
CareStore carestore.eu,2014-04-25T12:46:05.19Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.51
Jide Lawal,2014-04-26T04:34:48.207Z,OpsCentre Framework is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework",-1,False,7.1.88
CareStore,2014-04-25T14:44:51.077Z,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,7426,False,1.0.15
CareStore,2014-04-25T12:48:03.613Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7791,False,1.0.14
CoreTweet Development Team,2014-04-25T15:06:16.897Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,Rx Extentions for CoreTweet,Twitter,7101,False,0.2.4
Grzegorz Gałęzowski,2014-04-25T19:16:47.45Z,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9098,False,1.0.14
objo,2014-04-25T21:56:05.917Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.288.1
