authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2012-12-03T09:05:56.35Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.392-unstable
danielwertheim,2012-12-02T22:00:33.507Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a utility package providing spatial operations in SisoDb against SQL-Server 2008 and 2012.",SisoDb.Spatial,False,2013-03-12T13:04:10.047-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2012.,"spatial,geo,sisodb,document-database,db,structure,key-value,json,poco,blob,sql,sqlserver,sql-server,sql2005,sql2008,sql2012,sqlazure,azure,sqlce,sqlce4,nosql",1654,False,16.1.0
Andrew Arnott,2012-12-03T05:34:15.38Z,.NET 4.5 Async-style extensions for Azure Storage APIs.,Microsoft.WindowsAzure.StorageClient.Async,True,2013-10-23T21:04:52.47-07:00,True,False,,,9180,False,0.2.1-preview
Jon Arild Torresdal,2012-12-03T09:10:46.867Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.73-pre
"Google Inc,Joe Feser",2012-12-01T22:32:41.43Z,Google Checkout .NET Client Wrapper,Google.Checkout,False,2013-03-16T13:11:30.407-07:00,True,False,Google Checkout .NET Client Wrapper (Debug),"Google,Checkout,Wallet",7937,False,2.5.0.12
Nathan Alden Sr.,2012-12-03T01:49:08.877Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,1.0.1
NServiceBus Ltd,2012-12-03T09:37:38.453Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable65
NServiceBus Ltd,2012-12-03T08:47:51.05Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable64
"Nikhil Kothari,Erik KÃ¤llÃ©n",2012-12-02T19:06:23.52Z,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,"compiler,c#,javascript,web,jQuery",23306,False,1.6.3
Microsoft,2012-11-30T23:07:06.613Z,Provides a .NET API for WebHDFS,Microsoft.Hadoop.WebHDFS,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-prerelease
Jonathan Goldman,2012-11-30T22:14:46.35Z,Chinchilla is a little library to hlp make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.1.3
Frozen Mountain Software,2012-12-03T18:43:09.13Z,A client-side library for .NET Compact 3.5 that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Client,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,Compact,3.5",-1,False,2.0.0.12
Frozen Mountain Software,2012-12-03T18:43:36.18Z,A server-side library for .NET 3.5 that provides core utilities for other libraries. (Community Edition),FM.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Server,Core,Frozen,Mountain,.NET,3.5",-1,False,2.0.0.12
"nick-codetrip,gaz-codetrip",2012-12-02T20:34:33.297Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,True,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.13-test
Nathan Alden Sr.,2012-12-02T18:57:47.327Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,1.0.0
Wataru Uda,2012-12-02T15:23:35.477Z,Reading and writing CSV formatted files.,LibCSV,False,2016-04-07T19:48:52.867-07:00,True,False,,CSV,10480,False,1.1.1
Craig Gidney,2012-12-02T09:23:39.02Z,"Implements types and extension methods for transforming IReadOnlyList<T>, IReadOnlyCollection<T>, and IReadOnlyDictionary<K,V> in a functional style.

For example, the library implements a Select method that ensures the result of 'from e in list select e * e' supports random access.",Strilanc.LinqToCollections,False,2012-12-21T19:05:03.457-08:00,True,False,Types and methods for lazily transforming readonly collections in a functional style.,"linq,collection,list,dictionary",832,False,1.0.0
Goncalo Pereira,2012-12-03T15:21:30.397Z,Statsd client for C#,StatsdClient,False,2017-04-17T07:22:03.573-07:00,True,False,,"stats,statsd",270998,False,1.0.0.9
Colin Bull,2012-12-01T09:33:55.737Z,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors",FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors","fsharp,enterprise",13089,False,0.1.58
Jon Arild Torresdal,2012-12-03T09:10:45.78Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.73-pre
Frozen Mountain Software,2012-12-03T18:43:20.397Z,A client-side library for JavaScript that provides core utilities for other libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17897,False,2.0.0.12
NServiceBus Ltd,2012-12-03T05:18:00.053Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable63
Hybrid DSP Systems,2012-12-01T17:13:18.197Z,"CUDAfy is an SDK that permits general purpose programming of NVIDIA CUDA Graphics Processing Units (GPUs) completely from within the Microsoft .NET framework.  GPU device code and host code can be written in .NET using standard .NET types. There are also wrappers for the CUDA Random, FFT and BLAS libraries.

The NVIDIA CUDA 5.0 Toolkit must be installed.",CUDAfy.NET,False,2015-04-08T00:26:45.17-07:00,True,False,,,11909,False,1.12.4695.21111
NServiceBus Ltd,2012-12-03T05:17:48.797Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable63
Frozen Mountain Software,2012-12-03T18:43:39.15Z,A server-side library for .NET 4.5 that provides core utilities for other libraries. (Community Edition),FM.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Server,Core,Frozen,Mountain,.NET,4.5",-1,False,2.0.0.12
"José F. Romaniello,Brendan Forster",2012-12-01T04:31:39.557Z,"A portable EventAggregator based on Rx for .NET 4.5, WP8 and Windows Store",Reactive.EventAggregator,False,2017-04-15T17:55:01.447-07:00,True,False,,,7900,False,1.0.0
Drew Burlingame,2012-12-01T21:16:06.46Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,object renderer for log4net,,1302,False,1.0.0
NServiceBus Ltd,2012-12-03T09:37:45.93Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable65
Geeksdiary,2012-12-02T19:02:37.08Z,Library of parsers and combinators to parse text,ParsersAndCombinators,False,2012-12-09T13:27:28.48-08:00,True,False,,"Parsing,Text",2760,False,0.1.0.10802
Colin Bull,2012-12-01T14:31:27.13Z,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6770,False,0.1.60
jgauffin,2012-12-03T08:59:59.107Z,HTTP implementation for Griffin.Networking. It can be used to create HTTP clients and Servers with Griffin.Networking,Griffin.Networking.Protocol.Http,True,2013-05-29T10:49:24.987-07:00,True,False,Implementation of HTTP for Griffin.Networking,"sockets,networking,remoting,http",5252,False,0.5.0-beta03
DotSpatial Team,2012-11-30T20:56:28.383Z,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45288,False,1.4.2
Luan,2012-12-02T18:07:51.127Z,My package description.,Waky4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Nikhil Kothari,Matthew Leibowitz",2012-12-02T19:06:27.947Z,This package contains the required metadata to use Knockout JS with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the knockout import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Knockout,False,2014-03-27T10:00:53.053-07:00,True,False,,"compiler,c#,javascript,web,knockout",4605,False,1.6.3
Jon Arild Torresdal,2012-12-02T20:40:18.103Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.72-pre
NServiceBus Ltd,2012-12-03T03:25:05.463Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable62
"nick-codetrip,gaz-codetrip",2012-12-02T21:32:27.1Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,True,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.22-test
Jon Arild Torresdal,2012-11-30T22:50:57.837Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.70-pre
danielwertheim,2012-12-02T21:58:28.213Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2005.",SisoDb.Sql2005,False,2013-03-12T13:04:36.047-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2005.,"sisodb,document-database,db,structure,key-value,json,poco,blob,sql,sqlserver,sql-server,sql2005,sql2008,sql2012,sqlazure,azure,sqlce,sqlce4,nosql",3926,False,16.1.0
Luke McGregor,2012-12-02T09:12:18.283Z,A repository pattern Template.,StaticVoid.Repository,True,2014-07-06T02:02:59.907-07:00,True,False,http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html,Repository,2057,False,2.0.0-beta1
Frozen Mountain Software,2012-12-03T18:43:57.793Z,A client-side library for .NET 4.5 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,.NET,4.5",-1,False,2.0.0.12
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T11:40:02.49Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.122
Frozen Mountain Software,2012-12-03T18:44:18.003Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16724,False,4.0.0.12
Calabonga,2012-12-01T02:53:33.567Z,Some helpfull classes for implementation Unit Of Work pattern for ASP.NET MVC,Mvc.UnitOfWork,False,2013-12-19T13:36:15.707-08:00,True,False,,"calabonga,extensions,UnitOfWork,UoW,ASP.NET,MVC,helper",2996,False,0.1.3
NServiceBus Ltd,2012-12-03T05:17:26.153Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable63
Frozen Mountain Software,2012-12-03T18:44:21.737Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.12
Rob Angelier,2012-12-03T10:45:11.887Z,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.",NHRecipies,False,2012-12-04T01:08:32.73-08:00,True,False,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.","nh,nhrecipies,fluent,nhibernate,recipe,recipies,hibernate,qs,help,utility",3471,False,0.0.9
Marcel Siegel,2012-12-03T12:25:27.267Z,A Connector-Library for www.Visualizr.de,Visualizr.Connector,False,2015-06-17T00:10:15.383-07:00,True,False,,,1659,False,1.0.0
Dan Nemec,2012-12-02T02:03:35.247Z,Smart configuration manager for .Net,SmartConf,False,2013-03-26T20:19:32.04-07:00,True,False,,,3686,False,1.0.1
NServiceBus Ltd,2012-12-03T05:18:07.7Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable63
Antoine Aubry,2012-11-30T23:47:39.13Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6-alpha
Colin Bull,2012-12-01T09:33:48.92Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12952,False,0.1.58
Jon Arild Torresdal,2012-12-03T09:56:16.757Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.76-pre
DotSpatial Team,2012-11-30T21:12:17.76Z,"Windows Forms controls, including a map control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29352,False,1.4.3
Frozen Mountain Software,2012-12-03T18:44:06.39Z,A client-side library for Silverlight 4 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,Silverlight,4",-1,False,2.0.0.12
Steven Robbins,2012-12-02T16:32:09.663Z,"An easy to use, hassle free, Inversion of Control Container for small projects, libraries and beginners alike",TinyIoC.AspNetExtensions,False,2012-12-02T08:32:09.93-08:00,True,False,,"IoC,ASPNET",15571,False,1.2.0
"nick-codetrip,gaz-codetrip",2012-12-02T19:06:31.443Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,True,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.10-test
Frozen Mountain Software,2012-12-03T18:44:00.857Z,A server-side library for .NET 4.0 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Server,REST,RESTful,.NET,4.0",-1,False,2.0.0.12
DotSpatial Team,2012-11-30T21:12:15.853Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12565,False,1.4.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T10:03:14.997Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.121
NServiceBus Ltd,2012-12-03T03:25:33.403Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable62
Signere.no,2012-12-02T19:30:39.96Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.140
Hibernating Rhinos LTD,2012-12-02T16:32:45.813Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2072
Antoine Aubry,2012-12-01T11:41:28.533Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Mvc4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.24-alpha
DotSpatial Team,2012-11-30T21:13:00.637Z,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",93778,False,1.4.3
Kevin Montrose,2012-12-03T04:36:11.33Z,A self-describing wrapper around protobuf-net.,PublicBroadcasting,False,2013-12-25T13:06:41.223-08:00,True,False,"Public Broadcasting is a self-describing wrapper around protobuf-net.

It sacrifices some speed and compactness to abstract away manual management of attributes and versioning.","protobuf,serialization,deserialization,binary",4204,False,1.0.0
"Adam Ralph,DomainDrivenDesign contributors",2012-12-02T14:52:26.19Z,A .NET framework for building applications using Domain Driven Design.,DomainDrivenDesign,True,1899-12-31T16:00:00-08:00,False,False,,"DDD,domain,driven,design",-1,False,0.1.0-alpha01
Rudy Huyn,2012-12-02T18:38:20.68Z,"Mangopollo will allow you to easily take advantage of new windows phone tiles (cyclic, flip, iconic) if your application is run from a Windows Phone 7.8 or 8 as well as new launchers if your application is run from a Windows Phone 8 while remaining compatible with windows phone 7.",Mangopollo,False,2012-12-03T14:30:10.15-08:00,True,False,,"windows,phone,mango,apollo,live,tile",2003,False,1.2.0
NServiceBus Ltd,2012-12-03T07:48:01.26Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.3-unstable2
Calabonga,2012-12-01T03:27:40.873Z,Implementation a simple IoC pattern for your applications,SimpleIoC,False,2012-11-30T19:27:40.873-08:00,True,False,,"ioc,simple,calabonga",5147,False,0.1.4
Fabrício Maciel Sales,2012-11-30T22:33:43.383Z,"A GENERIC FRAMEWORK FOR PERSISTENCE OF OBJECTS.
An excellent tool for mapping database. Very simple to use. So far, it is compatible with SQL Server, Access, MySQL, PostgreSQL and Oracle, but this requires the providers (except MSSQL and Access, as are native), available at nuget.org.
VistaDB and Firebird development.
For information, questions and suggestions please contact us.
rodrigodefreitasoliveira@hotmaill.com. Have fun.",GDA,False,2012-11-30T14:33:43.383-08:00,True,False,,,1256,False,1.4.0.7
Frozen Mountain Software,2012-12-03T18:44:51.747Z,A client-side library for .NET 4.5 that extends WebSync to provide peer-to-peer media streaming between clients using IceLink. (Community Edition),FM.WebSync.IceLink.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,IceLink,Extension,HTTP,Push,Comet,Reverse,Ajax,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,4.5",-1,False,2.0.0.12
DotSpatial Team,2012-11-30T20:56:11.893Z,"Analysis and manipulation classes, such as Clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial",22401,False,1.4.2
Frozen Mountain Software,2012-12-03T18:43:18.707Z,A client-side library for Windows Runtime that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Client,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,Windows,Runtime",-1,False,2.0.0.12
Frozen Mountain Software,2012-12-03T18:43:51.277Z,A client-side library for .NET Compact 2.0 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,.NET,Compact,2.0",-1,False,2.0.0.12
NServiceBus Ltd,2012-12-03T05:17:52.547Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable63
NServiceBus Ltd,2012-12-03T07:47:56.43Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.3-unstable2
Nathan Alden Sr.,2012-12-02T18:58:02.053Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,1.0.0
Frozen Mountain Software,2012-12-03T18:43:40.697Z,A client-side library for Silverlight 3 that provides core utilities for other libraries. (Community Edition),FM.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,3",-1,False,2.0.0.12
"MMDB Solutions,LLC",2012-12-03T04:01:36.283Z,MMDB Shared Library,MMDB.Shared,False,2017-06-08T08:36:34.467-07:00,True,False,,,7130,False,2.0.0.11
NServiceBus Ltd,2012-12-03T07:48:35.113Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.3-unstable2
Jon Arild Torresdal,2012-12-03T09:56:17.88Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.76-pre
DHGMS Solutions,2012-12-03T14:13:50.503Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,True,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14628,False,0.1212.3-pre
NServiceBus Ltd,2012-12-03T07:48:39.1Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.3-unstable2
Frozen Mountain Software,2012-12-03T18:44:12.737Z,A client-side library for Windows Phone 7.1 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,Windows,Phone,7.1",-1,False,2.0.0.12
NServiceBus Ltd,2012-12-03T09:37:53.623Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable65
