authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dimension15,2015-05-18T13:19:56.637Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy,duplicate,mapping",1601,False,1.1.6
edpollitt,2015-05-18T09:55:28.553Z,A really simple C# guard clause/validation library,Nerdle.Ensure,False,2016-01-18T02:36:30.817-08:00,True,False,A really simple C# guard clause/validation library,"ensure,validation,guard,clause,assert,checking,argument,parameter,C#",3486,False,1.0.0
www.homethic.com,2015-05-18T07:42:56.847Z,Connector to an MSAccess Database,Fozzy.MSAccess,False,2015-06-01T07:52:38.787-07:00,True,False,Connector to an MSAccess Database,"Semantic,API",2757,False,1.2.3.9
Dmytro Aleksandrov and co.,2015-05-18T09:51:55.717Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Jon Iles,2015-05-18T06:27:12.467Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,,,9261,False,5.1.0
"Aleksander Sjåfjell,Kristian Enge",2015-05-18T14:07:51.39Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5616.27233-beta
objo,2015-05-18T11:14:31.077Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.515
Patrik Svensson,2015-05-18T13:34:27.227Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system.,"Cake,Script,Build",1844140,False,0.4.1
Michael Janulaitis,2015-05-18T14:25:36.817Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.7
GeertvanHorrik,2015-05-18T14:45:43.087Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0119
cdmdotnet Limited,2015-05-18T10:11:40.397Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.541.431
Adrian IORGU,2015-05-18T06:39:00.17Z,Cognifide.SiteCore.Extension.VersionFromLanguage.dll,CognifideSiteCoreVersionFromLanguage,False,1899-12-31T16:00:00-08:00,False,False,,"Cognifide,VersionFromLanguage,SSI",-1,False,1.0.0
LJ,2015-05-18T09:05:45.287Z,刘杰的网站框架,LJ.Base,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.5.0
Jörgen Bergström,2015-05-18T05:44:03.417Z,Methods to query a database,BizTalkComponents.DbUtils,False,2015-05-17T22:44:03.417-07:00,True,False,,BizTalk,1261,False,1.0.0.4
GeertvanHorrik,2015-05-18T14:45:08.75Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0119
Mackey Kinard,2015-05-18T11:28:44.01Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.14-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.14-beta
Jon Iles,2015-05-18T06:19:46.193Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,,,9983,False,5.1.0
Ignace Maes,2015-05-18T11:46:29.587Z,Theming WinForms (C# or VB.Net) to Google's Material Design Principles.,MaterialSkin,False,2015-05-18T04:46:29.587-07:00,True,False,Theming WinForms (C# or VB.Net) to Google's Material Design Principles. Please refer to the GitHub page for implementing instructions.,"material,design,theme,winforms,materialskin",56044,False,0.2.1
Matthew King,2015-05-18T08:36:05.747Z,Provides functionality to customize type and property descriptors at runtime. Exposes an easy-to-use fluent interface. Primarily intended to empower PropertyGrid binding.,DynamicDescriptors,False,2017-07-29T11:21:55.223+00:00,True,False,Runtime-customizable type and property descriptors.,"dynamic,type,property,descriptor",1257,False,1.1.0
camle,2015-05-18T09:25:00.95Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.394
pecord,2015-05-18T14:20:10.503Z,WebApi Proxy,WebApiProxy-pecord,False,2015-05-18T07:20:10.503-07:00,True,False,,WebApi,573,False,1.2.0
Thocun,2015-05-18T08:16:38.197Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,False,False,,,6153,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-18T09:52:59.593Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Jonathan Oliver and co.,2015-05-18T08:35:56.54Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
kirk,2015-05-18T13:24:10.22Z,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42461,True,1.0.51
Andrew Gubskiy,2015-05-18T11:12:00.927Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.5.1.1100
Patrick Evers,2015-05-18T12:22:40.697Z,A DNX5.0 Core Smtp Client,Panther.Mail,False,1899-12-31T16:00:00-08:00,False,False,,Smtp,-1,False,1.0.0
Luo,2015-05-15T10:24:29.817Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.4
"Nikolai Mynkow,Simeon Dimov",2015-05-18T12:06:23.113Z,Elders.Cronus.Serialization.Protoreg,Cronus.Serialization.Protoreg,False,2015-05-18T05:34:33.727-07:00,True,False,Elders.Cronus.Serialization.Protoreg,,688,False,1.0.1
Streamcoders.com,2015-05-18T07:50:38.847Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.619
Dimension15,2015-05-18T11:22:43.23Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy",1601,False,1.1.0
"Jeff Doolittle,Mike Hadlow",2015-05-18T10:27:50.717Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.49.2.389
Umair Chagani,2015-05-18T07:38:03.287Z,factory-girl allows you to easily create test data for your .NET objects.  Supports creating default and named factories.,factory-girl,False,1899-12-31T16:00:00-08:00,False,False,,"factory-girl,factorygirl,factory_girl,factorygirl.NET,objectmother,plant,blueprint",1463,False,0.0.21
GeertvanHorrik,2015-05-18T14:45:08.75Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0119
Wade Womersley,2015-05-06T09:49:08.87Z,Generic parallelisation,com.xcitestudios.Parallelisation,False,2015-09-16T04:14:26.977-07:00,False,False,,"xcitestudios,parallelisation,events",3119,False,1.0.15
Hesse,2015-05-18T11:34:50.863Z,Hesse is a experiment,Hesse,False,2015-05-18T19:54:47.427-07:00,True,False,,hesse,757,False,1.0.1
Flllexa,2015-05-18T05:37:49.127Z,UgApi is a implementation of IUGU payment modules (http://iugu.com),ugApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.5616.4648
Synercoding,2015-05-18T13:20:08.677Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-alpha2
amatkivskiy,2015-05-16T17:04:44.083Z,"Android-Iconics is a library to use (almost) any alternative iconfont in your projects. It allows you to add any Android-Iconics compatible typeface-library-addon to your project and you are able to start using that font. http://mikepenz.github.io/Android-Iconics
Additionally this package adds necessary fonts to your project's assets directory to use them for drawing icons.",Mikepenz.Android.Iconics.Xamarin.Binding,False,2015-12-15T02:12:00.223-08:00,False,False,Xamarin binding for Android Iconics https://github.com/mikepenz/Android-Iconics,"Android,Xamarin,Icons,Material",10159,False,0.9.1.1
Thocun,2015-05-18T08:52:13.023Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.1
GeertvanHorrik,2015-05-18T14:45:21.057Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0119
Administrator,2015-05-18T09:35:23.283Z,Description,LJ.Common.Code,False,2015-06-08T20:37:56.563-07:00,True,False,,,505,False,0.6.0
Rob Ladbrook (The App Business),2015-05-18T10:42:56.963Z,An RTM (WebSocket) Slack bot designed to be easily extended via plugins,Tab.Slack.Bot,True,2015-07-15T06:41:53.167-07:00,True,False,,,1230,False,0.1.1-alpha
Dmytro Aleksandrov and co.,2015-05-18T09:52:27.317Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Gerard Braad,2015-05-18T09:12:08.757Z,AppFabric cache provider for simple distributed cache,DistributedCache.AppFabric,False,2015-05-18T02:12:08.757-07:00,True,False,,distributedcache,1746,False,1.0.0
GeertvanHorrik,2015-05-18T14:45:07.84Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0119
Adrian IORGU,2015-05-18T06:39:00.17Z,Cognifide.SiteCore.Extension.VersionFromLanguage.dll,CognifideSiteCoreVersionFromLanguage,False,1899-12-31T16:00:00-08:00,False,False,,"Cognifide,VersionFromLanguage,SSI",-1,False,1.0.0
Dimension15,2015-05-18T12:03:11.107Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy",1601,False,1.1.3
Alorel,2015-05-15T18:49:11.757Z,"A self-updating WAMP stack with the latest binaries, always",AloWAMP,False,2015-05-18T15:31:15.003-07:00,True,False,"A self-updating WAMP stack with the latest binaries, always","wamp,windows,apache,mysql,php,memcache,memcached,redis,autoupdate,recent",1351,False,1.0.1
��Ц,2015-05-10T12:56:58.737Z,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,,9679,False,1.0.1
WebApiProxy,2015-05-15T22:28:23.97Z,Provides an endpoint for ASP.NET Web Api services to serve a JavaScript proxy and metadata,WebApiProxy.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.2.0.27269
Dimension15,2015-05-18T11:22:43.23Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.0
Dominik Frefel,2015-05-18T11:58:02.987Z,This is a test. Do not download.,Fhnw.Ecnf.RoutePlanner.RoutePlannerLib,False,2015-05-27T01:57:14.443-07:00,True,False,,,812,False,1.0.0
Paul Rogero,2015-05-18T15:24:18.463Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.39
a.molcanovas@gmail.com,2015-05-18T09:10:53.04Z,"AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+. It has a lot of built-in functionality including but not limited to:

* Memcached wrapper
* Database connection class
* MySQL or Memcached-based session manager
* HTML form validator
* Code testing suite
* Email sender
* Crontab editor
* Object-oriented cURL wrapper
* Object-oriented file manager
* Remote SFTP file manager
* Code profiler",AloFramework,False,1899-12-31T16:00:00-08:00,False,False,AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+,"php,mvc,framework,lightweight,5.4",-1,False,1.0.0
Oystein Bjorke,2015-05-18T13:01:24.947Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",47604,False,2015.1.889-alpha
GeertvanHorrik,2015-05-18T14:45:11.453Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0119
Administrator,2015-05-18T09:20:57Z,Description,LJ.Data,False,2015-06-15T20:56:08.49-07:00,True,False,,,528,False,0.6.0
"Oleh Formaniuk,Andrew Gubskiy",2015-05-18T12:02:04.867Z,Base classes for implementing for PUSH notifications.,campus.core.pulse,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library for PUSH notifications,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.2.4.760
Ignace Maes,2015-05-18T11:46:29.587Z,Theming WinForms (C# or VB.Net) to Google's Material Design Principles.,MaterialSkin,False,2015-05-18T04:46:29.587-07:00,True,False,Theming WinForms (C# or VB.Net) to Google's Material Design Principles. Please refer to the GitHub page for implementing instructions.,"material,design,theme,winforms,materialskin",56044,False,0.2.1
aswanikumarc,2015-05-18T07:28:38.973Z,My package description.,Upn_Components_Dependencies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Trackerbird,2015-05-18T13:35:56.067Z,This plugin allows you to easily integrate the Trackerbird Software Analytics SDK in your project.The plugin will safely and automatically add runtime intelligence tracking code into your application and provide you with options to manage Event Tracking via the UI without having to manually add tracking code.,Trackerbird.ReSharperPlugIn,False,1899-12-31T16:00:00-08:00,False,False,,"Trackerbird,Analytics,Code,Develop,runtime,intelligence,analytics,tracking,track,monitor,sdk,call-home,updates,in-app,marketing,messaging,events,ReSharper",-1,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-18T09:50:06.65Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
WrocTrackerTeam,2015-05-18T06:10:43.59Z,Nuget package library exposing positions of Wroclaw's MPK public transport vehicles,WrocTracker,False,2015-05-22T06:42:05.233-07:00,False,False,,"MPK,Wrocław,Wroclaw,pozycja,tramwaj,autobus,bus,tram,position",545,False,1.0.0
The CefSharp Authors,2015-04-23T08:12:57.83Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms). This is unofficial package. But it is very similar to official one. The only difference is that the 'Platform Toolset' changed to Visual Studio 2012 - Windows XP (v110_xp), so it works on XP and 2003 server.",CefSharp.Common.XP,False,2015-04-23T01:12:57.843-07:00,True,False,,"chrome,browser",10629,False,39.0.0
Thocun,2015-05-18T08:16:38.197Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,False,False,,,6153,False,1.0.0
��Ц,2015-05-18T09:14:55.56Z,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9679,False,1.0.1.1
GeertvanHorrik,2015-05-18T14:45:07.84Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0119
Michael Janulaitis,2015-05-18T14:22:05.767Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.7
GeertvanHorrik,2015-05-18T14:45:48.187Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0119
objo,2015-05-18T11:36:09.147Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.516
BusinessLine,2015-05-18T11:10:08.71Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.13.7
GeertvanHorrik,2015-05-18T14:45:33.147Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0119
"Nikolai Mynkow,Simeon Dimov",2015-05-18T12:29:03.5Z,Protobuf-net wrapper,Protoreg,False,2015-05-18T05:29:03.5-07:00,True,False,Protobuf-net wrapper,"CQRS,DDD,ES,Event,store,sourcing",2674,False,2.0.0
Jonathan Oliver and co.,2015-05-18T09:48:51.877Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Maciej Raczkowski,2015-05-18T08:24:59.917Z,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.1-beta1
Dmytro Aleksandrov and co.,2015-05-18T08:37:40.37Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Penshurst Inc.,2015-05-18T13:48:59.973Z,Markout Minimal Sample Application,Markout.Output.Inlines.Sample,False,2016-10-31T10:56:47.867-07:00,True,False,,"markup,WPF,TextBox,Inlines",1517,False,1.2.1
Mackey Kinard,2015-05-18T15:06:01.217Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.16-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.16-beta
Dmytro Aleksandrov and co.,2015-05-18T08:35:18.493Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Dimension15,2015-05-18T11:22:43.23Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.0
Mackey Kinard,2015-05-18T11:29:41.44Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.14-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.14-beta
Dmytro Aleksandrov and co.,2015-05-18T09:48:17.367Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
TARGIT Core Development,2015-05-18T07:20:45.597Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.131.0
GeertvanHorrik,2015-05-18T14:45:41.053Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0119
BTCTrader,2015-05-18T08:27:08.587Z,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.

The _baseUrl, public and private key variables needs must be set.

To use with BTCTurk, set the _baseUrl to ""https://www.btcturk.com"" for BTCExchange.PH, use ""https://btcexchange.ph"" etc..

The public and private keys can be found under Account->API Access or similar pages in your account on each exchange.",BTCTrader.APIClient,False,2016-09-22T13:03:13.1+00:00,True,False,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.",,5556,False,1.0.1
Streamcoders.com,2015-05-18T07:47:42.513Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.619
GeertvanHorrik,2015-05-18T14:45:48.187Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0119
Gerard Braad,2015-05-18T09:04:57.42Z,Simple distributed cache client (shared),DistributedCache.Shared,False,2015-05-18T02:04:57.42-07:00,True,False,,distributedcache,1783,False,1.0.0
"Benjamin Mayrargue,Jérémie Laval",2015-05-18T14:45:45.71Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.0.7
Dimension15,2015-05-18T13:07:37.86Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy",1601,False,1.1.5
LJ,2015-05-18T09:05:45.287Z,刘杰的网站框架,LJ.Base,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.5.0
Xerox,2015-05-15T10:24:27.677Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.Receive,False,1899-12-31T16:00:00-08:00,False,False,EnterpriseCloud.ServiceBus.Receive,,-1,False,1.0.3
Dmytro Aleksandrov and co.,2015-05-18T08:39:38.117Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
aswanikumarc,2015-05-18T08:16:08.393Z,My package description.,UpnComponents_Dependencies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Administrator,2015-05-18T09:31:10.99Z,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,3995,False,0.6.0
Abel Cheng,2015-05-18T14:31:30.577Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Bulk",12800,True,1.7.8.2
objo,2015-05-18T11:59:00.027Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.517
Geeks ltd,2015-05-18T14:27:53.647Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.129
Flllexa,2015-05-18T05:41:16.513Z,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5616.4826
LJ,2015-05-18T09:08:22.1Z,刘杰的网站框架,LJ.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
Dmytro Aleksandrov and co.,2015-05-18T08:35:18.493Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
GeertvanHorrik,2015-05-18T14:45:18.053Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0119
Penshurst Inc.,2015-05-18T13:39:03.067Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,True,False,,"markup,WPF,TextBox,Inlines",1638,False,1.2.0
