authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Henrique Riccio e Colaboradores,2013-09-12T01:21:52.95Z,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6662,False,1.0.4864
biofractal,2013-09-12T13:23:08.123Z,This package allows you to generate the SingleUseTokens you need to run the secured administration features found in the ThumbsUp.Service package.,ThumbsUp.Admin,False,2013-09-12T06:45:33.353-07:00,True,False,,,4457,False,1.0.6.23941
Carlos J. López,2013-09-12T12:19:17.9Z,Misc extensions for fun coding :),Dummy.Extensions,False,2013-09-13T21:00:57.127-07:00,True,False,,,879,False,1.0.1
Hibernating Rhinos,2013-09-12T11:58:42.117Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2707-Unstable
James Craig,2013-09-12T14:46:07.777Z,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24148,False,1.0.27
James Craig,2013-09-12T15:13:35.667Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18093,False,1.0.30
DevBridge,2013-09-11T14:02:34.743Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.0
James Craig,2013-09-12T15:13:15.06Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18353,False,1.0.30
James Craig,2013-09-12T14:54:35.567Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.28
Sergey Shandar,2013-09-12T08:38:58.033Z,Precompiled boost_context libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
biofractal,2013-09-12T13:39:31.143Z,A set of common extensions and utilities for all Nancy web application developers.,Nancy.Helper,False,2013-09-12T06:45:32.55-07:00,True,False,,,8988,False,1.0.7.24433
GeertvanHorrik,2013-09-12T15:56:57.277Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.6.1309121740-beta
Sergey Shandar,2013-09-12T08:49:20.757Z,Precompiled boost_system libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_system,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
GeertvanHorrik,2013-09-11T15:46:36.973Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1309111729-beta
"Constantin Titarenko,Andrew Semack and others",2013-09-12T12:33:46.87Z,"Allows you to perform user authentication via Facebook, Foursquare, GitHub, Google, Instagram, LinkedIn, MailRu, Odnoklassniki, Twitter, VK (Vkontakte), Windows Live, Yandex just in two method calls.",OAuth2,False,2018-01-09T16:57:37.38+00:00,True,False,Easy to use (just 2 method calls) and well documented OAuth2/OAuth client with comprehensive list of supported providers.,"OAuth2,OAuth,Facebook,Foursquare,GitHub,Google,Instagram,LinkedIn,MailRu,Odnoklassniki,Twitter,VK,(Vkontakte),Windows,Live,Yandex",42585,False,0.8.28
Hibernating Rhinos,2013-09-12T11:57:49.567Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2707-Unstable
Dinesh,2013-09-12T11:38:36.16Z,Contains a serialization and derserialization block for testing,Common.Utility,False,1899-12-31T16:00:00-08:00,False,False,,Serialization,825,False,1.0.1
James Craig,2013-09-12T13:24:17.16Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29159,False,3.4.33
objo,2013-09-11T21:11:41.193Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2013.1.24.1
John Papa,2013-09-11T20:10:41.807Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

* Use Hot Towel for ASP.NET MVC
* Use Hot Towelette for ASP.NET (no MVC required)

Hot Towel creates a great starting point for building a SPA with ASP.NET MVC, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.

Hot Towel also adds pop-up toasts with Toastr, date formatting with Moment, styling with Twitter Bootstrap, and browser history integration with Durandal.Router.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel and Hot Towelette are shown in the SPA JumpStart course at www.pluralsight.com",HotTowel,False,2013-09-11T13:10:41.807-07:00,True,False,"Quick and easy SPA Template for building a SPA with ASP.NET MVC, Knockout, Durandal, and Breeze.","spa,asp.net,jquery,knockout,toastr,breeze,q,javascript,moment,durandal",37977,False,2.0.1
Run00,2013-09-12T04:04:28.197Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.67
Bartosz Solarski,2013-09-12T12:11:57.217Z,Description,NCodeFactory.Toolkit.Common,False,2014-05-23T02:32:35.163-07:00,True,False,,,4894,False,1.0.0.5
Slav Ivanyuk,2013-09-11T16:26:37.807Z,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,True,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10555,False,7.0.0-alpha9
Run00,2013-09-12T00:56:49.557Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.53
IntelliFactory,2013-09-12T14:08:12.267Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7625,False,0.2.22-alpha
Run00,2013-09-11T22:27:51.913Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.50
Joe Taylor,2013-09-12T14:34:36.827Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.41-beta
John Batte,2013-09-11T19:01:18.053Z,"Code Patterns: Core Library -- for 0.x backward compatibility, see Patterns.Legacy.",Patterns,True,2014-02-04T21:08:21.5-08:00,True,False,,,10526,False,3.10.0-beta2
Media Browser Team,2013-09-11T16:54:30.927Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.198
"SpringSource,GoPivotal,joefitzgerald",2013-09-12T00:49:04.643Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,GoPivotal",23137,False,3.1.5
James Craig,2013-09-12T13:30:08.13Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.26
Run00,2013-09-12T14:01:23.55Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.74
Slav Ivanyuk,2013-09-11T16:23:28.757Z,Teapplix webservices API wrapper.,TeapplixAccess,False,2016-03-03T06:21:21.19-08:00,True,False,Teapplix webservices API wrapper.,Teapplix,4214,False,1.0.1
Luciano Rasente,2013-09-11T15:00:26.71Z,"PhantomDB ORM (PDB) es un Micro ORM para Microsoft .NET Framework 3.5. Soporta cualquier tipo de base de datos.
PDB está diseñada para trabajar en entornos ágiles, con muchos cambios en la base de datos.",PhantomDb.ORM,False,2017-01-01T13:52:40.807-08:00,True,False,,"orm,phantom,database",4459,False,1.5.0.4
Sergey Shandar,2013-09-12T08:47:11.737Z,Precompiled boost_math_tr1l libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_tr1l,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
GeertvanHorrik,2013-09-11T15:46:44.58Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1309111729-beta
objo,2013-09-11T21:17:09.397Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.81.1
James Craig,2013-09-12T13:24:11.777Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",28939,False,3.4.33
chester,2013-09-12T07:14:25.287Z,just for dry,laoluo.common,False,2013-09-12T00:14:25.287-07:00,True,False,,,1349,False,1.0.3
MiYABiS,2013-09-12T01:06:43.963Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.6.0-beta68
objo,2013-09-11T21:17:28.05Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.81.1
biofractal,2013-09-12T09:58:38.233Z,A specific ThumbsUp client for use with Nancy web applications that implement FormsAuthentication.,ThumbsUp.Nancy.FormsAuthentication,False,2013-09-09T03:36:48.143-07:00,True,False,,,2568,False,1.0.6.17807
Sergey Shandar,2013-09-12T08:38:54.843Z,Precompiled boost_chrono libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_chrono,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
Sergey Shandar,2013-09-12T08:51:38.877Z,Precompiled boost_wave libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_wave,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
Jb Evain,2013-09-12T14:18:47.947Z,"Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format. It has full support for generics, and support some debugging symbol format. In simple English, with Cecil, you can load existing managed assemblies, browse all the contained types, modify them on the fly and save back to the disk the modified assembly. Note: .Security fork adds patches to run Cecil in partial trust restricted environments.",Mono.Cecil.Security,True,1899-12-31T16:00:00-08:00,False,False,Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format.,"assembly,assemblies,module,modules,il,cil,msil,bytecode,reflection,injection,cecil,mono,aop",-1,False,0.9.28-security
James Craig,2013-09-12T13:30:06.533Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18483,False,1.0.26
Kristijan Horvat,2013-09-11T16:10:45.863Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7292,False,4.8.40.4728-prerelease
Run00,2013-09-12T01:21:53.837Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.59
Frozen Mountain Software,2013-09-11T16:37:20.427Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13633,False,2.3.9
James Craig,2013-09-12T15:04:03.787Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18093,False,1.0.29
Karsten N. Strand,2013-09-11T15:09:30.127Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.2-alpha8
BensonLan,2013-09-12T06:00:26.04Z,the Controls objece created reference the basic dll .,GRD_BasicUserControl,False,1899-12-31T16:00:00-08:00,False,False,UserControls,,-1,False,1.0.0
"Simon Cropp,Kerem Kat",2013-09-12T07:46:34.647Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.7.1
James Craig,2013-09-12T14:46:09.73Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.27
CapableObjects,2013-09-11T16:06:44.667Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6699
Dynamo,2013-09-11T21:04:48.917Z,Library for generating templates server-side.,Dynamo.Templates.Core,False,2014-02-02T22:21:19.89-08:00,True,False,Library for generating templates server-side.,,1003,False,1.0.0
HTW Berlin,2013-09-12T09:51:03.52Z,This assembly contains base runtime components such as the MEF container.,OpenResKit.Runtime,False,2015-03-25T08:53:27.823-07:00,True,False,,,3603,False,0.1.11
John Papa,2013-09-11T20:18:05.743Z,"Want to build a SPA but can't decide where to start? Use Hot Towel NG and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel NG creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel NG also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel NG: Because you don't want to go to the SPA without one!

* Hot Towel NG is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel-NG-Z,True,1899-12-31T16:00:00-08:00,False,False,Add-on for HotTowel-NG SPA template for Angular. Adds Breeze for rich data and ASP.NET Web API.,"spa,jquery,angular,toastr,javascript,moment,fontawsome,breeze,webapi",-1,False,2.0.0-beta2
Frozen Mountain Software,2013-09-11T16:37:33.367Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16396,False,2.3.9
Hibernating Rhinos,2013-09-12T11:58:34.85Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2707-Unstable
GeertvanHorrik,2013-09-11T15:46:52.47Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1309111729-beta
Media Browser Team,2013-09-11T16:54:33.78Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.198
Joe Taylor,2013-09-11T20:34:53.627Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.37-beta
SPbU,2013-09-11T17:19:16.783Z,Aspect.Net,brook,False,2013-09-11T12:31:08.417-07:00,True,False,,,1228,False,1.0.2
Run00,2013-09-12T00:58:24.13Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.54
James Craig,2013-09-12T15:04:09.967Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.29
James Craig,2013-09-12T14:46:02.15Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.27
Frozen Mountain Software,2013-09-11T16:38:06.58Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17215,False,4.3.9
James Craig,2013-09-12T15:22:04.487Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23859,False,1.0.31
Run00,2013-09-12T13:53:02.883Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.71
Run00,2013-09-12T14:01:59.417Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.75
devi_ous,2013-09-12T13:34:58.123Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7109,False,1.5.0
GitHub,2013-09-11T23:43:20.947Z,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16032,False,2.6.9
Bartosz Solarski,2013-09-12T12:14:30.957Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf.Mui,False,2014-05-23T02:36:42.327-07:00,True,False,,,4790,False,1.0.0.5
Henrique Riccio e Colaboradores,2013-09-12T01:21:48.183Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4864
Jason Jarrett,2013-09-11T17:01:24.82Z,TypeScript Definitions (d.ts) for uuid. Generated based off the DefinitelyTyped repository [git commit: 73bfd4a076a1dbaa053fd221807a71c5d64204fa]. http://github.com/DefinitelyTyped,uuid.TypeScript.DefinitelyTyped,False,2016-07-28T09:02:09.417-07:00,True,False,,"TypeScript,JavaScript",6031,False,0.0.2
James Craig,2013-09-12T13:24:46.297Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103231,False,3.4.33
The Furry Monk,2013-09-12T14:05:32.847Z,"FileSage will tell you MimeTypes details in just one line of code:
		
		FileSage.Wisdom.Ask();
		
		Think of it as an information repository of the most commonly used MimeTypes on the web.",FileSage,False,2013-10-03T05:50:46.547-07:00,True,False,,"MIMETypes,MIME,type,Content-types,InternetMediaType,Internet,Media",4885,False,0.3.1
Joe Taylor,2013-09-11T15:24:30.917Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.3.15-beta
Frozen Mountain Software,2013-09-11T16:38:00.407Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14856,False,4.3.9
DevBridge,2013-09-11T14:02:31.033Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.0
Sergey Shandar,2013-09-12T08:46:10.543Z,Precompiled boost_math_tr1 libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_tr1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
GeertvanHorrik,2013-09-11T15:46:47.023Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1309111729-beta
Ananth Balasubramaniam,2013-09-12T15:46:44.317Z,This package contains an EF data context that allows you to run strongly-typed queries on tables with dynamic names with no manual changes to the dbml code-behind file. Visit the project page for a sample of how to use this handy package. Part of Code Blocks (http://codeblocks.codeplex.com),customdatacontext,False,2013-10-03T14:12:24.797-07:00,True,False,A Linq-to-entities data context that can query tables with dynamic names,,978,False,1.0.0
CapableObjects,2013-09-11T15:03:11.45Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6692
James Craig,2013-09-12T15:13:32.84Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.30
James Craig,2013-09-12T15:21:59.047Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.31
biofractal,2013-09-12T13:43:38.063Z,This package allows you to generate the SingleUseTokens you need to run the secured administration features found in the ThumbsUp.Service package.,ThumbsUp.Admin,False,2013-09-12T06:45:33.353-07:00,True,False,,,4457,False,1.0.6.24556
James Craig,2013-09-12T15:21:21.717Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.31
James Craig,2013-09-12T15:22:02.5Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.31
Joe Taylor,2013-09-11T15:15:35.287Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.3.13-beta
John Papa,2013-09-12T02:09:54.533Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel NG creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel NG also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel NG: Because you don't want to go to the SPA without one!

* Hot Towel NG is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel-Angular,True,1899-12-31T16:00:00-08:00,False,False,Quick and easy SPA Template for building a SPA with Angular.,"spa,jquery,angular,toastr,javascript,moment,fontawsome",-1,False,2.0.0-beta1
GitHub,2013-09-12T11:10:56.447Z,It's like ClickOnce but Works™,Shimmer,False,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.6.25
Sergey Shandar,2013-09-12T08:50:04.95Z,Precompiled boost_thread libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
Feifan Tang,2013-09-11T14:55:43.797Z,Middleware that enables an application to support QQConnect OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.QQ,True,2014-01-15T19:27:39.9-08:00,True,False,,"Microsoft,OWIN",3096,False,0.1.0-rc2
