authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Andre Carlucci,2014-09-20T23:56:44.463Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpperceptual,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
Ninny,2014-09-20T07:17:39.37Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.363
Ninny,2014-09-20T03:12:49.533Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.362
Marc Jacobi,2014-09-20T20:53:06.387Z,VST.NET 1.1 primary assemblies 32-bits,VST.NET.x86,False,2014-09-20T13:53:06.387-07:00,True,False,,"VST,CLR4,x86",1094,False,1.1.0
Oystein Bjorke,2014-09-20T22:33:02.527Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.476-alpha
Joerg Battermann,2014-09-21T09:08:07.587Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.0.13
Giacomo Righetti,2014-09-21T12:53:21.283Z,The core interfaces for the generic repository.,rg.GenericRepository.Core,False,2014-09-21T05:53:21.283-07:00,True,False,,"Repository,Generic",1330,False,1.0.5377.24759
Falafel Software,2014-09-21T19:21:47.88Z,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.1.5200; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9097,False,1.0.0.8
James Craig,2014-09-21T16:58:18.6Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.196-beta
Jin-Wook Chung,2014-09-20T18:11:43.707Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,1.6.0-pre01
James Craig,2014-09-21T03:35:23.477Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.195-beta
James Craig,2014-09-21T23:48:01.633Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.197-beta
latticework,2014-09-21T08:05:56.663Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.477
Jin-Wook Chung,2014-09-20T16:22:32.697Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,True,2015-09-08T12:10:46.867-07:00,True,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.0.5-pre01
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-09-21T08:48:34.86Z,"Charting Controls for Windows Phone 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization.WindowsPhone,False,2015-01-15T23:22:53.53-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",8726,False,1.7.3
Housemarque Inc.,2014-09-20T15:48:11.74Z,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",66110,False,0.0.0.25
Bas Pennings,2014-09-21T12:02:12.587Z,Redis like data store backed by SQL server. This is the core package.,Toast,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
Bas Pennings,2014-09-21T10:46:30.433Z,Redis like data store backed by SQL server. This is the core package.,Toast,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-20T09:28:31.657Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.5.2
jérôme Romagny,2014-09-20T16:05:19.43Z,EasyDb is a Micro Orm that allows you to write less code.,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,Data,Micro,Orm",2767,False,1.1.1
James Craig,2014-09-21T23:49:14.077Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.197-beta
Jozef,2014-09-20T11:11:42.363Z,Enables the StyleCop+ plug-in for StyleCop in Visual Studio project files.,StyleCopPlus.MSBuild2,False,2014-09-20T04:12:12.14-07:00,True,False,,"StyleCop,StyleCop+,StyleCopPlus,MSBuild",1626,False,1.9.0
tobias.mundt,2014-09-20T10:08:52.347Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.1
E.Nemati,2014-09-20T14:49:29.603Z,"A better package for serialzation and deserialization of thrift protocol, using fluent API and simulating .NET Generics  in JavaScript.",FluentThrift,False,2014-09-28T23:25:30.143-07:00,True,False,Apache Thrift Protocol serializer and deserializer for C# and javascript.,,2237,False,1.0.0
Victor Baybekov,2014-09-21T13:03:05.953Z,"Ractor (Redis Actor) is a distributed actor system with CLR/JVM interop (WIP) and dead simple API for POCOs cache/persistence. Its API is inspired by F#'s MailboxProcessor, Fsharp.Actor and Akka(.NET) libraries. The main difference is that in Ractor actors exist is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages from Redis, process them and post results back.",Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop",4590,False,0.3.0
Adel Refaat,2014-09-21T10:37:44.32Z,Repository Service implementation for EntityFramework.,CryonJar.RepositoryService.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Adel Refaat,2014-09-21T12:00:31.437Z,Repository Service implementation for EntityFramework.,CryonJar.RepositoryService.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
James Craig,2014-09-21T16:53:24.127Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.196-beta
"Diederik Krols,Filip Skakun",2014-09-21T08:46:58.853Z,Gauge control for Windows 8.1.,WinRTXamlToolkit.Controls.Gauge.Windows,False,2015-01-15T23:20:51.587-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3686,False,1.7.3
Roman Perepelitsa,2014-09-20T20:29:19.153Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5376.38683
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T21:37:59.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.5.4
Outcrop Inc,2014-09-20T21:57:24.257Z,X509 Certificate Based Protected Configuration Provider for Configuration Encryption,com.outcrop.X509CertificateProtectedConfigurationProvider,False,2014-09-20T14:57:24.257-07:00,True,False,,"ProtectedConfigurationProvider,Certificate,Encrypted",685,False,1.0.0
Oystein Bjorke,2014-09-20T22:32:44.9Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.476-alpha
Joerg Battermann,2014-09-21T09:19:59.243Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.0.14
"Filip Skakun,Silverlight Toolkit Team",2014-09-21T08:48:15.593Z,"Calendar control for Windows Phone 8.1 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.WindowsPhone,False,2015-01-15T23:22:22.74-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",7230,False,1.7.3
James Craig,2014-09-21T23:51:09.33Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.197-beta
Solal Pirelli,2014-09-20T19:34:08.367Z,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.23
Andre Carlucci,2014-09-20T23:52:38.057Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpperceptual,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
sluu99,2014-09-21T06:51:19.22Z,.NET client for www.hilopool.com,hilopool,False,1899-12-31T16:00:00-08:00,False,False,.NET client for www.hilopool.com,,-1,False,1.1.0
W3 Solutions Inc.,2014-09-21T19:39:49.497Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5377.20991
akash.kava,2014-09-21T04:18:47.027Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.11
Michael Borisov,2014-09-20T16:42:53.17Z,An extension for FluentProjections package. Impements property mapping using ValueInjecter package.,FluentProjections.ValueInjecter,False,2016-01-20T10:26:36.08-08:00,True,False,,,900,False,1.0.0
Joerg Battermann,2014-09-20T23:36:31.653Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.0.12
Solal Pirelli,2014-09-20T19:36:11.973Z,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.23
Alexander Yevtushenko,2014-09-21T00:06:14.683Z,"A set of useful extension methods.
Null and default values checking, Strings helpers, basic validators.",HandyExtensions,False,2014-10-09T15:34:55.367-07:00,True,False,,"extension,helper,null,require,default",1236,False,1.0.1
Tatham Oddie,2014-09-21T00:32:06.117Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,1.4.0.87
Univedo,2014-09-20T21:02:28.713Z,Entity Framework 6.1 support package for Univedo,System.Data.Entity.Univedo,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-alpha
GW2.NET Coding Team,2014-09-20T14:01:07.307Z,"A .NET implementation of the Guild Wars 2 public API.
This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,"GW2,.NET",5833,False,0.9.9
James Craig,2014-09-21T23:46:20.063Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.197-beta
urielha,2014-09-20T19:34:43.177Z,log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.,log4stash,True,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash",71229,False,0.0.1-pre
Giles Bradshaw,2014-09-20T22:26:08.727Z,Fork of knockout.rx with chained disposal between ko observable and rx observable,SiGyl.knockout.rx,True,2014-09-20T15:52:29.103-07:00,True,False,,"rx,knockout",641,False,0.0.1-alpha
Jin-Wook Chung,2014-09-20T04:32:45.537Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,True,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.3-pre02
GW2.NET Coding Team,2014-09-20T13:52:41.343Z,A RestSharp specific impelmentation of GW2.NET,GW2.NET.RSharp,False,2015-09-19T05:29:34.657-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,"GW2,.NET,R#,RestSharp",2466,False,0.9.7
Univedo,2014-09-20T20:13:25.323Z,ADO.Net driver for Univedo,System.Data.Univedo,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-alpha
James Craig,2014-09-21T03:42:10.92Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17782,False,1.0.195-beta
adamcaudill,2014-09-21T19:59:28.29Z,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,,44615,False,0.6.0-beta2
"Chris Sampson,James Goodenough",2014-09-21T10:44:05.413Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.5.7-beta
Christof Senn,2014-09-20T22:18:05.14Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,False,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,3.2.4
Wonka,2014-09-20T08:54:32.053Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00075
Yin-Chun Wang,2014-09-21T22:13:39.423Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.2.0
James Craig,2014-09-21T03:39:15.177Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.195-beta
"Chris Sampson,James Goodenough",2014-09-20T21:19:25.547Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.0.6-beta
Jin-Wook Chung,2014-09-20T19:24:52.407Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,1.6.0-pre03
James Craig,2014-09-21T16:53:43.87Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.196-beta
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-21T18:12:20.027Z,"Supervise provides automatic recovery, memory and CPU monitoring, and scheduled restarting to services. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Supervise,False,1899-12-31T16:00:00-08:00,False,False,"Topshelf, Supervised Services",,-1,False,3.1.4
Jon Arild Torresdal,2014-09-21T20:29:02.24Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.54-beta
QuatroDev,2014-09-20T19:24:21.123Z,Simplr core contracts,Simplr.Core.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.7
Roman Perepelitsa,2014-09-20T20:29:37.64Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5376.38683
James Craig,2014-09-21T23:49:31.777Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.197-beta
James Craig,2014-09-21T23:51:45.49Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.197-beta
James Craig,2014-09-21T23:52:07.54Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.197-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T21:39:18.29Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.5.4
Jon Hanna,2014-09-21T23:35:55.217Z,"A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32-, 64- and 128-bit hashes of strings, char and byte arrays, streams and any type of object represented by an array of simple types.",SpookilySharp,True,2017-11-30T02:37:39.187+00:00,True,False,"A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32-, 64- and 128-bit hashes.","SpookyHash,hashcode,hash,hashing",17911,False,1.1.5128-alpha-1
Jin-Wook Chung,2014-09-20T18:12:22.483Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,1.6.0-pre01
Microsoft,2014-09-20T01:31:08.547Z,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Microsoft,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,azureofficial,windowsazureofficial",67818,True,0.13.0-preview
Simon Cropp,2014-09-21T10:01:50.44Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47131,False,1.15.1
Alex Chen,2014-09-20T07:29:11.44Z,SignalR Client extension.,Aegis.SignalR.Client,False,2014-09-24T19:34:05.403-07:00,True,False,SignalR Client extension.,,4935,False,1.0.1
"Mike Hadlow,Contributors (see GitHub repo)",2014-09-20T09:40:14.09Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.36.1.307
urielha,2014-09-20T23:11:40.877Z,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters like logstash to analyze log events before they got sended to Elasticsearch.",log4stash,False,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash",71229,False,0.1.0
Ascend XYZ,2014-09-20T16:14:40.657Z,Test Bench for Ascend XYZ Algorithms. Utilities for easier testing algorithms locally for the Ascend XYZ platform,Ascend.Algorithms.Tests,False,2014-09-20T09:43:00.177-07:00,True,False,,,1149,False,1.0.1
James Craig,2014-09-21T03:35:43.397Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.195-beta
Ian Robertson,2014-09-20T08:44:03.737Z,Extends EFCache by adding Redis support.,EFCache.Redis,False,2018-02-19T21:59:35.21+00:00,True,False,,"EF6,EF6.1.1,Redis,Caching,L2",22749,False,2014.9.20.3
adamcaudill,2014-09-21T19:25:21.637Z,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,,44615,False,0.6.0-beta1
Lida Weng,2014-09-20T20:33:57.497Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.6.4
Ahmed.Fouad,2014-09-20T21:27:06.89Z,"Using Postsharp Aspects to make your MVVM Cross code smaller, more understandable and maintainable, Mvx Waving is a set of Aspects designed for meanly for MVVM Cross Apps which will make your life easier.",RaikageFramework,False,2014-12-21T12:11:14.763-08:00,True,False,,,3414,False,1.2.0
Roman Perepelitsa,2014-09-20T20:06:02.557Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5376.37962
W3 Solutions Inc.,2014-09-21T19:07:19.533Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.api.client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5377.20017
Jin-Wook Chung,2014-09-20T18:57:06.017Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T21:38:46.08Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.5.4
W3 Solutions Inc.,2014-09-21T19:35:09.077Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5377.20849
Arteny,2014-09-21T15:04:50.653Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.103.449
.NET Minion Team,2014-09-20T02:52:10.613Z,Framework to simplify web development.,Minion.Security.Cryptography,False,2014-09-19T19:52:10.613-07:00,True,False,Framework to simplify web development.,".NET,Framework,Library,Cryptography,JsonCookie,DES,Base64,Utilities",2395,False,1.1.2
