authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-10-15T17:00:11.683Z,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException",System.Threading.Tasks,True,2016-11-15T15:56:53.443-08:00,True,False,,,31074181,True,4.0.11-beta-23409
Peter Cresswell,2015-10-13T04:31:56.47Z,General purpose authorization library,Authorize.dll,False,2015-10-18T21:07:03.133+00:00,True,False,,Authorization,1064,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:26:32.357Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,True,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.7.0-alpha002
Craig Noble,2015-10-15T19:05:34.387Z,"Mentor Web Blocks adds drag and drop website building functionality for content editors, and excellent code encapsulation for developers.

For Developers

The Web Blocks system has been developed to encapsulate code for each block in a re-usable and loosely coupled way. Blocks can now makes use of Partial Views, neatly organising your scripts into re-usable and shareable snippets. Templates can be developed to be pre-populated with blocks and also blocks can be added retrospectively to templates populating all pages using this template with the new block that has been added. For interface developers the Web Blocks system is very flexible and can adapted to work with any interface framework.

The Web Blocks system provides the ability to drag blocks of content into defined areas on a preview canvas, directly from the content tree. Users can create blocks in the content tree in the same way as creating normal pages i.e. from pre-defined block/content types.  Content editors can also update their content live from the front end of the web site.  Blocks behave just like any other node in the content tree and can have parameters just like normal content pages. Once created blocks can be dragged into the preview panel and re-ordered by dragging around the canvas. Once on the canvas, a block can be double-clicked to pop-up an overlay showing the parameters of that block including WYSISYG editor, media pickers etc.",MentorWebBlocks,True,2017-04-19T07:44:55.93-07:00,True,False,,"Mentor,Web,Blocks,Drag,and,Drop,Umbraco",3126,False,5.0.0-alpha1
Microsoft,2015-10-15T15:54:27.147Z,Runtime components for rendering Razor pages.,Microsoft.AspNet.Razor.Runtime,True,2015-11-18T06:06:09.713-08:00,True,False,,,670327,True,4.0.0-beta8
Wonga Technology Limited,2015-10-15T18:11:57.75Z,ReMi API,ReMi.Api,False,2015-10-15T18:11:57.75+00:00,True,False,,,576,False,1.0.1.15
Microsoft,2015-10-15T16:53:45.617Z,"Provides extension methods for converting between System.Numerics.Vector2 and Windows.Foundation.Point and Size.

Commonly Used Types:
System.Numerics.VectorExtensions",System.Numerics.Vectors.WindowsRuntime,True,2016-11-15T15:49:11.23-08:00,True,False,,,1610061,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:42:42.077Z,"Provides classes that support the compression and decompression of streams.

Commonly Used Types:
System.IO.Compression.DeflateStream
System.IO.Compression.GZipStream
System.IO.Compression.CompressionMode
System.IO.Compression.CompressionLevel
System.IO.Compression.ZipArchiveEntry
System.IO.Compression.ZipArchive
System.IO.Compression.ZipArchiveMode",runtime.unix.System.IO.Compression,True,2015-11-18T05:01:58.04-08:00,True,False,,,6933,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:56:31.25Z,Microsoft.Dnx.Watcher,Microsoft.Dnx.Watcher,True,1899-12-31T16:00:00-08:00,False,False,,,10549,True,1.0.0-beta8
Microsoft,2015-10-15T15:55:42.903Z,Abstractions for compilers used by the runtime.,Microsoft.Dnx.Compilation.Abstractions,True,2015-11-18T06:07:42.14-08:00,True,False,,,998141,True,1.0.0-beta8
Microsoft,2015-10-15T16:38:59.09Z,"Provides support for managing access and audit control lists for Microsoft.Win32.RegistryKey.

Commonly Used Types:
System.Security.AccessControl.RegistryAccessRule
System.Security.AccessControl.RegistryAuditRule
System.Security.AccessControl.RegistrySecurity",Microsoft.Win32.Registry.AccessControl,True,2018-04-10T01:13:53.52+00:00,True,False,,,170163,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:25:58.883Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.7.0-alpha002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:41:17.32Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.7.0
Microsoft,2015-10-15T16:46:32.297Z,"Provides APIs to query about runtime and OS information.

Commonly Used Types:
System.Runtime.InteropServices.RuntimeInformation
System.Runtime.InteropServices.OSPlatform",runtime.win7.System.Runtime.InteropServices.RuntimeInformation,True,2015-10-15T09:46:32.297-07:00,True,False,,,1491,True,4.0.0-beta-23409
Silanis Technology,2015-10-15T17:21:58.32Z,Compatible with .Net 2.0,Silanis.ESL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.10.2.1
Ejyle,2015-10-15T18:12:46.843Z,DevAccelerate is an application development framework to build robust applications rapidly.,DevAccelerateCore,False,2018-03-28T01:36:24.037+00:00,True,False,DevAccelerate is an application development framework to build robust applications rapidly.,"devaccelerate,ejyle,application,framework",1878,False,1.0.0
Microsoft,2015-10-15T15:57:50.617Z,XML configuration provider for the Configuration package.,Microsoft.Framework.Configuration.Xml,True,2015-10-15T08:57:50.617-07:00,True,False,,,2091,True,1.0.0-beta8
Microsoft,2015-10-15T16:45:27.9Z,"Provides the System.IO.DriveInfo class, which enables developers to query local drive information.

Commonly Used Types:
System.IO.DriveInfo
System.IO.DriveType
System.IO.DriveNotFoundException",runtime.win7.System.IO.FileSystem.DriveInfo,True,2015-11-18T05:05:19.157-08:00,True,False,,,953,True,4.0.0-beta-23409
"JSMunroe.com,Jordan Munroe",2015-10-15T17:24:37.137Z,Facilitates MVC pattern anywhere with optional support for WPF.,JSMunroe-SimpleMvc,True,2016-04-18T10:52:26.79-07:00,True,False,,"MVC,Model,View,Container,WPF",2391,False,1.0.1-alpha00023
Microsoft,2015-10-15T16:40:54.403Z,"Provides the System.Diagnostics.Process class, which allows interaction with local and remote processes.

Commonly Used Types:
System.Diagnostics.Process
System.Diagnostics.ProcessModule
System.Diagnostics.ProcessStartInfo
System.Diagnostics.ProcessThread",runtime.osx.10.10.System.Diagnostics.Process,True,2015-11-18T04:59:43.86-08:00,True,False,,,10937,True,4.1.0-beta-23409
Silanis Technology,2015-10-15T17:21:58.32Z,Compatible with .Net 2.0,Silanis.ESL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.10.2.1
Microsoft,2015-09-16T18:09:47.787Z,"Microsoft.Diagnostics.Runtime.dll (or ""ClrMD"" for short) is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.

ClrMD is open source, and if you have any issues to report or questions to ask, please use the GitHub page:  https://github.com/Microsoft/clrmd",Microsoft.Diagnostics.Runtime,True,2018-03-06T21:18:04.87+00:00,True,False,"Microsoft.Diagnostics.Runtime.dll (nicknamed ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,267315,False,0.8.30-beta
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-10-15T17:23:57.653Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.ckeditor,True,2016-01-30T03:27:59.593-08:00,True,False,A helper to enable CKEditor support when using JQuery Dirty Forms.,"ckeditor,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2038,False,2.0.0-beta00006
Microsoft,2015-10-15T17:38:05.9Z,Microsoft Project Oxford Vision API Client Library,Microsoft.ProjectOxford.Vision,False,2017-04-19T23:00:29.27+00:00,False,False,"This client library allows the use the Project Oxford Computer Vision APIs, which are a collection of state-of-the-art image processing algorithms designed to return information based on the visual content, and to generate your ideal thumbnail. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Vision for more information.","ProjectOxford,Oxford,Vision,Face",104153,True,0.5.0
Microsoft,2015-10-15T15:54:03.36Z,ASP.NET 5 component for running OWIN middleware.,Microsoft.AspNet.Owin,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
Wonga Technology Limited,2015-10-15T17:55:51.047Z,ReMi Core,ReMi.Core,False,2015-12-16T14:37:08.617+00:00,True,False,,,1080,False,1.0.1.4
Microsoft,2015-10-15T16:55:27.703Z,"Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.

Commonly Used Types:
System.Reflection.TypeExtensions
System.Reflection.BindingFlags",System.Reflection.TypeExtensions,True,2018-04-10T01:23:19.107+00:00,True,False,,,22443502,True,4.0.1-beta-23409
,,,runtime.win7-x86.Microsoft.NETCore.ConsoleHost,,,,True,,,,,1.0.0-beta-23409
Mads Kristensen,2015-10-15T18:37:02.643Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.241
xBIM team,2015-10-15T16:31:07.057Z,"xBIM PropertySets is part of the xBIM Toolkit that implements buildingSMART schema for property and quantity sets. It can be used to load the descriptive data about properties and/or
		  quantities and create real properties and quantities based on these definitions. This library implements Ifc2x3 and IFC4.
		  
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.PropertySets,False,2016-10-16T15:34:14.333-07:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",3299,False,3.1.10
Microsoft,2015-10-15T16:43:49.417Z,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes.",runtime.win7-x86.Microsoft.NETCore.Runtime.CoreCLR,True,2017-05-09T22:18:36.28+00:00,True,False,,,1346614,True,1.0.1-beta-23409
Microsoft,2015-10-15T15:58:16.91Z,Application localization services.,Microsoft.Framework.Localization,True,2015-10-15T08:58:16.91-07:00,True,False,,,115791,True,1.0.0-beta8
Microsoft,2015-10-15T16:42:50.463Z,"Provides a means for interprocess communication through anonymous and/or named pipes.

Commonly Used Types:
System.IO.Pipes.NamedPipeServerStream
System.IO.Pipes.PipeDirection
System.IO.Pipes.PipeOptions
System.IO.Pipes.PipeTransmissionMode
System.IO.Pipes.NamedPipeClientStream
System.IO.Pipes.PipeStream",runtime.unix.System.IO.Pipes,True,2015-11-18T05:02:05.02-08:00,True,False,,,1511,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:38:31.047Z,Windows API set dlls for use in operating systems that do not include them.,Microsoft.NETCore.Windows.ApiSets,True,2016-06-27T04:55:18.443-07:00,True,False,,,11743717,True,1.0.1-beta-23409
"Jeremy Miller,et al.",2015-10-15T18:10:34.957Z,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18041,False,3.0.0.2138-alpha
KatoTek,2015-10-15T18:31:20.657Z,Class Library of Simple Things,KatoTek.Encompass.Simple,False,2016-04-22T04:55:10.29+00:00,True,False,,Custom,1634,False,7.4.15.1015
Microsoft,2015-10-15T15:54:41.757Z,ASP.NET 5 cross platform development web server.,Microsoft.AspNet.Server.Kestrel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
Microsoft,2015-10-15T15:58:26.74Z,Logging infrastructure.,Microsoft.Framework.Logging,True,2015-10-15T08:58:26.74-07:00,True,False,,,905182,True,1.0.0-beta8
Peter Cresswell,2015-10-15T16:56:04.963Z,General purpose authorization library,Authorize.dll,False,2015-10-18T21:07:03.133+00:00,True,False,,Authorization,1064,False,0.1.1
Microsoft,2015-10-15T15:58:59.29Z,Microsoft.Framework.MemoryPool,Microsoft.Framework.MemoryPool,True,2015-10-15T08:58:59.29-07:00,True,False,,,182,True,1.0.0-beta8
Microsoft,2015-10-15T16:57:36.237Z,"Provides base types for cryptographic algorithms, including hashing, encryption, and signing operations.

Commonly Used Types:
System.Security.Cryptography.Aes
System.Security.Cryptography.RSA
System.Security.Cryptography.RSAParameters
System.Security.Cryptography.HMACSHA1
System.Security.Cryptography.SHA256
System.Security.Cryptography.SHA1
System.Security.Cryptography.SHA512
System.Security.Cryptography.SHA384
System.Security.Cryptography.HMACSHA256
System.Security.Cryptography.MD5
System.Security.Cryptography.HMACSHA384
System.Security.Cryptography.HMACSHA512",System.Security.Cryptography.Algorithms,True,2017-11-14T17:03:49.233+00:00,True,False,,,22473929,True,4.0.0-beta-23409
Pawel Klimczyk,2015-10-15T17:16:50.257Z,HandyLib makes developers live bit easier,Gmtl.HandyLib,False,2017-11-22T19:17:58.783+00:00,True,False,,,3250,False,1.0.4
Microsoft,2015-10-15T16:45:34.453Z,"Provides the System.IO.FileSystemWather class, which listens to the file system change notifications and raises events when a directory, or a file in a directory, changes.

Commonly Used Types:
System.IO.FileSystemWatcher
System.IO.WatcherChangeTypes
System.IO.FileSystemEventArgs
System.IO.RenamedEventArgs
System.IO.FileSystemEventHandler
System.IO.RenamedEventHandler
System.IO.NotifyFilters
System.IO.ErrorEventArgs
System.IO.ErrorEventHandler
System.IO.WaitForChangedResult",runtime.win7.System.IO.FileSystem.Watcher,True,2015-11-18T05:05:25.987-08:00,True,False,,,115877,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:43:21.777Z,"Provides types for reading, exporting and verifying Authenticode X.509 v3 certificates. These certificates are signed with a private key that uniquely and positively identifies the holder of the certificate.

Commonly Used Types:
System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates.X509Certificate
System.Security.Cryptography.X509Certificates.X509ContentType
System.Security.Cryptography.X509Certificates.StoreLocation
System.Security.Cryptography.X509Certificates.StoreName
System.Security.Cryptography.X509Certificates.X509FindType
System.Security.Cryptography.X509Certificates.X509ChainStatus
System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates.X509EnhancedKeyUsageExtension
System.Security.Cryptography.X509Certificates.X509Chain",runtime.unix.System.Security.Cryptography.X509Certificates,True,2015-11-18T05:02:51.567-08:00,True,False,,,407091,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:40:29.577Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.7.0
Microsoft,2015-10-15T16:54:12.42Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.ServiceModel packages.,System.Private.ServiceModel,True,2018-04-10T16:12:14.72+00:00,True,False,,,2495780,True,4.0.1-beta-23409
Datasift,2015-10-15T15:59:22.187Z,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4804,False,1.2.2
Microsoft,2015-10-15T17:00:45.147Z,"Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.

Commonly Used Types:
System.Threading.Timer
System.Threading.TimerCallback",System.Threading.Timer,True,2016-11-15T15:57:43.29-08:00,True,False,,,21821157,True,4.0.1-beta-23409
NServiceBus Ltd,2015-10-15T19:27:00.747Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,4.4.8
Microsoft,2015-10-15T15:55:52.72Z,Microsoft.Dnx.Compilation.CSharp.Abstractions,Microsoft.Dnx.Compilation.CSharp.Abstractions,True,2015-11-18T06:07:53.117-08:00,True,False,,,457197,True,1.0.0-beta8
Microsoft,2015-10-15T16:53:33.617Z,"Provides the System.Net.WebSockets.ClientWebSocket class, which implements the client role of the WebSockets protocol (RFC 6455).

Commonly Used Types:
System.Net.WebSockets.ClientWebSocket",System.Net.WebSockets.Client,True,2017-11-29T17:51:42.787+00:00,True,False,,,1879916,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:37:08.497Z,"Provides support for compilation and code generation, including dynamic, using the C# language.

Commonly Used Types:
Microsoft.CSharp.RuntimeBinder.Binder
Microsoft.CSharp.RuntimeBinder.RuntimeBinderException
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfoFlags
Microsoft.CSharp.RuntimeBinder.CSharpBinderFlags",Microsoft.CSharp,True,2018-04-10T01:12:29.14+00:00,True,False,,,19809632,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:42:24.327Z,"Provides the System.Diagnostics.FileVersionInfo class, which allows access to Win32 version resource information for a physical file on disk.

Commonly Used Types:
System.Diagnostics.FileVersionInfo",runtime.unix.System.Diagnostics.FileVersionInfo,True,2015-11-18T05:01:38.7-08:00,True,False,,,1095,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:42:36.947Z,"Provides classes for performing unicode string normalization, culture-specific string comparisons and support the use of non-ASCII characters for Internet domain names.

Commonly Used Types:
System.StringNormalizationExtensions
System.Text.NormalizationForm
System.Globalization.IdnMapping",runtime.unix.System.Globalization.Extensions,True,2015-11-18T05:01:51.373-08:00,True,False,,,401658,True,4.0.1-beta-23409
Xamarin Inc.,2015-10-15T17:24:38.463Z,C# bindings for Google APIs Google Cloud Messaging iOS Library,Xamarin.Google.iOS.GoogleCloudMessaging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3-beta3
Microsoft,2015-10-15T15:55:28.28Z,ASP.NET 5 common helper methods.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,True,False,,,1379601,True,1.0.0-beta8
NightOwl888,2015-10-15T17:23:41.633Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.facebox,True,2016-01-30T03:27:35.087-08:00,True,False,A module to enable automatic Facebox dialog support when using JQuery Dirty Forms.,"facebox,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",959,False,2.0.0-beta00006
Microsoft,2015-10-15T16:54:05.703Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of some System.Net packages.,System.Private.Networking,True,2015-11-18T05:14:31.437-08:00,True,False,,,1881427,True,4.0.1-beta-23409
Jorgen Thelin,2015-10-15T19:27:07.167Z,"ServerHost - A .NET Server Hosting utility library, including in-process server host testing.",ServerHost,False,2018-04-14T06:29:54.59+00:00,True,False,,"DotNet,Server,Host",9304,False,1.0.1
Microsoft,2015-10-15T16:52:16.153Z,"Provides the System.Net.Http.RtcRequestFactory class, which creates HTTP requests for use with the Real-Time-Communitications (RTC) background notification infrastructure.

Commonly Used Types:
System.Net.Http.RtcRequestFactory",System.Net.Http.Rtc,True,2016-11-15T15:47:21.793-08:00,True,False,,,1603215,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:49:49.883Z,"Provides Classes that allow you to decouple code logging rich (unserializable) telemetry (e.g. framework) from code that consumes it (e.g. tools)

Commonly Used Types:
System.Diagnostics.Tracing.TelemetryListener
System.Diagnostics.Tracing.TelemetrySource",System.Diagnostics.Tracing.Telemetry,True,2015-10-15T09:49:49.883-07:00,True,False,,,387045,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:46:54.767Z,"Provides types for reading, exporting and verifying Authenticode X.509 v3 certificates. These certificates are signed with a private key that uniquely and positively identifies the holder of the certificate.

Commonly Used Types:
System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates.X509Certificate
System.Security.Cryptography.X509Certificates.X509ContentType
System.Security.Cryptography.X509Certificates.StoreLocation
System.Security.Cryptography.X509Certificates.StoreName
System.Security.Cryptography.X509Certificates.X509FindType
System.Security.Cryptography.X509Certificates.X509ChainStatus
System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates.X509EnhancedKeyUsageExtension
System.Security.Cryptography.X509Certificates.X509Chain",runtime.win7.System.Security.Cryptography.X509Certificates,True,2015-11-18T05:07:04.197-08:00,True,False,,,137361,True,4.0.0-beta-23409
Wonga Technology Limited,2015-10-15T18:03:38.93Z,ReMi Core,ReMi.TestUtils,False,2016-01-13T03:26:25.29-08:00,True,False,,,618,False,1.0.1.3
"Kern Herskind Nightingale,Jason Bert,Richard Seal",2015-10-15T16:37:00.39Z,"A library for deserializing Rainbow yaml item files into strongly typed objects. Ported from transitus.sitecore

* Requires the Sitecore Kernel binary",Transitus.Rainbow,False,2015-10-16T13:45:09.98-07:00,True,False,,"Sitecore,Transitus,Fortis,Unicorn,Rainbow",3370,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:52:46.46Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.7.1
Microsoft,2015-10-15T16:47:20.787Z,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.

Commonly Used Types:
System.Collections.Generic.List<T>
System.Collections.Generic.Dictionary<TKey, TValue>
System.Collections.Generic.Queue<T>
System.Collections.Generic.Stack<T>
System.Collections.Generic.HashSet<T>
System.Collections.Generic.LinkedList<T>
System.Collections.Generic.EqualityComparer<T>
System.Collections.Generic.Comparer<T>
System.Collections.Generic.SortedDictionary<TKey, TValue>",System.Collections,True,2016-11-15T15:39:54.63-08:00,True,False,,,31721800,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:52:08.773Z,"Provides a programming interface for modern HTTP applications, including HTTP client components that allow applications to consume web services over HTTP and HTTP components that can be used by both clients and servers for parsing HTTP headers.

Commonly Used Types:
System.Net.Http.HttpResponseMessage
System.Net.Http.DelegatingHandler
System.Net.Http.HttpRequestException
System.Net.Http.HttpClient
System.Net.Http.MultipartContent
System.Net.Http.Headers.HttpContentHeaders
System.Net.Http.HttpClientHandler
System.Net.Http.StreamContent
System.Net.Http.FormUrlEncodedContent
System.Net.Http.HttpMessageHandler",System.Net.Http,True,2017-09-20T20:28:33.277+00:00,True,False,,,33284689,True,4.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:50:03.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.7.1
Microsoft,2015-10-15T15:58:22.263Z,Abstractions of application localization services.,Microsoft.Framework.Localization.Abstractions,True,2015-10-15T08:58:22.263-07:00,True,False,,,115860,True,1.0.0-beta8
muo_jp,2015-10-15T15:54:15.01Z,unofficial SORACOM SDK for .NET,SoraCommonNet,False,2015-10-15T15:48:03.233-07:00,True,False,,,684,False,0.1.1
Microsoft,2015-10-15T16:57:01.477Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Runtime.Serialization.DataContractSerializer
System.Runtime.Serialization.XmlObjectSerializer
System.Runtime.Serialization.InvalidDataContractException
System.Xml.XmlDictionaryReader
System.Xml.XmlDictionaryWriter
System.Xml.XmlDictionaryString
System.Xml.UniqueId
System.Xml.XmlDictionaryReaderQuotas
System.Runtime.Serialization.DataContractResolver
System.Xml.IXmlDictionary",System.Runtime.Serialization.Xml,True,2016-11-15T15:53:20.157-08:00,True,False,,,5448070,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:58:39.767Z,"Provides classes for consuming and communicating with duplex services.

Commonly Used Types:
System.ServiceModel.DuplexClientBase<TChannel>
System.ServiceModel.InstanceContext",System.ServiceModel.Duplex,True,2018-04-10T16:12:28.753+00:00,True,False,,,2252097,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:55:34.02Z,"Provides classes which read and write resources to streams in the system-default format.

Commonly Used Types:
System.Resources.ResourceReader
System.Resources.ResourceWriter",System.Resources.ReaderWriter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23409
Microsoft,2015-10-15T16:37:52.403Z,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes.",Microsoft.NETCore.Runtime.CoreCLR,True,2018-04-16T19:55:43.877+00:00,True,False,,,17113940,True,1.0.1-beta-23409
Microsoft,2015-10-15T15:55:08.097Z,Microsoft.AspNet.Tooling.Razor,Microsoft.AspNet.Tooling.Razor,True,2015-11-18T06:07:00.33-08:00,True,False,,,314469,True,1.0.0-beta8
Microsoft,2015-10-15T15:59:51.757Z,Microsoft.VisualStudio.Web.BrowserLink.Loader,Microsoft.VisualStudio.Web.BrowserLink.Loader,True,2016-11-16T00:38:18.47+00:00,True,False,,,1348211,True,14.0.0-beta8
AVAO,2015-10-15T16:44:08.007Z,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6517,False,1.0.1.75
Microsoft,2015-10-15T16:42:20.433Z,"Provides classes and attributes that allows basic interaction with a debugger.

Commonly Used Types:
System.Diagnostics.Debug
System.Diagnostics.DebuggerStepThroughAttribute
System.Diagnostics.Debugger
System.Diagnostics.DebuggerDisplayAttribute
System.Diagnostics.DebuggerBrowsableAttribute
System.Diagnostics.DebuggerBrowsableState
System.Diagnostics.DebuggerHiddenAttribute
System.Diagnostics.DebuggerNonUserCodeAttribute
System.Diagnostics.DebuggerTypeProxyAttribute",runtime.unix.System.Diagnostics.Debug,True,2016-11-15T15:37:23.3-08:00,True,False,,,9007981,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:46:26.873Z,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path",runtime.win7.System.Runtime.Extensions,True,2016-05-16T06:58:22.963-07:00,True,False,,,198521,True,4.0.11-beta-23409
