authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T09:50:18.87Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2196
"David Fowler,Damian Edwards",2012-04-28T09:21:11.703Z,Javascript library for SignalR,SignalR.Js,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
codeplanner,2012-04-27T11:55:43.513Z,Cornerstone.T363.Solutions,Cornerstone.T363.Solutions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-04-28T12:21:58.627Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.360
objo,2012-04-26T22:24:57.267Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.88
Sergey Grebnov,2012-04-26T07:21:40.613Z,Provides metro-style user interface for web pages based on jquery mobile,jQMMetroCordovaTheme,False,2012-05-21T00:26:03.413-07:00,True,False,,,3134,False,1.0.0
Colin Bull,2012-04-27T16:27:52.093Z,Common F# extensions for the enterprise,FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,Common F# extensions for the enterprise,"fsharp,enterprise",13072,False,0.1.10
"XAct Software Solutions,Inc.",2012-04-28T11:51:50.19Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.358
Kazunori Sakamoto,2012-04-27T04:56:42.45Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",23890,False,1.3.8.92
"XAct Software Solutions,Inc.",2012-04-26T11:32:40.75Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.353
Colin Bull,2012-04-27T16:27:46.36Z,Actor framework,FSharpEnt.Actors,False,1899-12-31T16:00:00-08:00,False,False,Actor framework,"fsharp,enterprise,actor",-1,False,0.1.10
"XAct Software Solutions,Inc.",2012-04-28T11:04:19.867Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.356
TVA,2012-04-27T04:32:17.86Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",TVACodeLibrary.Libraries.ServiceProcess,True,2013-11-14T13:56:40.683-08:00,True,False,,,7624,False,4.0.3-beta55
"David Fowler,Damian Edwards",2012-04-28T09:19:51.097Z,Silverlight client for SignalR,SignalR.Client.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
"XAct Software Solutions,Inc.",2012-04-26T11:43:10.837Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.353
"David Fowler,Damian Edwards",2012-04-28T09:19:14.373Z,A client and server side library for .NET that provides messaging and an abstraction over a persistent connection.,SignalR,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
Adriano Caldeira,2012-04-26T11:45:59.703Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.0.3
Marcus Bratton,2012-04-27T21:10:02.9Z,IronRuby plugin integration for Siege.ServiceLocator,Siege.ServiceLocator.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
danielwertheim,2012-04-27T15:07:05.41Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server CE4.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server CE4.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sqlce,sqlce4,nosql",16085,False,11.5.0
C.Small,2012-04-28T16:14:37.573Z,"jQuery extensions is a set of over 20 new functions added to the jQuery object for common Javascript tasks and form tasks.

For example: 
$.isNumber()
$.isNullOrUndefined(myvar)
$(""#id"").isSelectBox()
$(""#id"").selectByIndex(1)

Full documentation (with Visual Studio support) is available in the none-minified versions, which are included in the package.",jQueryExtensions,False,2012-04-28T09:14:37.573-07:00,True,False,jQuery extension plugins to add a more fluent api for form and type checking.,"jquery,plugins,forms,extensions",8599,False,1.1.0
Scott Smith,2012-04-27T20:48:18.823Z,C# .NET wrapper for the Geeklist RESTful API,CSharp.Geeklist,False,2012-10-11T11:07:42.827-07:00,True,False,,Geeklist,2003,False,0.1.4500.22866
"David Fowler,Damian Edwards",2012-04-28T09:21:00.403Z,HttpListener host for SignalR,SignalR.Hosting.Self,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
"David Fowler,Damian Edwards",2012-04-28T09:20:27.487Z,Asp.Net host for SignalR,SignalR.Hosting.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T09:50:05.277Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2196
Luis Bocaletti,2012-04-27T22:47:45.847Z,Windsor extension for Bootstrapper,Bootstrapper.Windsor,False,2014-06-30T20:01:35.49-07:00,True,False,Windsor extension for Bootstrapper,,12654,False,2.0.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T21:26:58.23Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2199
Demis Bellot,2012-04-26T14:28:34.03Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51385,False,3.7.5
Numina Solutions LLC,2012-04-27T20:41:28.347Z,"An API for combining, minifying, compressing, and caching CSS and JavaScript for .NET websites.",Bundler.NET,False,2013-03-01T08:04:35.42-08:00,True,False,,"CSS,stylesheet,JavaScript,js,minify,minification,combining,combine,compress,compressor,compression,caching,cache,website,speed,pagespeed,performance,tuning,gzip,yui,jscompress,jsmin,minifyjs,closure,ajaxmin",10789,False,1.0.0
RazorGenerator contributors,2012-04-28T06:06:07.487Z,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",471713,False,1.4.1
"XAct Software Solutions,Inc.",2012-04-28T10:57:09.613Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.356
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T21:27:04.287Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2199
"Hamilton Verissimo,Henry Conceicao,Castle Team",2012-04-26T18:32:20.677Z,Decent Web MVC framework,Castle.MonoRail3,False,2012-04-26T11:32:22.227-07:00,True,False,,"web,mvc,castle",1731,False,0.0.0.2
Microsoft,2012-04-26T22:45:50.347Z,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26877,False,1.1.41
Umbraco HQ,2012-04-28T20:19:23.533Z,Installs the Umbraco Cms Web Trees assemblies and dependencies. This package contains all dependencies needed to create a custom tree for Umbraco 5.,Umbraco.Cms.Web.Trees,False,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Cms Web Trees assemblies and dependencies,umbraco,-1,False,5.1.0.175
"XAct Software Solutions,Inc.",2012-04-28T10:55:51.463Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T10:56:35.957Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T12:13:36.147Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.360
bc3tech,2012-04-27T03:23:21.957Z,Adds the Tuple<> back in to System namespace for usage in Windows Phone projects,WindowsPhoneTuple,False,2012-04-27T08:14:11.537-07:00,True,False,Puts back System.Tuple<>,"tuple,windows,phone,system.tuple",1421,False,1.0.0
"XAct Software Solutions,Inc.",2012-04-26T11:40:41.823Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.353
scottw,2012-04-27T14:26:57.87Z,Description,Tocsoft.Common.Dates,False,2012-06-19T07:04:27.847-07:00,True,False,,,3516,False,1.0.4500.26004
"XAct Software Solutions,Inc.",2012-04-28T11:45:10.447Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.358
Colin Bull,2012-04-27T01:05:24.427Z,ETL library,FSharpEnt.Etl,False,1899-12-31T16:00:00-08:00,False,False,ETL library,"fsharp,enterprise,etl",-1,False,0.1.9
Roman Kuzmin,2012-04-28T01:25:47.39Z,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.","Mongo,MongoDB,PowerShell,Module",17364,False,1.1.0
"XAct Software Solutions,Inc.",2012-04-28T11:46:43.71Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
objo,2012-04-27T04:55:36.043Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.2.1.61
"XAct Software Solutions,Inc.",2012-04-28T11:42:42.433Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",89414,False,0.0.358
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T21:25:15.733Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2199
Jeffrey Pratt,2012-04-26T20:35:27.743Z,Google Sitemaps for ASP.NET MVC,Mvc.Sitemaps,False,1899-12-31T16:00:00-08:00,False,False,,"sitemaps,mvc,seo",-1,False,0.1.0
"XAct Software Solutions,Inc.",2012-04-28T12:13:51.303Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",89414,False,0.0.360
Tocsoft,2012-04-27T14:27:02.013Z,Json.Net extentions for string deserialization and object serialization,Tocsoft.Common.Helpers.Json,False,2012-06-19T07:04:36.36-07:00,True,False,,"utils,extension",4166,False,1.0.4500.26000
Scott Kirkland,2012-04-27T21:42:22.8Z,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9531,False,3.2.1.68
"David Fowler,Damian Edwards",2012-04-28T09:20:48.597Z,Owin host for SignalR,SignalR.Hosting.Owin,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
neil,2012-04-27T20:58:42.847Z,A basic implementation of Greg Young's CQRS/ES pattern.,Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,,10945,False,0.0.0.29
"XAct Software Solutions,Inc.",2012-04-28T10:56:53.973Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.356
Richard Szalay,2012-04-26T09:28:00.89Z,Provides localized values for common strings used in Windows Phone development,PhoneCommonStrings,False,2012-04-29T02:55:47.773-07:00,True,False,,"wp7,wp7dev,localization",1756,False,1.1.0
"David Fowler,Damian Edwards",2012-04-28T09:20:38.187Z,Assembly containing common components for implementing SignalR hosts.,SignalR.Hosting.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
Scott Kirkland,2012-04-27T21:31:50.15Z,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9531,False,3.2.0.67
Adriano Caldeira,2012-04-26T02:56:56.047Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.0.2
"XAct Software Solutions,Inc.",2012-04-28T11:49:36.177Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.358
"XAct Software Solutions,Inc.",2012-04-28T12:15:59.38Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.360
Samu Lang,2012-04-26T13:32:25.17Z,"A library that makes it easy to register routes through the .NET configuration files. Supports page routes, MVC, custom routes (IRouteHandler and RouteBase), constraints (RegEx and IRouteConstraint), defaults, parameters and tokens. Written in C# for .NET 4.",RoutingConfiguration,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET routing in web.config.,"routing,configuration,ASP.NET,web.config,MVC",1747,False,1.1.0
"XAct Software Solutions,Inc.",2012-04-28T11:50:21.6Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
Pure Krome,2012-04-27T14:27:14.997Z,"Look at your MVC app. 

Now back to me. 

Now go back at your MVC App. It's missing a nice standard JSON Api wrapper .. even for errors? Sadly, it's not using me, but it could be using me!

Look down ... back up. Where are you? You're at your desk. With the NuGet package you could use. 

What's in your hand? Back at me.

I have it. It's an oyster with two tickets to the conference you love.

Look again! The tickets are now Apple Airs!

Anything is possible when you're using this NuGet package in your MVC App.

I'm on a Unicorn.",MagicalUnicornMvcApiJsonToolkit,False,1899-12-31T16:00:00-08:00,False,False,A simple toolkit that enables you to have a standard JSON Api response. Also contains a bonus JsonErrorHandler :),"asp.net-mvc,json,error-handling,json-api",-1,False,2.0.0
XAct.IO.TemplateEngines.NVelocity,2012-04-28T12:17:24.377Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",88706,False,0.0.360
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T11:38:19.19Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2198
Oskar Dillén,2012-04-27T08:52:41.86Z,A .NET client library for Trello.,TrelloNet,False,2014-05-01T07:16:20.527-07:00,True,False,,trello,21019,False,0.5.0
"Kazi Manzur Rashid,hazzik",2012-04-28T03:41:53.433Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41064,False,2.5.0-rc8006
Jason Moore,2012-04-28T09:50:14.327Z,MetroIoc integration for ControllerRT,ControllerRT.MetroIoc,False,2012-12-09T01:41:30.82-08:00,True,False,MetroIoc integration for ControllerRT,"Controller,MVVM,MVVMC,MVVM-C,Navigation,WinRT",2586,False,4.5.0
"Jacob Thornton,Mark Otto",2012-04-27T17:50:50.893Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

less.js provided by http://lesscss.org/",Twitter.Bootstrap.Less,False,2016-01-27T14:42:23.26-08:00,True,False,"Copyright 2012 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",911539,False,2.0.3
"XAct Software Solutions,Inc.",2012-04-28T12:18:04.033Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.360
"XAct Software Solutions,Inc.",2012-04-28T12:16:41.037Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.360
Colin Bull,2012-04-27T00:27:37.313Z,JSON.NET helpers for F# and MVC,FSharpEnt.Json,False,1899-12-31T16:00:00-08:00,False,False,JSON.NET helpers for F# and MVC,"fsharp,enterprise,json",-1,False,0.1.8
Kazunori Sakamoto,2012-04-27T00:14:00.9Z,OpenCodeCoverageFramework is a framework for measurement of test coverage supporting multiple programming languages.,OpenCodeCoverageFramework,False,2012-09-28T04:01:18.27-07:00,True,False,,"Test,Coverage,CodeCoverage,TestCoverage,Programming,Language",5834,False,1.0.6.26
Mike O'Brien,2012-04-26T20:20:02.087Z,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,wcfrestcontrib,False,2013-02-20T18:57:18.673-08:00,True,False,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,"wcf,rest",31951,False,1.7.7
"XAct Software Solutions,Inc.",2012-04-28T11:46:06.337Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.358
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:20:06.307Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
objo,2012-04-26T19:17:33.05Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.2.1.86
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:21:02.727Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
Umbraco HQ,2012-04-28T20:15:44.817Z,Installs the Umbraco Hive FileSystem provider assemblies and dependencies,Umbraco.Hive.Providers.IO,False,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Hive FileSystem provider assemblies and dependencies,umbraco,-1,False,5.1.0.175
Demis Bellot,2012-04-26T14:28:44.233Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58455,False,3.7.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T11:37:23.59Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2198
Marcus Bratton,2012-04-27T21:08:48.59Z,Inversion of Control framework,Siege.ServiceLocator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:20:55.757Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
"XAct Software Solutions,Inc.",2012-04-26T11:36:53.98Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.353
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:20:17.557Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
Shaddix,2012-04-27T13:49:09.843Z,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15648,False,1.2.97
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-27T19:34:23.853Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39839,False,5.0.0-bleeding-370
"David Fowler,Damian Edwards",2012-04-28T09:19:22.41Z,.NET client for SignalR,SignalR.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
"XAct Software Solutions,Inc.",2012-04-28T12:17:50.33Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.360
Marcus Bratton,2012-04-27T21:18:16.94Z,Inversion of Control framework,Siege.ServiceLocator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
GitHub,2012-04-28T19:50:03.127Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,212617,False,1.0.1
Umbraco HQ,2012-04-28T20:15:32.723Z,Installs the Umbraco Hive assemblies and dependencies,Umbraco.Hive,False,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Hive assemblies and dependencies,umbraco,-1,False,5.1.0.175
"XAct Software Solutions,Inc.",2012-04-28T12:17:39.33Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.360
"XAct Software Solutions,Inc.",2012-04-28T12:21:23.347Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.360
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T11:38:13.393Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2198
"XAct Software Solutions,Inc.",2012-04-28T11:03:46.62Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.356
Rodolfo,2012-04-28T16:49:04.893Z,My package description.,LazyImg,False,1899-12-31T16:00:00-08:00,False,False,,,1331,False,1.0.1.1
Parametric Portfolio Associates,2012-04-26T23:05:17.253Z,"Provides a lightweight validation framework targeting objects, and offering utilities for lightweight property validation.
    * Provides basic support for DataAnnotations on objects.",Simple.Validation,False,2013-04-18T08:18:24.63-07:00,True,False,,Validation,10124,False,0.3.1
"XAct Software Solutions,Inc.",2012-04-28T11:43:43.213Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.358
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T11:38:37.947Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2198
Buu Nguyen,2012-04-27T01:30:01.92Z,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",87534,False,2.2.2.6
"XAct Software Solutions,Inc.",2012-04-28T10:57:25.177Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T11:47:12.883Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.358
Jason Moore,2012-04-28T09:49:46.84Z,Autofac integration for ControllerRT,ControllerRT.Autofac,False,2012-12-09T01:41:07.713-08:00,True,False,Autofac integration for ControllerRT,"Controller,MVVM,MVVMC,MVVM-C,Navigation,WinRT",2580,False,4.5.0
