authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cristian Libardo,2015-05-03T10:36:50.97Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.7.1
Kristian Hellang,2015-05-03T14:11:56.39Z,A tiny library for parsing nzb documents with .NET,Nzb,False,2017-07-11T14:06:12.09-07:00,True,False,,"nzb,parser,usenet",2035,False,1.0.7
Jason Jarrett,2015-05-03T00:07:10.107Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.6.0
Jason Jarrett,2015-05-03T14:13:03.737Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.8.3
Jason Jarrett,2015-05-02T20:12:44.753Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.7.4
www.homethic.com,2015-05-03T07:01:57.717Z,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4590,False,1.2.3.19
Jason Jarrett,2015-05-03T10:13:46.023Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.6.7
Jason Jarrett,2015-05-03T06:17:28.99Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.4.1
"Wes McClure,Sergey Ivasenko",2015-05-02T18:49:01.75Z,A mongodb provider for the new ASP.NET Identity framework. My aim is to ensure this project is well tested and configurable.,AspNet.Identity.MongoDB-2,False,2015-05-02T11:49:01.75-07:00,True,False,,"mongo,mongodb,aspnet,identity",4420,False,2.0.1
Sergey Galuza,2015-05-02T21:43:52.797Z,Simple Meteor DDP Connector for .NET. It uses .NET built-in ClientWebsocket class for communication.,Meteor.DDP,False,2015-05-02T14:43:52.797-07:00,True,False,,"Metor,DDP",1836,False,1.1.1
tobiasschulz,2015-05-02T23:01:56.773Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.93
JSM85,2015-05-02T16:56:54.887Z,A framework to automate deployments of SSIS using DbUp,SsisUp,False,2015-05-02T09:56:54.887-07:00,True,False,,"Ssis,Integration,Services,dbup",655,False,0.0.30
Jason Jarrett,2015-05-03T04:06:40.46Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.5.0
Jason Jarrett,2015-05-03T08:12:41.45Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.4.3
Jason Jarrett,2015-05-03T06:13:32.407Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.4.2
Jason Jarrett,2015-05-03T14:19:51.68Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.2.9
Jason Jarrett,2015-05-03T02:11:02.583Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,1.0.8
tobiasschulz,2015-05-03T00:22:38.05Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.3
"Dirk Lemstra,Fred Weinhaus",2015-05-03T09:40:29.57Z,"Applies a Dragan-like effect to an image to enhance wrinkles creating a ""gritty"" effect.",FredsImageMagickScripts.DraganEffect,False,2017-08-26T20:12:34.297+00:00,True,False,Fred's ImageMagick Script DraganEffect (requires Magick.NET),"Fred,Weinhaus,ImageMagick",988,False,1.0.5601.17389
Benjamin Herila,2015-05-03T10:36:27.157Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17375,False,2.7.1
p-ob,2015-05-03T03:15:03.167Z,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,,,3985,False,2.0.0
MvvmCross,2015-05-02T22:07:19.663Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1
Jason Jarrett,2015-05-03T00:11:26.743Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,1.0.7
Jason Jarrett,2015-05-03T12:10:49.19Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.5.4
rzmoz,2015-05-03T00:05:07.917Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.6
Grid Protection Alliance,2015-05-03T06:48:52.54Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.61-beta
Jason Jarrett,2015-05-03T08:09:45.937Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.9.6
Jason Jarrett,2015-05-03T10:06:59.953Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.9.5
Jason Jarrett,2015-05-03T10:16:15.833Z,TypeScript Definitions (d.ts) for sweetalert. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,sweetalert.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:15.183-07:00,True,False,,"TypeScript,JavaScript",33000,False,0.2.7
MvvmCross,2015-05-02T22:14:43.223Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1
Jason Jarrett,2015-05-03T14:17:31.423Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24302,False,0.5.1
苏震巍,2015-05-03T13:58:38.58Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,11.3.0
Mattias Engman,2015-05-03T13:00:49.48Z,Client library for Adocka API,AdockaClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Erik Ralston,2015-05-03T07:58:46.887Z,"A package for easy integration of the AdminLTE Dashboard & Control Panel template created by Almsaeed Studio into an ASP.Net MVC web application. Includes the complete CSS, Js, and default images, plus CSHTML views, supporting C# classes for breadcrumb generation and color handling, plus an example controller and page views.",AdminLteMvc,False,2015-05-03T00:58:46.997-07:00,True,False,A package for easy integration of the AdminLTE Dashboard & Control Panel template created by Almsaeed Studio into an ASP.Net MVC web application.,,18706,False,1.0.0
Fedja Adam,2015-05-03T13:39:43.623Z,A set of primitive classes that are used by Duality and some of its dependencies.,AdamsLair.Duality.Primitives,False,2018-01-13T20:25:18.787+00:00,True,False,A set of primitive classes that are used by Duality.,,12729,False,1.0.0
"Martin Öbrink-Hansen,John Crnjanin",2015-05-02T23:52:24.007Z,"A cross-platform http request script library.
      
      Using this script library you can write very simple declarative scripts for performing http requests without all the boilerplate code normally required for this.

      You can even define your own classes and they will automatically get serialized using Json.NET when using POST and PUT methods.

      Please go to the project url https://github.com/martinobrink/ScriptCs.Request to see examples on how simple your scripts can get.",ScriptCs.Request,False,2015-05-02T16:52:24.007-07:00,True,False,A cross-platform script library which enables very declarative scripts for performing http requests (including json serialization of objects using Json.NET),"scriptcs,http,request,cross-platform,Json.NET",862,False,1.0.0
MvvmCross,2015-05-02T22:09:15.73Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1
Jason Jarrett,2015-05-02T20:13:18.74Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.3.7
Jason Jarrett,2015-05-02T18:05:43.72Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.7.0
Jason Jarrett,2015-05-03T14:07:12.813Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.6.7
rzmoz,2015-05-03T08:40:58.96Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0.7
rzmoz,2015-05-02T23:45:55.19Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.4
Jason Jarrett,2015-05-03T00:13:00.697Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.3.1
Jason Jarrett,2015-05-03T14:16:01.207Z,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13671,False,0.3.0
Jason Jarrett,2015-05-03T08:15:06.353Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24302,False,0.4.8
Alessandro Pozone,2015-05-03T10:42:33.667Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,True,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,2.3.0
Jason Jarrett,2015-05-02T22:15:26.95Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.6.9
Jason Jarrett,2015-05-03T04:13:32.117Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.7.8
Jason Jarrett,2015-05-02T20:06:39.7Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.4.6
Jason Jarrett,2015-05-03T02:14:57.717Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.7.1
Jason Jarrett,2015-05-03T12:13:41.277Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.4.5
James Jensen,2015-05-02T23:59:30.683Z,Some usage samples to help you get the hang of the Maybe<> type and associated extension methods which are available in the CallMeMaybe library.,CallMeMaybe-LINQPad,False,2015-05-02T16:59:30.683-07:00,True,False,LINQPad Samples for CallMeMaybe (a C# library to help you deal with optional values).,"maybe,monad,option,optional,linqpad-samples",678,False,0.6.0
Jason Jarrett,2015-05-02T20:14:16.64Z,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13671,False,0.2.1
Jason Jarrett,2015-05-03T12:15:08.277Z,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13671,False,0.2.9
MvvmCross,2015-05-02T22:19:51.297Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,False,2018-04-14T05:43:07.05+00:00,True,False,,,514719,True,3.5.1
Jason Jarrett,2015-05-03T00:10:30.037Z,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12686,False,0.2.0
James Radke,2015-05-02T21:09:25.927Z,PostgreSQL Data Layer,EcommerceDataPostgresql,False,1899-12-31T16:00:00-08:00,False,False,,"Ecommerce,Postgres,PostgreSQL,Data",5007,False,1.0.0.43
Cristian Libardo,2015-05-03T10:22:20.087Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29461,False,2.7.1
nCode,2015-05-03T10:21:03.983Z,nCode CMS,nCode.CMS,False,2015-11-22T05:21:58.22-08:00,True,False,,,633,False,1.1.6
Roman Perepelitsa,2015-05-03T07:50:56.153Z,Common code shared by all levels of the iFix library,iFix.Common,False,2015-03-30T09:52:30.683-07:00,True,False,,FIX,1735,False,0.1.5601.15920
rzmoz,2015-05-02T23:54:49.907Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.5
Jason Jarrett,2015-05-03T12:09:17.467Z,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12686,False,0.2.6
Chillisoft,2015-05-03T04:03:22.673Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.420-prerelease
Zeeshan Bhatti,2015-05-03T01:24:11.12Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,False,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19422,False,1.0.7.1
Dalmiro Granas,2015-05-03T05:05:35.963Z,Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.6
Jason Jarrett,2015-05-03T12:18:01.38Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.4.4
MvvmCross,2015-05-02T22:20:51.503Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.1
Jason Jarrett,2015-05-03T06:06:22.613Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.7.6
rzmoz,2015-05-02T23:28:45.32Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.3
Jason Jarrett,2015-05-03T04:10:06.627Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.2.8
Dalmiro Granas,2015-05-03T04:52:03.66Z,Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.5
tobiasschulz,2015-05-03T10:17:13.377Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.98
Jason Jarrett,2015-05-03T06:15:00.073Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.7.3
Jason Jarrett,2015-05-03T06:14:31.807Z,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13671,False,0.2.6
MvvmCross,2015-05-02T22:02:05.037Z,This package contains the 'Droid Fragment' assemblies for Android Honeycomb or later for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.FullFragging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.1
kappy,2015-05-03T13:38:33.813Z,A library to import and export data from plain text files,Flatmapper,False,2017-03-08T08:53:42.747-08:00,True,False,,"Flat,Files,Import,Export",5865,False,0.2.0.10
nCode,2015-05-03T10:17:06.847Z,nCode Core,nCode.Core,False,2015-11-22T04:15:17.7-08:00,True,False,,,1133,False,1.1.6
Jason Jarrett,2015-05-03T12:10:17.76Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 3bc7ed561e05a0bfb56560e5214aafd6b448157a]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,1.1.3
Dalmiro Granas,2015-05-03T04:47:22.727Z,Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.4
Jason Jarrett,2015-05-03T02:13:29.693Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.4.0
Sherif Elmetainy (Code Art),2015-05-03T09:08:32.827Z,This library generates strongly typed class from ResX files,CodeArt.CodeGeneration.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"code,generation,resX,resources,scaffolding",-1,False,0.1.1-beta
Chillisoft,2015-05-03T04:05:01.48Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.420-prerelease
Roman Perepelitsa,2015-05-03T07:52:33.397Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5601.15921
Administrator,2015-05-02T17:21:31.273Z,My package description.,MyDiaryExtensions,False,2015-05-02T10:21:31.273-07:00,True,False,,,305,False,1.0.0
Jason Jarrett,2015-05-03T02:06:55.457Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.9.1
Dalmiro Granas,2015-05-03T04:40:52.393Z,Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.3
Jason Jarrett,2015-05-03T02:12:02.44Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.4.3
"Dirk Lemstra,Fred Weinhaus",2015-05-03T09:41:48.223Z,Processses a picture of a whiteboard with writing on it to clean up the background and correct the perspective. The four corners of the actual interior of the whiteboard in the picture must be supplied in order to correct the perspective.,FredsImageMagickScripts.Whiteboard,False,2017-08-26T20:13:33.437+00:00,True,False,Fred's ImageMagick Script Whiteboard (requires Magick.NET),"Fred,Weinhaus,ImageMagick",674,False,1.0.5601.17389
Jason Jarrett,2015-05-02T18:17:18.14Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.1.9
Jason Jarrett,2015-05-02T22:09:56.147Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.2.5
Grid Protection Alliance,2015-05-03T06:46:09.523Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.61-beta
