authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2013-11-26T08:44:28.983Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.0-rc1
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2013-11-26T02:29:23.94Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro.Core,True,2017-09-17T10:15:58.38+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",392131,True,2.0.0-alpha2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:06:54.943Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.10
Alan Dean,2013-11-25T13:18:57.08Z,Provides domain models and supporting types.,Cavity.Domain,False,2014-11-25T04:31:57.627-08:00,True,False,,Domain,9797,False,2.0.0.962
Richard Conway,2013-11-26T12:00:51.903Z,"Fluent Azure Management seeks to enable to deployments and database rollouts using the Service Management, Storage and SQL Azure Management APIs, Mobile Services, Virtual Machines and Websites as an alternative to powershell.",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"Fluent,Management,Windows,Azure,Storage,Services,Service,Mobile,Websites,Virtual,Machines",7531,False,0.4.9.9
Nero Sule,2013-11-25T14:46:07.997Z,"Restcoration adds attributes that enable classes to be used for easily fetchable rest requests, in a domain-driven fashion.",Restcoration,False,2015-12-16T02:01:39.737-08:00,True,False,Use Domain Driven Design for Rest-requests.,,4021,False,1.2.4
mnick,2013-11-25T18:07:34.15Z,My package description.,VCPI.Framework.Testing,False,2014-01-06T13:51:19.29-08:00,True,False,,,5304,False,1.0.171
SharpCrafters s.r.o.,2013-11-25T11:55:06.297Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.41
Maciek Misztal,2013-11-25T20:58:53.717Z,Nx library containing Logging wrappers for multiple platforms,Nx.Logging,False,2013-12-24T04:18:38.11-08:00,True,False,,,4246,False,0.2.14
Luke,2013-11-25T16:14:59.273Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.247
"XAct Software Solutions,Inc.",2013-11-26T00:12:06.03Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4627
VCL.JS Team,2013-11-25T14:48:46.783Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.142
SharpSvn Project,2013-11-25T20:56:16.957Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",28946,False,1.8005.2698
Jerrie Pelser,2013-11-26T05:43:05.4Z,Additional OAuth providers for Owin,Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,,"owin,oauth,linkedin,yahoo",247704,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-26T00:24:46.503Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4627
Cristian Libardo,2013-11-25T20:25:03.303Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17646,False,2.5.10
"XAct Software Solutions,Inc.",2013-11-25T23:44:11.973Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:55:44.843Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4627
AngularUI Team,2013-11-25T18:25:02.24Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS directives for Twitter's Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS etc.) required!","angular,angularjs,angular-ui,bootstrap",1574544,False,0.7.0
Chillisoft,2013-11-26T04:00:59.533Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.29-prerelease
NServiceBus Ltd,2013-11-26T07:28:21.407Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,5.0.0
"XAct Software Solutions,Inc.",2013-11-25T23:40:57.633Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4627
Chillisoft,2013-11-26T04:01:27.02Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.74-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:00:14.43Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.31-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:28:04.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.8
Thomas GERVAIS,2013-11-25T16:27:38.53Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.0.5077.20768
"XAct Software Solutions,Inc.",2013-11-26T00:16:56.537Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4627
Matteo Migliore,2013-11-26T09:24:31.137Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.80
Cristian Libardo,2013-11-25T20:16:35.57Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",11953,False,2.5.10
Artem Kondratyev,2013-11-25T20:47:14.74Z,Typescript UI framework.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Redui package.,"ui,framework,web",4840,False,1.0.0-alpha0018
Mark Junker,2013-11-26T09:33:26.14Z,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable",20484,True,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:56:14.603Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.4
Lokad.com,2013-11-25T16:38:55.923Z,Azure Storage O/C mapper (Object to Cloud). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Storage,False,2013-12-17T09:03:36.283-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud",44599,False,2.9.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:07:02.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.2.10
Mirza Shams,2013-11-26T09:46:47.797Z,Package to set home page,MyHomePagePack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.12
Andrew Arnott,2013-11-25T18:39:25.773Z,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty.UI,False,2013-10-22T21:01:33.487-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application using ASP.NET controls.,,354143,False,4.3.4.13329
Devbridge,2013-11-26T08:44:36.007Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.4.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:07:47.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.30-alpha
张士滨,2013-11-26T06:44:22.893Z,Spear.DataAccess,Spear.DataAccess,False,2014-07-13T17:05:46.543-07:00,True,False,,,1708,False,3.0.1
Hibernating Rhinos,2013-11-25T23:03:49.62Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2764-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:07:36.74Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.30-alpha
Jason Jarrett,2013-11-26T06:04:05.823Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: aa9c75cedbef59e73bf503ad715da1de2a6976ed]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.3.8
CapableObjects,2013-11-26T06:40:44.443Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6884
"XAct Software Solutions,Inc.",2013-11-26T00:23:22.65Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4627
2sky,2013-11-26T11:19:57.09Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.4600.2915
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T12:27:26.673Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.28-alpha
"XAct Software Solutions,Inc.",2013-11-25T23:58:59.74Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:02:43.423Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:27:19.797Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.8
hintsolutions,2013-11-25T21:40:56.233Z,"Profit Button is an interactive element that used to show custom content inside your application. If the button is tapped then the popup with Browser would open. The url in the Browser is set using settings on our server.

http://probtn.com",ProfitBtn,False,2013-12-14T13:15:42.83-08:00,True,False,,,2874,False,1.0.0.9
Media Browser Team,2013-11-25T16:30:08.753Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.199
syed.noor,2013-11-25T14:05:13Z,Package gives you few handy helper methods and couple controls such as signature control and nav bar(coming soon...),Mzk.WinRT.Components,False,2014-07-06T13:01:41.217-07:00,True,False,The project is a windows store runtime component which provides some of the handy controls which may be needed in developing LOB apps on windows 8.,"winrt,windows,store,apps",3152,False,1.0.0.3
Liquid Thinking,2013-11-25T17:21:41.873Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7829,False,3.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:53:49.593Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.9
"XAct Software Solutions,Inc.",2013-11-26T00:04:55.173Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4627
Casey Watson,2013-11-25T21:39:42.1Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3080,False,1.0.12-beta
"KCF Technologies,Inc.",2013-11-25T21:43:45.757Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5077.30062
"Thomas PIERRAIN,Cyrille DUPUYDAUBY,Marc-Antoine LATOUR,Rui CARVALHO",2013-11-26T06:54:54.36Z,"NFluent is an ergonomic check library which aims to fluent your .NET TDD experience (based on simple Check.That() check statements). NFluent aims your tests to be fluent to write (with an happy 'dot' auto completion experience), fluent to read (i.e. as close as possible to plain English expression), but also fluent to troubleshoot, in a less-error-prone way comparing to the classical .NET test frameworks. NFluent is directly, but also freely, inspired by the awesome Java FEST fluent check/reflection library (http://fest.easytesting.org/).",NFluent,False,2018-02-10T08:49:31.423+00:00,True,False,NFluent is an ergonomic check library which aims to fluent your .NET TDD experience.,"tdd,bdd,test,fluent,check,checks,easy",170730,False,0.11.0
jrote_000,2013-11-26T00:22:30.837Z,My package description.,SqlDataReaderHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
GemBox Software,2013-11-26T11:22:16.01Z,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",165094,False,37.3.30.1099
Darrel Miller,2013-11-26T01:38:09.207Z,Implementation of a application/json-home,Tavis.Home,False,2016-04-08T15:04:04.38-07:00,True,False,,,4687,False,0.5.1
Vladimir Zotov,2013-11-26T10:36:08.393Z,"C# wrappers for Gumbo, a pure-C HTML5 parser",Gumbo.Wrappers,False,2014-02-28T23:47:07.123-08:00,True,False,,,1265,False,1.0.0
frut,2013-11-25T15:24:17.893Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.1.0.52
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:00:00.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.31-alpha
Fabrik Creations,2013-11-26T11:26:08.067Z,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2940,False,0.0.2-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:28:45.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.8
Mathieu,2013-11-25T20:36:17.827Z,Sample data generator,Cogimator.SampleDataGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"sample,data,demo,generator,generation",-1,False,0.20.0.22
Devbridge,2013-11-26T08:44:25.797Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.4.0-rc1
Christian Westman,2013-11-25T19:24:11.693Z,delivers dynamic content with the speed of static content using asyncronous caching,Nancy.LightningCache,False,2013-11-25T11:24:11.693-08:00,True,False,,"nancy,cache",2921,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:57:13.76Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.26-alpha
Maciek Misztal,2013-11-25T20:58:56.487Z,Nx.Web Library for web developement,Nx.Web,False,2013-12-24T04:18:43.537-08:00,True,False,,,3360,False,0.2.14
"XAct Software Solutions,Inc.",2013-11-26T00:10:47.157Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:59:21.943Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4627
VCL.JS Team,2013-11-26T10:21:42.753Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.146
dpiessens,2013-11-25T21:50:16.97Z,A SpecFlow plugin used to generate the correct test class attributes for Coded UI and the SpecBind web drivers.,SpecFlow.SpecBindGeneratorPlugin,False,1899-12-31T16:00:00-08:00,False,False,A SpecFlow plugin used to generate the correct test class attributes for Coded UI and the SpecBind web drivers.,"specflow,specbind",-1,False,1.2.1.47
Cristian Libardo,2013-11-25T20:14:18.757Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.5.10
Andrew Arnott,2013-11-25T18:38:37.347Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.Core,False,2013-10-22T21:00:29.727-07:00,True,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,6633012,False,4.3.4.13329
Jon Arild Torresdal,2013-11-25T12:14:42.96Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.30-beta
Cristian Libardo,2013-11-25T20:13:48.963Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12738,False,2.5.10
David Mauro (dmauro),2013-11-25T12:18:52.4Z,"For details and documentation, please visit http://dmauro.github.io/Keypress/

This package installs the library's JavaScript file and the minimized version of that file.

Copyright 2012 David Mauro released under the Apache License, version 2.0",Keypress,False,2014-08-02T02:08:55.12-07:00,True,False,A robust Javascript library for capturing keyboard input,,2027,False,1.0.9
Chillisoft,2013-11-26T04:01:33.493Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.29-prerelease
Mirza Shams,2013-11-26T10:01:13.627Z,Home page provider.,HomePageNew,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Michael Newton,2013-11-25T14:52:30.567Z,Command line Nuget wrapper.,NuGetPlus,True,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,3.2.1-develop-50-ci
"XAct Software Solutions,Inc.",2013-11-25T23:49:42.08Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4627
Andrew Arnott,2013-11-25T18:38:48.677Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,373690,False,4.3.4.13329
Jon Arild Torresdal,2013-11-25T13:09:21.533Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.31-beta
Andrew Arnott,2013-11-25T18:38:39.43Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.Core.UI,False,2013-10-22T21:00:28.307-07:00,True,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,356033,False,4.3.4.13329
Hibernating Rhinos,2013-11-25T23:02:43.737Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2764-Unstable
"XAct Software Solutions,Inc.",2013-11-26T00:06:52.267Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4627
Fabrik Creations,2013-11-26T11:29:14.11Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,4980,False,0.0.8-pre
bwin AG,2013-11-25T13:55:55.103Z,SmartCore.Renderer,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.27
"XAct Software Solutions,Inc.",2013-11-25T23:44:33.8Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4627
CHH,2013-11-26T08:05:34.13Z,CHH's Common Library,CHH.Common,False,2013-11-26T00:07:16.437-08:00,True,False,,CHH,912,False,1.0.0.28968
Dean Martin,2013-11-26T07:52:33.623Z,Library to effectively validate phone numbers.,PhoneNumbersLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:59:53.987Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.31-alpha
Mark Junker,2013-11-26T09:33:08.993Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127223,True,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:14:47.12Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.2.7
