authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
JetBrains,2015-10-02T14:25:41.66Z,JetBrains Profiler History Core Package Version 104.0.20151002.110006-EAP3,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.110006-EAP3
Ivan Gagis,2015-10-02T18:21:04.873Z,"Symbols for package 'libpogodi'. This package should not likely be installed. 
(This is not the package you are looking for).",libpogodi.symbols,False,2016-08-04T10:09:45.293-07:00,True,False,Symbols for for package 'libpogodi',"native,nativepackage",1003,False,1.0.1.4
Nikos Baxevanis,2015-10-02T16:23:07.26Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29876,True,3.36.0
Ivan Gagis,2015-10-02T18:21:04.873Z,"Symbols for package 'libpogodi'. This package should not likely be installed. 
(This is not the package you are looking for).",libpogodi.symbols,False,2016-08-04T10:09:45.293-07:00,False,False,Symbols for for package 'libpogodi',"native,nativepackage",1003,False,1.0.1.4
Leavitt Software Solutions,2015-10-02T22:57:44.91Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.216
JetBrains,2015-10-02T14:39:25.213Z,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,156602,True,10.0.20151002.132054-EAP3
Ricardo Barbosa,2015-10-03T00:48:04.28Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.2.0
JetBrains,2015-10-02T14:25:07.903Z,JetBrains Profiler Configurator WinForms Package Version 104.0.20151002.110006-EAP3,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.110006-EAP3
Nathan Carroll,2015-10-03T01:23:16.127Z,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6007,False,15.10.2.16
Ethan Zhang,2014-12-25T10:35:51.313Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.16
Bit Miracle,2015-10-03T07:27:52.493Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.7.7217-dev
GameAnalytics ApS,2015-10-02T15:02:34.98Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,1.1.0
Gordon Watts,2015-10-03T06:09:39.32Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll, and is only built for this version of root!",ROOT.NET.All,False,2016-07-12T23:46:08.623-07:00,True,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll,"ROOT,Data,Analysis,Science",6244,False,5.34.34.7
SYSTEM,2015-10-02T14:10:43.683Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.39
JetBrains,2015-10-02T14:19:51.92Z,JetBrains DotCover Presentation Package Version 104.0.20151002.114620-EAP3,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.114620-EAP3
Ricardo Barbosa,2015-09-28T05:41:47.55Z,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.

Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.

Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,The JSON configurable method interception library for .NET,"CodeCop,JSON,Method,Interception,.NET,Free",7415,False,1.1.7
JetBrains,2015-10-02T14:18:33.77Z,JetBrains DotCommon ExternalStorage Package Version 104.0.20151002.105123-EAP3,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.105123-EAP3
Steven Hoang,2015-10-03T03:13:01.24Z,"The Core library support for .Net Application development.
      - Log helpers.
      - Ioc helpers.
      - Cache helpers.
      - Data comparision.
      - Excel helpers.
      - CSV helpers.
      - Extensions methods.",HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The Core library support for .Net Application development.,,7515,False,1.0.0-beta17
Microsoft,2015-09-29T00:06:10.22Z,Description,FsControl.BaseLib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-CI00014
JetBrains,2015-10-02T14:28:14.43Z,JetBrains Psi Features src Package Version 104.0.20151002.110553-EAP3,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,54245,True,104.0.20151002.110553-EAP3
Morten Christiansen,2015-10-02T20:59:51.873Z,A library for executing object workflows.,Overflow.net,False,2016-11-07T11:09:57.76-08:00,True,False,,"workflow,operations,tasks",2117,False,1.2.0
latticework,2015-10-03T08:01:49.12Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1212
Ricardo Barbosa,2015-10-03T00:48:04.28Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.2.0
Ivan Gagis,2015-10-02T18:20:45.29Z,"Redistributable components for package 'libpogodi'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpogodi.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpogodi',"native,nativepackage",-1,False,1.0.1.4
Ethan Zhang,2014-12-14T09:28:07.96Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.11
CapableObjects,2015-10-03T02:41:37.177Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.8007
JetBrains,2015-10-02T14:24:44.99Z,JetBrains Platform Tests Integration Framework Common Package Version 104.0.20151002.104244-EAP3,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.104244-EAP3
Egree AB,2014-11-08T15:55:33.387Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.2.2-beta
Nosnitor Corporation,2015-10-03T01:48:19.237Z,The Nosnitor Common Build system is a collection of build scripts to be used with Visual Studio and Team Foundation Server.,Nosnitor.Build,True,1899-12-31T16:00:00-08:00,False,False,,"TFS,Build,Nosnitor",-1,False,1.0.1-alpha3
Ivan Gagis,2015-10-03T13:22:55.997Z,C++ event waiting library,libpogodi,False,2017-08-22T14:20:05.097+00:00,True,False,C++ event waiting library,"native,nativepackage",5266,False,1.0.1.5
JetBrains,2015-10-02T14:23:02.67Z,JetBrains Platform Core Ide Package Version 104.0.20151002.104244-EAP3,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,52705,True,104.0.20151002.104244-EAP3
Jaanus Varus,2015-10-02T16:11:58.397Z,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5164,False,0.1.6-alpha
Wosad Inc,2015-10-03T02:14:50.56Z,Provides Wosad.WebApi data models definitions,Wosad.WebApi.Models,False,2015-10-02T19:14:50.56-07:00,True,False,,,270,False,0.0.1.1
Xamarin Inc.,2015-10-03T01:48:53.517Z,v8 RenderScript Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,79497,True,23.0.1.2-beta1
Egree AB,2015-03-03T23:17:59.963Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.6.0-beta
Gordon Watts,2015-10-03T06:10:02.13Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.PROOF,False,2016-07-12T23:46:30.13-07:00,True,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",6274,False,5.34.34.7
nicolas.pinchaud,2015-10-02T16:45:27.587Z,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7242,False,2.0.97
Ian Mercer,2015-10-03T04:55:35.343Z,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28484,False,3.0.262
Seth Juarez,2015-10-02T23:48:08.227Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,MIT,"machine,learning,framework",19247,False,0.8.26
OS33,2015-10-03T06:29:34.187Z,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-17T13:03:21.597+00:00,True,False,,"OS33,API,data,contracts",39397,False,1.0.5754-prerelease-11655
Fujio Harou,2015-09-10T03:35:41.377Z,"Twilio Wrapper Library is just written for the purpose to bring a new level of ease to the developers who deal with Twilio integration with ThinQ LCR system.

ote that you will need a valid LCR Account with thinQ before using the libraries. For more information please contact your thinQ Sales representative at http://www.thinq.com/library/",twilio-thinq-net,False,2015-09-10T03:35:41.377+00:00,True,False,,"dotnet,twilio,thinq",476,False,1.0.0
Takenet,2015-10-02T16:17:12.957Z,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,False,2017-12-27T13:20:40.307+00:00,True,False,,,6095,False,1.2.2.8
Nikos Baxevanis,2015-10-02T16:22:58.02Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.36.0
Francois Valdy,2015-10-02T13:34:41.717Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.

            This package provides a library, for use within tools/build projects.
            If you need the tool as an executable, this is not the package you're looking for, this one is: http://www.nuget.org/packages/ILRepack/.",ILRepack.Lib,False,2016-06-16T16:39:03.137+00:00,False,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly (Packaged as library),,10515,False,2.0.6
Microsoft,2015-10-03T00:48:32.61Z,The new HDInsight Management NuGet package. This is the NuGet package for ARM based cluster management.,Microsoft.Azure.Management.HDInsight,True,2017-12-08T19:57:49.343+00:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""resource,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",29933,True,1.0.7-preview
"Gennady Verdel,Vlad Spivak",2015-10-03T07:48:52.187Z,LogoFX Client Bootstrapping containing base boostrapper that initializes the modules and auto-registers the view models.,LogoFX.Client.Bootstrapping,False,2017-12-28T07:31:43.347+00:00,True,False,LogoFX Client Bootstrapping containing base boostrapper that initializes the modules and auto-registers the view models.,,8073,False,1.0.3.1
JetBrains,2015-10-02T14:20:47.753Z,JetBrains DotMemory VisualStudio Package Version 104.0.20151002.115012-EAP3,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.115012-EAP3
Derek Smith,2015-10-02T17:40:33.603Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.1-beta
HristoKolev,2015-10-02T14:15:24.243Z,Provides extensions and wrappers for the AutoMapper library.,NetInfrastructure.AutoMapper,False,2016-02-06T15:12:56.94-08:00,True,False,,NetInfrastructure.automapper,1064,False,0.0.5
Antfire,2015-10-03T03:54:10.997Z,My package description.,AntfireToolbox,False,2015-10-30T04:03:02.72+00:00,True,False,,,1792,False,1.0.0
Justin R. Buchanan,2015-10-02T15:26:10.607Z,Simple view model and template router for Knockout.,knockroute,True,2015-10-02T08:26:10.607-07:00,False,False,,,1512,False,0.9.7-alpha1
Mark Seemann,2015-10-02T16:24:18.323Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.36.0
takenet,2015-10-02T18:36:15.61Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.297
AndyWorks,2015-10-02T19:25:46.65Z,A library of methods to assist with encryption,AndyWorksEncryptionHelper,False,2015-10-02T12:25:46.65-07:00,True,False,,encryption,347,False,1.0.0
LibGit2Sharp contributors,2015-10-02T18:32:03.837Z,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,False,False,,,454886,False,1.0.83
Gennady Verdel,2015-10-03T12:23:43.82Z,This package provides facilities for writing unit and integration tests using NUnit.,Attest.Tests.NUnit,False,2017-12-15T19:34:57.913+00:00,True,False,This package provides facilities for writing unit and integration tests using NUnit.,,5119,False,1.0.7.1
Marcus van Houdt,2015-10-02T14:20:14.737Z,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6200,False,0.1.19
LibGit2Sharp contributors,2015-10-03T10:46:33.767Z,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,454886,False,1.0.86
Paket team,2015-10-02T18:58:01.903Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.7.2
Ian Mercer,2015-10-03T04:57:01.14Z,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21019,False,3.0.262
Justin R. Buchanan,2015-10-02T15:26:10.607Z,Simple view model and template router for Knockout.,knockroute,True,2015-10-02T08:26:10.607-07:00,True,False,,,1512,False,0.9.7-alpha1
JetBrains,2015-10-02T14:37:58.453Z,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,241954,True,4.0.20151002.132054-EAP3
MoreLINQ Developers,2015-10-02T14:55:26.287Z,"This project enhances LINQ to Objects with the following methods: Acquire, AssertCount, Batch, Concat, Consume, DistinctBy, EquiZip, ExceptBy, Fold, ForEach, Generate, GenerateByIndex, GroupAdjacent, Index, MaxBy, MinBy, OrderedMerge, Pad, Pairwise, Pipe, Prepend, PreScan, Scan, SingleOrFallback, SkipUntil, Split, TakeEvery, TakeLast, TakeUntil, ToDataTable, ToDelimitedString, ToHashSet, Trace, Zip, ZipLongest",morelinq,False,2018-04-10T09:37:14.3+00:00,True,False,"This project enhances LINQ to Objects with extra methods, in a manner which keeps to the spirit of LINQ.","linq,extensions",1351058,False,1.3.0
Boris Scheiman,2015-10-02T15:49:56.89Z,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,"bscheiman,scheiman,boris,conekta,payment,mexico,pagos,pago,cobro",9346,False,2.1.1443782968
Mads Kristensen,2015-10-02T20:25:58.123Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.5.212
George Ilyes,2015-10-02T15:07:34.407Z,Operation Logger for WCF.,OperationLogger.Wcf,True,2015-10-02T09:39:57.533-07:00,False,False,,"WCF,logging",472,False,0.0.2-alpha
Andreas Müller,2015-10-02T23:18:47.38Z,This is an adapter package to provide built in support for MVC 5 so it's ready to go.,AjaxHub.MVC5,True,2015-10-02T16:18:47.38-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2398,False,0.12.4-alpha
Findwise AB,2015-10-02T14:10:05.433Z,Description,Findwise.Common.Database,False,2015-10-02T14:08:22.467-07:00,True,False,,,1750,False,1.1.39
Ethan Zhang,2014-12-26T02:53:12.87Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.17
Mark Seemann,2015-10-02T16:23:32.227Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143130,True,3.36.0
Ivan Gagis,2015-10-03T10:44:42.54Z,"Symbols for package 'libaika'. This package should not likely be installed. 
(This is not the package you are looking for).",libaika.symbols,False,2016-06-29T11:45:32.877-07:00,True,False,Symbols for for package 'libaika',"native,nativepackage",515,False,1.0.1.1
Trust Combinator AB,2015-06-15T12:34:46.03Z,"Send documents for e-signing with egree.com API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://app.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the egree.com API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,3.3.0-beta
mzs,2015-10-02T14:40:39.247Z,My package description.,XF.Server.TestDebug,False,2015-10-06T13:04:11.757-07:00,True,False,,,2005,False,1.0.7
Ethan Zhang,2015-09-27T14:00:29.29Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.2.3
JetBrains,2015-10-02T14:25:58.203Z,JetBrains Profiler Kernel Core Package Version 104.0.20151002.110006-EAP3,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.110006-EAP3
Trust Combinator AB,2015-04-25T22:40:39.067Z,"Send documents for e-signing with egree.com API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://app.egree.com/api/v2 for documentation",Egree.Client,False,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the egree.com API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.7.0
mzs,2015-10-02T14:41:48.37Z,My package description.,XF.Client.TestDebug,False,2015-10-06T13:04:49.39-07:00,True,False,,,1595,False,1.0.7
Benjamin Adams,2015-10-02T21:18:07.313Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17340,False,5.20.0
Trust Combinator AB,2015-06-15T12:34:46.03Z,"Send documents for e-signing with egree.com API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://app.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the egree.com API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,3.3.0-beta
JetBrains,2015-10-02T14:25:51.76Z,JetBrains Profiler Kernel CleanUp Package Version 104.0.20151002.110006-EAP3,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.110006-EAP3
BlueRunner Solutions,2015-10-02T16:54:31.573Z,BRSVersion,BRSVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
George Ilyes,2015-10-02T16:39:57.533Z,Operation Logger for WCF.,OperationLogger.Wcf,True,2015-10-02T09:39:57.533-07:00,True,False,,"WCF,logging",472,False,0.0.3-alpha
Findwise AB,2015-10-02T21:08:22.467Z,Description,Findwise.Common.Database,False,2015-10-02T14:08:22.467-07:00,True,False,,,1750,False,1.1.41
KiloBravo,2015-10-03T02:48:45.317Z,PhysicalMeasure is a C# library for handling physical quantities by specifing value and unit. Scaling of units and conversions between multiple unit systems are supported.,PhysicalMeasure,False,2015-12-11T01:44:05.387+00:00,False,False,,"Physical,Measure,unit,SI,system,conversion,C#,library",2356,False,1.0.0
George Ilyes,2015-10-02T15:07:34.407Z,Operation Logger for WCF.,OperationLogger.Wcf,True,2015-10-02T09:39:57.533-07:00,True,False,,"WCF,logging",472,False,0.0.2-alpha
BlueRunner Solutions,2015-10-02T16:43:41.313Z,BRSVersion,BRSVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
