authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ricardo Barbosa,2015-09-20T18:12:38.133Z,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.

Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.

Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,The JSON configurable method interception library for .NET,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.5
Charles Solar,2015-09-27T22:49:14.693Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.66
Production Ready LLC,2015-09-26T23:09:04.34Z,"Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package installs the Server assembly that is used for processing business rules, service commands and data storage for Lookups.",Eleflex.Lookups.Server,False,2015-12-03T10:29:36.713-08:00,True,False,"Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package installs the Server assembly that is used for processing business rules, service commands and data storage for Lookups.","eleflex,lookups,lookup,server,productionready",1397,False,3.1.0
Ethan Zhang,2015-09-27T13:15:21.833Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.2.2
JetBrains,2015-09-27T16:18:28.76Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,True,2017-10-24T16:50:15.64+00:00,False,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2382259,True,10.0.0-eap
Kam Figy,2015-09-27T04:35:10.617Z,Implements the Sitecore database as a Rainbow data store,Rainbow.Storage.Sc,True,2017-06-22T12:56:06.153-07:00,True,False,,sitecore,166182,False,1.0.0-rc4
Jason Jarrett,2015-09-27T04:02:07.027Z,TypeScript Definitions (d.ts) for bardjs. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,bardjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:35.587-08:00,True,False,,"TypeScript,JavaScript",10307,False,0.0.3
Jason Jarrett,2015-09-27T04:04:37.84Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.9.8
Chillisoft,2015-09-27T04:02:31.423Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.537-prerelease
dagilleland,2015-09-26T23:40:36.183Z,An Entity Framework implementation of IEventStore for CQRS Lite.,GoodSoil.CQRS.EntityFramework,False,2015-09-27T01:30:09.337-07:00,True,False,,,576,False,1.0.0
Oystein Bjorke,2015-09-27T07:55:41.7Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.1044-alpha
Jamie Davis,2015-09-27T07:02:56.367Z,A library designed to allow unit tests to write formatted output using a simple but powerful interface. Very good for use with ApprovalTests.,TestConsole,False,2015-09-27T00:02:56.367-07:00,True,False,,"Testing,.NET",1846,False,1.0.8
Josef Fazekas,2015-09-27T02:19:20.593Z,Microsoft Azure DocumentDB helper,JF.Azure.DocumentDB,False,2015-10-10T15:18:20.207+00:00,True,False,,"Azure,DocumentDB",1531,False,1.0.2
Carlos G. Sarmiento,2015-09-26T22:12:16.083Z,The dynamic configuration manager for .NET,DynamiConf,False,2015-10-05T12:51:18.13-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,AppSettings,EnvironmentVar",1987,False,0.2.0
Jason Jarrett,2015-09-27T04:18:44.157Z,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22138,False,0.0.1
James Willock,2015-09-27T13:39:31.417Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.1-beta167
Microsoft Azure,2015-09-27T09:29:07.343Z,Mqtt codec support for DotNetty.,DotNetty.Codecs.Mqtt,False,2017-11-06T23:06:14.343+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,MQTT,codecs",174565,False,0.1.3
Jason Jarrett,2015-09-27T04:17:28.853Z,TypeScript Definitions (d.ts) for tether-shepherd. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,tether-shepherd.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:42.493-07:00,True,False,,"TypeScript,JavaScript",1693,False,0.0.3
Seemant Rajvanshi,2015-09-27T18:49:57.737Z,"There are minor differences between the Java and .net versions. These are done to make it more .net friendly.  

1. All the namespaces are converted from usual org.apache.lucene.* to FlexLucene.*. 
2. All method names are converted to use .net style naming convention that is AddDocument rather than addDocument.

A lot more refinements and optimizations are planned in future.",FlexLucene,False,2016-12-14T02:08:48.653-08:00,True,False,FlexLucene - .net port of Java Lucene using ikvm and cecil.,"Lucene,Search,FlexSearch",16004,False,5.3.1
Simulation,2015-09-27T04:57:00.283Z,Simulation,Simulation,False,2015-09-28T18:44:24.583-07:00,True,False,,Simulation,1482,False,0.0.0.1
Carlos G. Sarmiento,2015-09-27T00:00:31.823Z,The dynamic configuration manager for .NET,DynamiConf.AzureLocator,False,2015-09-28T20:26:35.033-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Azure,Blob",1040,False,0.2.1
Production Ready LLC,2015-09-26T23:06:41.633Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure. This is intended to be installed on an ASP.NET Web Application (Empty Template).",Eleflex.WebServer,False,2015-12-03T10:30:20.64-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure. This is intended to be installed on an ASP.NET Web Application (Empty Template).","eleflex,webserver,host,WCF,sqlserver,azure,productionready",2554,False,3.1.0
刘玉路,2015-09-27T15:42:07.89Z,Cat,Com.Liuyulu.Dll.Cat,False,2015-09-27T08:42:07.89-07:00,True,False,,,323,False,0.3.0
Florian Haag,2015-09-27T09:45:43.007Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains types that constitute the abstract description layer.",TwoLayeredGUI,True,2015-09-27T09:22:57.207-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox",3642,False,1.1.0-rc2
Jason Jarrett,2015-09-27T02:01:21.65Z,TypeScript Definitions (d.ts) for angulartics. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,angulartics.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:33.18-08:00,True,False,,"TypeScript,JavaScript",14818,False,0.0.3
"Oystein Bjorke,Vsevolod Kukol",2015-09-27T07:15:42.153Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.1042-alpha
Molinet Fabien,2015-09-27T14:15:34.737Z,"The library works starting from Android 4 and iOS 7.
	 We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
	 It also supports WebP format on Android and iOS.",Xamarin.FFImageLoading,False,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",621833,False,1.1.6
Roman Ivantsov,2015-09-27T07:27:37.707Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.6.6.1
Oystein Bjorke,2015-09-27T07:09:17.167Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.1042-alpha
Production Ready LLC,2015-09-26T16:29:50.343Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,Eleflex.Lookups.WebServer,True,2015-12-03T10:29:47.73-08:00,False,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,"eleflex,module,lookup,lookups,webserver,sqlserver,azure,productionready",2557,False,3.1.0-a
patagames.com,2015-09-27T10:03:14.507Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.8.1
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-09-27T07:33:27.247Z,Intel MKL native libraries for Math.NET Numerics on Linux.,MathNet.Numerics.MKL.Linux-x64,False,2015-09-27T00:33:27.247-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",1492,True,2.0.0
Ricardo Barbosa,2015-09-27T05:40:23.643Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.6
庄伟斌,2015-09-27T13:30:24.413Z,使用mysql或oracle时须另外添加引用MySql.Data.dll或Oracle.DataAccess.dll(x64),Zhuang.Data,False,2016-09-03T15:31:40.507+00:00,True,False,"数据库访问框架,支持sqlserver mysql  oracle",,4889,False,1.0.5
Jason Jarrett,2015-09-27T02:01:57.743Z,TypeScript Definitions (d.ts) for featherlight. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,featherlight.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:43.19-07:00,True,False,,"TypeScript,JavaScript",8181,False,0.0.1
HellBrick,2015-09-27T17:29:16.103Z,Diagnostics,HellBrick.Diagnostics,False,2018-02-05T08:48:04.577+00:00,True,False,,,5251,False,1.4.0
Oystein Bjorke,2015-09-27T07:51:54.143Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.1044-alpha
Roman Ivantsov,2015-09-27T07:25:27.133Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7470,False,1.6.6.1
Oystein Bjorke,2015-09-27T08:27:28.357Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,2015.1.1046-alpha
Maksim Volkau,2015-09-26T20:37:46.267Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build328
Jason Jarrett,2015-09-27T06:10:14.717Z,TypeScript Definitions (d.ts) for videojs. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,videojs.TypeScript.DefinitelyTyped,False,2016-09-14T07:05:09.84-07:00,True,False,,"TypeScript,JavaScript",8083,False,0.1.0
Jason Jarrett,2015-09-27T06:03:25.487Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,2.3.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-26T22:56:33.84Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.11.2-alpha
Eminent Technology,2015-09-27T18:53:05.613Z,This package provides data support for generic key/value lookups with CodeTorch,CodeTorch.Lookups,False,2018-03-28T16:53:01.707+00:00,True,False,,"codetorch,data,lookups",7436,False,4.1.30
rasmus,2015-09-27T17:59:29.463Z,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7015,False,0.16.1120
Production Ready LLC,2015-09-26T16:28:45.08Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,Eleflex.Lookups.WebClient,True,2015-12-03T10:29:42.027-08:00,False,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,"eleflex,module,lookup,lookups,webclient,productionready",2580,False,3.1.0-a
Oystein Bjorke,2015-09-27T08:31:45.017Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.1046-alpha
T-systems México,2015-09-27T03:11:42.813Z,Esquemas de nomina,ContpaqiNodeNomiPAQEntity,False,2015-10-22T12:24:45.157-07:00,True,False,,,3225,False,1.0.14
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-09-27T07:47:39.113Z,PostgreSQL provider for Entity Framework 6,EntityFramework6.Npgsql,False,2016-07-11T17:31:25.057-07:00,True,False,PostgreSQL provider for Entity Framework 6,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",126130,False,3.0.3
silentapp,2015-09-27T14:17:39.177Z,Make stack trace more readable for async operations.,AsyncStackTrace,False,2015-09-27T14:17:39.177+00:00,True,False,,,1083,False,1.0.3
Kam Figy,2015-09-27T04:35:51.137Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,1.0.0-rc4
ActiveDevelop,2015-09-27T15:06:13.163Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.1.0-Beta
Jason Jarrett,2015-09-27T02:05:39.467Z,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6391,False,0.1.3
Oystein Bjorke,2015-09-26T20:18:36.983Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.1039-alpha
Josef Fazekas,2015-09-27T02:41:21.82Z,Microsoft Azure DocumentDB helper,JF.Azure.DocumentDB,False,2015-10-10T15:18:20.207+00:00,True,False,,"Azure,DocumentDB",1531,False,1.0.3
Eric Bézine,2015-09-27T12:39:20.817Z,"Numerous.NET is an unofficial wrapper for Numerous App (http://numerousapp.com/) API.
      Numerous.NET requires the .NET 4.5 framework.",Numerous.Api,False,2015-10-18T06:16:07.087-07:00,True,False,,"Numerous,NumerousApp",1018,False,1.3.270
Microsoft Azure,2015-09-27T09:25:20.763Z,Byte buffers support for DotNetty.,DotNetty.Buffers,False,2017-11-06T23:01:22.833+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,buffers",254222,False,0.1.3
Carlos G. Sarmiento,2015-09-27T20:59:33.28Z,The dynamic configuration manager for .NET,DynamiConf.JsonInterpreter,False,2015-09-28T20:28:23.917-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Json",1041,False,0.2.2
Streamcoders.com,2015-09-27T08:44:57.49Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.824
kvandike,2015-09-27T00:04:21.08Z,CoIoC is an IoC container.,CoIoC,False,2015-09-27T00:04:21.08+00:00,True,False,CoIoC is an IoC container. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,IoC,662,False,1.1.2
Chillisoft,2015-09-27T04:01:26.007Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.537-prerelease
Maksim Volkau,2015-09-26T20:43:05.82Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build328
Xander Sherry,2015-09-27T20:32:46.407Z,A high level cryptographic library for .NET,Xeres.CryptoCore,False,2015-09-27T20:32:46.407+00:00,True,False,,,1082,False,1.0.50927.3
Carlos G. Sarmiento,2015-09-26T22:16:36.177Z,The dynamic configuration manager for .NET,DynamiConf.IniInterpreter,False,2015-09-28T20:28:01.717-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Ini",1035,False,0.2.0
ALGHABBAN,2015-09-27T01:08:52.203Z,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.

How To Doc at :

https://alghabban.github.io/lightado.net/",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,"Light ADO.net is clean, simple and one line of code Data Access Layer for SQL Server.","Data,Mppaer,Provider,SQL,Server,DataBase.,ADO,Entity,Framwork,LINQ,ORM",5384,False,3.2.0
Xander Sherry,2015-09-27T20:24:44.567Z,A high level cryptographic library for .NET,Xeres.CryptoCore,False,2015-09-27T20:32:46.407+00:00,True,False,,,1082,False,1.0.50927.2
Mike,2015-09-27T20:04:05.36Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.35
Josef Fazekas,2015-09-27T19:53:00.547Z,AspNet Identity Azure DocumentDB Implementation.,JF.AspNet.Identity.DocumentDB,False,2015-10-10T15:34:47.3+00:00,True,False,,"AspNet,Identity,Azure,DocumentDB",1714,False,1.0.7
Data.HashFunction Developers,2015-09-27T17:49:14.567Z,Data.HashFunction implementation of CityHash (https://code.google.com/p/cityhash/).,System.Data.HashFunction.CityHash,False,2018-03-27T03:58:07.74+00:00,True,False,,"CityHash,hash,function,city",34125,False,1.8.1
Eminent Technology,2015-09-27T18:56:16.603Z,This package provides localization support for CodeTorch web apps,CodeTorch.Resources.Web,False,2018-03-28T16:53:48.067+00:00,True,False,,"codetorch,resources,web,webforms",2829,False,4.1.30
patagames.com,2015-09-27T10:03:14.507Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.8.1
"Oystein Bjorke,Vsevolod Kukol",2015-09-27T07:58:56.027Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.1044-alpha
Production Ready LLC,2015-09-26T16:20:18.287Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.",Eleflex,True,2015-12-03T10:28:59.697-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,module,architecture,productionready",10816,False,3.1.0-a
kvandike,2015-09-26T23:39:15.623Z,CoIoC is an IoC container.,CoIoC,False,2015-09-27T00:04:21.08+00:00,True,False,CoIoC is an IoC container. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,IoC,662,False,1.1.1
d-fens GmbH,2015-09-27T22:34:20.137Z,"biz.dfch.CS.Appclusive.Api
========================

Service reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7473,False,0.0.4
Jason Jarrett,2015-09-27T04:03:21.457Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.6.2
Jason Jarrett,2015-09-27T06:08:22.14Z,TypeScript Definitions (d.ts) for redux-logger. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,redux-logger.TypeScript.DefinitelyTyped,False,2016-06-18T21:06:27.853-07:00,True,False,,"TypeScript,JavaScript",1178,False,0.0.2
Production Ready LLC,2015-09-26T23:03:40.32Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package contains data access classes used to expose data from databases using Microsoft Entity Framework.",Eleflex.Storage.EntityFramework,False,2015-12-03T10:30:04.38-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package contains data access classes used to expose data from databases using Microsoft Entity Framework.","eleflex,storage,entity,entityframework,database,sqlserver,azure,productionready",1436,False,3.1.0
Jason Jarrett,2015-09-27T04:15:39.85Z,TypeScript Definitions (d.ts) for restful.js. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,restful.js.TypeScript.DefinitelyTyped,False,2016-03-22T12:46:36.837-07:00,True,False,,"TypeScript,JavaScript",674,False,0.0.1
Maksim Volkau,2015-09-26T20:36:34.517Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build328
HristoKolev,2015-09-27T21:18:34.547Z,"Contains basic IO wrappers, DI, string and text extensions.",NetInfrastructure.Core,False,2016-02-19T22:24:32.817+00:00,True,False,,NetInfrastructure.core,1656,False,0.0.4
Carlos G. Sarmiento,2015-09-27T20:57:53.027Z,The dynamic configuration manager for .NET,DynamiConf.HttpLocator,False,2015-09-28T20:27:17.853-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,AppSettings,EnvironmentVar",908,False,0.2.2
rasmus,2015-09-27T18:01:52.23Z,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.16.1120
"James Newkirk,Brad Wilson",2015-09-27T18:35:43.963Z,"Visual Studio 2012+ Test Explorer runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.

Supported platforms:
- Desktop .NET 2.0+
- Universal Windows App 10+
- Windows App 8.1
- Windows Phone App 8.1
- Portable Libraries (supporting Profile259)",xunit.runner.visualstudio,False,2017-10-27T05:59:05.44+00:00,True,False,,,8873504,True,2.1.0
Microsoft Azure,2015-09-27T09:27:54.357Z,Common wire format codecs DotNetty.,DotNetty.Codecs,False,2017-11-06T23:05:57.423+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,codecs,encoding,framing,decoding",250542,False,0.1.3
Matthew Mcveigh,2015-09-27T20:56:57.237Z,FSharpLint Api (Lint tool for F#).,FSharpLint.Core,True,2018-02-22T00:52:19.567+00:00,True,False,FSharpLint Api (Lint tool for F#).,"F#,fsharp,lint,FSharpLint,api",15564,False,0.0.12-beta
