authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GW2.NET Coding Team,2015-09-18T12:16:31.31Z,"Includes GW2NET.V1.Worlds.dll

      This library implements /v1/world_names.json
      https://wiki.guildwars2.com/index.php?title=API:1/world_names&oldid=824500
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Worlds,False,2015-12-24T07:40:09.6-08:00,True,False,This library implements /v1/world_names.json,GW2,1808,False,1.2.0
Phillip Sharpe,2015-09-18T21:32:15.603Z,Cake Build addon for publishing websites via WebDeploy.,Cake.WebDeploy,False,2018-04-05T18:22:05.443+00:00,True,False,WebDeploy addon for cake build.,"Cake,Script,Build,WebDeploy",54012,False,0.0.8
MSRCCS,2015-09-18T23:25:31.227Z,Prajna WPFTools,Prajna.WPFTools,True,1899-12-31T16:00:00-08:00,False,False,Prajna WPFTools,Prajna.WPFTools,-1,False,0.0.1.3-alpha
Yu Guan,2015-09-18T17:52:11.87Z,"https://devlib.codeplex.com/

IO related like: serial port

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","IO,serial,port,SerialPort",12084,False,2.0.3.22858
Yu Guan,2015-09-18T17:15:28.697Z,"https://devlib.codeplex.com/

drawing/color/graphic related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Drawing,False,2017-09-18T16:43:22.35+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","drawing,color,graphic",12104,False,2.0.2.21884
GW2.NET Coding Team,2015-09-18T12:15:53.647Z,"Includes GW2NET.V1.Skins.dll

      This library implements /v1/skins.json and /v1/skin_details.json
      https://wiki.guildwars2.com/index.php?title=API:1/skins&oldid=793790https://wiki.guildwars2.com/index.php?title=API:1/skin_details&oldid=793798

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Skins,False,2015-12-24T07:40:01.03-08:00,True,False,This library implements /v1/skins.json and /v1/skin_details.json,GW2,1817,False,1.2.0
WiredUK,2015-09-18T14:50:08.477Z,Simplify caching in your .Net project,Wired.Caching,False,2017-03-29T19:15:17.733+00:00,True,False,,"Caching,.Net,MVC",1586,False,1.0.5739.28459
Jishun Duan,2015-09-18T12:31:22.693Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.1.2
Niclas Olofsson,2015-09-18T21:05:40.16Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.582
"OptimaJet,LLC",2015-05-21T11:51:12.1Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,False,False,,"workflow,for,ravendb,raven,provider",4517,False,1.5.1.2
GW2.NET Coding Team,2015-09-18T11:45:18.057Z,"Includes GW2NET.V1.Colors.dll

      This library implements /v1/colors.json
      https://wiki.guildwars2.com/index.php?title=API:1/colors&oldid=657966

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Colors,False,2015-12-24T07:38:38.627-08:00,True,False,This library implements /v1/colors.json,GW2,1871,False,1.2.0
GW2.NET Coding Team,2015-09-18T12:22:37.58Z,"Includes GW2NET.V2.Files.dll

      This library implements /v2/files
      https://wiki.guildwars2.com/index.php?title=API:2/files&oldid=985510
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Files,False,2015-12-24T07:41:32.493-08:00,False,False,This library implements /v2/files,GW2,1841,False,1.2.0
MindFusion,2015-09-18T12:41:11.667Z,"MindFusion.Diagramming adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming,False,2018-03-03T08:02:55.9+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,control",2012,False,6.3.3
MSRCCS,2015-09-18T23:25:31.227Z,Prajna WPFTools,Prajna.WPFTools,True,1899-12-31T16:00:00-08:00,False,False,Prajna WPFTools,Prajna.WPFTools,-1,False,0.0.1.3-alpha
Ricardo Barbosa,2015-09-18T13:28:20.587Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.1
Sam Cook,2015-09-18T16:40:03.087Z,A persistence provider for IdentityServer3 using Shaolinq,IdentityServer3.Shaolinq,True,2016-11-08T05:21:47.607-08:00,True,False,,"IdentityServer,Shaolinq,Thinktecture",2552,False,1.0.0-alpha4
GW2.NET Coding Team,2015-09-18T12:23:59.083Z,"Includes GW2NET.V2.Maps.dll

      This library implements /v2/maps
      https://wiki.guildwars2.com/index.php?title=API:2/maps&oldid=985512
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Maps,False,2015-12-24T07:41:50.21-08:00,False,False,This library implements /v2/maps,GW2,1861,False,1.2.0
Yu Guan,2015-09-18T17:13:35.41Z,"https://devlib.codeplex.com/

design patterns implementation

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DesignPatterns,False,2017-09-18T16:42:44.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","design,patterns",12334,False,2.0.2.21887
Yu Guan,2015-09-18T17:19:47.937Z,"https://devlib.codeplex.com/

logging system

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging,False,2017-09-18T16:45:38.7+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",logging,11915,False,2.0.2.21886
MindFusion,2015-09-18T12:36:45.187Z,"MindFusion.Diagramming for WPF adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming.Wpf,False,2017-10-18T14:02:38.847+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,WPF,control",2105,False,3.3.1
gregsdennis,2015-08-31T13:12:54.703Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,3.0.2.1
Miguel A. Gonzalez,2015-09-18T03:24:27.877Z,"Several useful testing tools, classes and extensions.",Testing.Toolkit.Core,False,2016-06-03T06:08:01.9+00:00,False,False,,,1241,False,0.0.0
Charles Solar,2015-09-18T22:25:41.127Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.64
Agile Harbor,2015-09-18T11:46:48.993Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.56
"ejsmith,bniemyjski",2015-09-18T14:07:51.197Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.451
Kevin Miller,2015-09-18T14:18:41.36Z,FubuMVC Convention enabling your web application to emit Swagger api documentation specifications.,FubuMVC.Swagger,False,2015-09-18T10:26:42.697-07:00,True,False,,"FubuMVC,Swagger,API,Documentation",3665,False,0.4.0.9
GW2.NET Coding Team,2015-09-18T12:21:56.593Z,"Includes GW2NET.V2.Continents.dll

      This library implements /v2/continents
      https://wiki.guildwars2.com/index.php?title=API:2/continents&oldid=947378
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Continents,False,2015-12-24T07:41:23.75-08:00,False,False,This library implements /v2/continents,GW2,1810,False,1.2.0
"ejsmith,bniemyjski",2015-09-18T13:03:02.047Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.450
"ejsmith,bniemyjski,tonymobster",2015-09-18T13:10:02.61Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.450
groupby,2015-09-18T17:54:43.113Z,Searchandiser v2.0.194+,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,True,False,,"Search,API,GroupBy,JSON,REST",2593,False,1.1.0
Thomas Galliker,2015-09-18T11:37:04.09Z,"This Guards project shall be a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.
      It is one of the fundamentals in object oriented programming that you clearly shield your internals from invalid external signals.",Guards,False,2016-12-13T09:48:44.497-08:00,True,False,This Guards project shall be a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.,"Guards,guards,conditional,protection,protect,contrac,contracts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",12766,False,1.0.2
Yu Guan,2015-09-18T17:14:49.02Z,"https://devlib.codeplex.com/

Ldap/Active Directory

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DirectoryServices,False,2017-09-18T16:43:09.663+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ldap,active,directory,AD",12131,False,2.0.2.21885
GW2.NET Coding Team,2015-09-18T12:16:31.31Z,"Includes GW2NET.V1.Worlds.dll

      This library implements /v1/world_names.json
      https://wiki.guildwars2.com/index.php?title=API:1/world_names&oldid=824500
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Worlds,False,2015-12-24T07:40:09.6-08:00,False,False,This library implements /v1/world_names.json,GW2,1808,False,1.2.0
Yu Guan,2015-09-18T18:00:55.14Z,"https://devlib.codeplex.com/

windows service related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceProcess,False,2017-09-18T16:48:19.38+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","windows,service",12034,False,2.0.3.22859
Yu Guan,2015-09-18T17:24:38.73Z,"https://devlib.codeplex.com/

.net remoting related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Remoting,False,2017-09-18T16:47:20.953+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",remoting,11897,False,2.0.2.21885
Chris Shepherd,2015-09-18T14:59:41.94Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.77
"ejsmith,bniemyjski",2015-09-18T19:10:13.917Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.452
@ideaflare,2015-09-18T16:55:52.253Z,"Micro document database with a focus on visibility & simplicity.

The same 34kb dll is used for:

- Saving data to file(s) locally
- Hosting or connecting to a HTTP Embark server
- Optional runtime-only persistence for unit testing/mocks

- Doesn't force any ID or [Attribute] conventions you that you must use
- Still, optional convention based interaction is avaliable.
- Flexible constructor injection for custom behaviour

Examples & source @ http://ideaflare.github.io/embark
Feedback, suggestions & pull requests welcome!",Embark,True,2016-02-23T12:14:30.657-08:00,True,False,"Micro embedded document DB with optional self-hosted HTTP server.

Made to simplify and accelerate prototyping and/or mocking.","nosql,document,database,prototype,mock,db",5834,False,2.1.5-black
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-09-18T09:37:27.553Z,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

      Additions to MetroLog-master are:
      - XmlConfigurator to set-up logger using an xml configuration
      - CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.
      - Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.",MetroLog.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4450,False,0.8.18
"Adam Cosby,Nitin Khubani",2015-09-18T12:35:50.587Z,"The IAM Cloud SSO Toolkit is a very handy tool for developers and IT pros, to help remove burden of integrating enterprise-grade Identity & Access Management to any Line-of-Business application. Our Toolkit allows developers and IT Pros to focus instead on their own area of expertise, knowing the IAM is being handled by our technology.
With astonishingly little effort, organizations now can integrate Single Sign-On into their existing range of applications. Our Toolkit can be used for both desktop and web based applications. The Toolkit has powerful yet simple user-friendly interface, meaning programmers can make the most of our technology without being an identity expert.
We have built the SSO Toolkit on top of IAM Cloud’s powerful identity engine, allowing applications to accept users from an enormous range of different sources and repositories, including Active Directory, WorkDay, PeopleSoft, SQL, Oracle and many more.
Authentication is achieved, we then respond with expected attributes directly from our Cloud Vault. Using our Toolkit these can then be consumed within your application exactly like any other dataset.",IAMCloud.SSO.Toolkit.NET,True,2016-01-11T05:59:36.977-08:00,False,False,,"SSO,Toolkit,IAM,Cloud,Single-signon",348,False,0.0.0.1-alpha
GW2.NET Coding Team,2015-09-18T11:47:47.597Z,"Includes GW2NET.V1.Events.dll

      This library implements /v1/event_names.json and /v1/event_details.json
      https://wiki.guildwars2.com/index.php?title=API:1/event_names&oldid=657953https://wiki.guildwars2.com/index.php?title=API:1/event_details&oldid=749406
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Events,False,2015-12-24T07:38:56.903-08:00,False,False,This library implements /v1/event_names.json and /v1/event_details.json,GW2,1837,False,1.2.0
GW2.NET Coding Team,2015-09-18T11:37:56.417Z,"Includes GW2NET.dll
      
      GW2.NET is an implementation of the Guild Wars 2 public API

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET,False,2015-12-24T07:37:31.893-08:00,True,False,GW2.NET is an implementation of the Guild Wars 2 public API,GW2,1915,False,1.2.0
Microsoft Mobile,2015-09-18T15:18:44.72Z,"Lumia Imaging SDK, now as version 3.0, makes technologies that Microsoft uses in its own imaging apps available to developers like you. The features provide the ability to decode and encode images, apply effects, blend, crop, rotate, and resize both on CPU and GPU. It also allows the developers to extend the functionality for custom scenarios. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366 

Note: Despite the name, the Lumia Imaging SDK actually works on any Windows 10 or Windows 10 Mobile device.",LumiaImagingSDK.UWP,False,2015-09-18T15:18:44.817+00:00,False,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,Windows,10",14505,False,3.0.593
Microsoft Mobile,2015-09-18T15:18:44.72Z,"Lumia Imaging SDK, now as version 3.0, makes technologies that Microsoft uses in its own imaging apps available to developers like you. The features provide the ability to decode and encode images, apply effects, blend, crop, rotate, and resize both on CPU and GPU. It also allows the developers to extend the functionality for custom scenarios. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366 

Note: Despite the name, the Lumia Imaging SDK actually works on any Windows 10 or Windows 10 Mobile device.",LumiaImagingSDK.UWP,False,2015-09-18T15:18:44.817+00:00,True,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,Windows,10",14505,False,3.0.593
Apitron LTD.,2015-09-01T03:58:50.97Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29411,False,1.0.15
Microsoft,2015-09-18T15:23:02.487Z,"Lumia Imaging SDK, now as version 3.0, makes technologies that Microsoft uses in its own imaging apps available to developers like you. The features provide the ability to decode and encode images, apply effects, blend, crop, rotate, and resize both on CPU and GPU. It also allows the developers to extend the functionality for custom scenarios. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366 

Note: Despite the name, the Lumia Imaging SDK actually works on any Windows 10 or Windows 10 Mobile device.",LumiaImagingSDK.Javascript,False,2015-09-18T15:23:02.577+00:00,False,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,Windows,10",739,False,3.0.593
Yu Guan,2015-09-18T17:19:13.363Z,"https://devlib.codeplex.com/

inversion of control/container

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Ioc,False,2017-09-18T16:44:48.027+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ioc,container",12472,False,2.0.2.21886
GW2.NET Coding Team,2015-09-18T12:19:52.723Z,"Includes GW2NET.V2.Commerce.Exchange.dll

      This library implements /v2/commerce/exchange
      https://wiki.guildwars2.com/index.php?title=API:2/commerce/exchange&oldid=985506https://wiki.guildwars2.com/index.php?title=API:2/commerce/exchange/coins&oldid=985507https://wiki.guildwars2.com/index.php?title=API:2/commerce/exchange/gems&oldid=985508
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Commerce.Exchange,False,2015-12-24T07:40:55.51-08:00,False,False,This library implements /v2/commerce/exchange,GW2,1834,False,1.2.0
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-09-17T15:33:01.94Z,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

      Additions to MetroLog-master are:
      - XmlConfigurator to set-up logger using an xml configuration
      - CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.
      - Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.",MetroLog.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4450,False,0.8.16
Miguel A. Gonzalez,2015-09-17T15:49:17.29Z,"Several useful extensions to the Should Assertion Library for testing different type and enumerables of those type for equality. Like the Should extensions themselves, these extensions provide assertions only, and therefore are also test runner agnostic.  I've been using these extensions in projects for several years and thought they would be useful for others.",Should.Extensions,False,2015-11-02T12:17:58.507-08:00,False,False,,,1262,False,1.0.0
Yu Guan,2015-09-18T17:21:35.357Z,"https://devlib.codeplex.com/

Metadata

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Metadata,False,2017-09-18T16:46:18.233+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",Metadata,11791,False,2.0.2.21884
Xacron Development,2015-09-18T19:52:27.04Z,Resource Server components for consuming OAuth tokens genetrated by an Authorization Server based on OAuth.AspNet.AuthServer,OAuth.AspNet.Tokens,True,2016-12-12T14:58:10.897+00:00,True,False,,"OAuth,Tokens,ASP.NET",1218,False,1.0.0-beta7-0001
Thomas Galliker,2015-09-18T11:41:26.887Z,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,False,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",7135,False,1.0.20
gregsdennis,2015-09-18T21:29:37.16Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.8
Vytautas Klumbys,2015-09-18T17:19:53.99Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.6
