authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Moxiecode Systems AB,2013-07-18T12:24:12.38Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",511761,False,4.0.2
Ninject Project Contributors,2013-07-17T09:35:15.603Z,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",242585,False,3.0.2-unstable-5
Ninject Project Contributors,2013-07-17T09:29:41.747Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-5
Exceptionless,2013-07-17T21:08:57.337Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,1.0.0.1340-pre
Robin Herbots,2013-07-18T14:42:58.26Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.73
,,,Bastard.js,,,,True,,,,,1.0.61
Mårten Rånge,2013-07-17T08:33:57.12Z,T4Include Templates is a set of reusable T4 templates intended to accelerate development as well as reducing maintenance cost. For samples on how to use them see the nuget package T4IncludeTemplateSamples.,T4IncludeTemplate,False,2013-10-16T03:41:22.82-07:00,True,False,T4Include Templates is a set of reusable T4 templates,"include,T4",1471,False,1.0.1
,,,Exceptionless.WebApi,,,,True,,,,,1.0.0.1342-pre
Andrey Taritsyn,2013-07-17T15:12:59.723Z,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13752,False,0.8.9
,,,MediaBrowser.Common,,,,True,,,,,3.0.149
Exceptionless,2013-07-17T21:08:48.257Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1340-pre
,,,durandal.TypeScript.DefinitelyTyped,,,,True,,,,,0.1.5
Alex Chen,2013-07-17T14:44:31.413Z,My package description.,CSSWuxi.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.5
Paolo Possanzini,2013-07-17T15:22:06.557Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.1.6
,,,RavenDB.Client,,,,True,,,,,2.5.2647-Unstable
Exceptionless,2013-07-17T19:16:05.437Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1337-pre
,,,RavenDB.Client.MvcIntegration,,,,True,,,,,2.5.2647-Unstable
,,,MessagingBase,,,,True,,,,,1.2.1
Steen F. Tøttrup,2013-07-18T07:43:29.88Z,"Some of the things you always need when building a MVC application. Dependendy injection (Ninject implementation included), data access (Entity Framework implementation included) with a repository pattern, including simple role and membership providers.",MVCBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,8882,False,0.6.7
"jQuery Foundation,Inc.",2013-07-17T15:27:34.847Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,46836614,False,2.0.3
Hibernating Rhinos,2013-07-18T17:09:34.047Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2650-Unstable
eXpand,2013-07-17T05:26:02.01Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,13.1.5.12
,,,NContext.Extensions.AspNetWebApi,,,,True,,,,,2.0.2-alpha9
,,,FSharpx.Observable,,,,True,,,,,1.8.34
Hibernating Rhinos,2013-07-18T17:09:44.48Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2650-Unstable
Red Gate Publishing,2013-07-18T12:56:02.983Z,Log errors and other messages. Currently supports Logstach over TCP.,RedGate.Publishing.Logging,False,2013-07-18T05:56:02.983-07:00,True,False,,,444,False,0.1.9
Steve Hodgkiss,2013-07-17T12:56:51.55Z,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28554,False,1.4.4
QiSoft,2013-07-18T10:22:38.65Z,Portable library to work with VK api,VkSharp,False,2013-07-18T03:22:38.65-07:00,True,False,,"vk,api,c#",4786,False,1.0.1
,,,eXpandWorkFlowWeb,,,,True,,,,,13.1.5.12
,,,Exceptionless.Wpf,,,,True,,,,,1.0.0.1344-pre
"Kazi Manzur Rashid,hazzik",2013-07-18T04:47:47.63Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1021
eXpand,2013-07-17T05:26:21.513Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,13.1.5.12
Exceptionless,2013-07-17T17:20:43.413Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.0.0.1336-pre
eXpand,2013-07-17T05:26:41.167Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,13.1.5.12
Hibernating Rhinos LTD,2013-07-17T11:54:53.917Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2185
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.485
Hibernating Rhinos,2013-07-18T17:10:22.66Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2650-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:42:09.973Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.8.34
Knoema,2013-07-17T10:45:16.227Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19188,False,0.1.44
Winnovative Software Solutions,2013-07-17T14:37:03.067Z,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,for,.NET",116091,False,9.0.0
M. Sugakov,2013-07-17T16:40:16.107Z,This library allows to define IEqualityComparer on arbitrary types to compare objects based on their members. Members are explicitly configured with strongly-typed fluent API. Members are not limited to properties but fields and methods can also be used for comparison. The library allows to implement overrides of Equals and GetHashCode methods by using provided MemberEqualityComparer type thus minimizing boilerplate.,YetAnotherEqualityComparer,False,2013-07-17T09:40:16.107-07:00,True,False,C# configurable member based EqualityComparer,"Equals,GetHashCode,IEqualityComparer",1506,False,1.0.0
Hibernating Rhinos,2013-07-17T16:21:05.257Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2648-Unstable
,,,FSharpx.TypeProviders.Machine,,,,True,,,,,1.8.34
Hibernating Rhinos,2013-07-18T17:07:18.717Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2650-Unstable
,,,RavenDB.AspNetHost,,,,True,,,,,2.5.2648-Unstable
Daniel Gioulakis,2013-07-18T03:41:43.913Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.2-alpha9
Ninject Project Contributors,2013-07-17T09:30:29.307Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-5
,,,Exceptionless,,,,True,,,,,1.0.0.1339-pre
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:42:53.597Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.8.34
eXpand,2013-07-17T05:26:14.923Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,13.1.5.12
Ninject Project Contributors,2013-07-17T09:33:01.563Z,Xml-based module loader for Ninject,Ninject.Extensions.Xml,True,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31356,False,3.0.2-unstable-3
,,,SikuliModule,,,,True,,,,,1.0.2
,,,FT.Architecture.Bootstrap.Console,,,,True,,,,,0.9.0.5
,,,ASP.NET_MVVM_Excalibur,,,,True,,,,,1.1.1.1
Willem Toerien,2013-07-18T10:11:51.797Z,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
,,,Exceptionless.Wpf,,,,True,,,,,1.0.0.1342-pre
Ivony,2013-07-17T06:33:31.393Z,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7804,False,3.1.1-alpha
Yin-Chun Wang,2013-07-18T11:37:02.577Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.6.0
"jQuery Foundation,Inc.",2013-07-17T15:27:28.227Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,46836614,False,1.10.2
chester,2013-07-18T08:10:11.33Z,just for dry,laoluo.common,False,2013-09-12T00:14:25.287-07:00,True,False,,,1349,False,1.0.1
tanaka_733,2013-07-17T15:06:45.427Z,"NLog Target for Amazon Simple Notification Service (SNS).
Please see project site how to configure NLog.config.",NLog.Targets.AmazonSNS,False,2014-01-14T22:57:02.683-08:00,True,False,,"NLog,SNS",4888,False,0.0.7
,,,Morpher.API,,,,True,,,,,1.0.4
Exceptionless,2013-07-17T20:22:07.42Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.0.0.1338-pre
Marco Stolze (mcpride),2013-07-17T12:27:51.207Z,BDD test specifications for windows store and windows phone apps similar to MSTestContrib. Signed version!,MS.TestPlatform.UnitTestFramework.Specifications.Signed,False,2014-09-30T11:48:03.207-07:00,True,False,,"winrt,windowsstore,win8,metro,test,unittest,bdd,specifications,specs,mstest",1456,False,1.0.0
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.149
Giacomo Canonico,2013-07-17T17:50:06.863Z,Joshua 3.0 Facebook plugin,Joshua.plugins.facebook,False,2014-01-27T01:26:31.157-08:00,True,False,,,3286,False,1.0.7
,,,RavenDB.Client.Authorization,,,,True,,,,,2.5.2649-Unstable
,,,ReliableDbProvider.Standalone,,,,True,,,,,0.9.7
GeertvanHorrik,2013-07-17T19:26:45.843Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1307172118-beta
Angel Tsvetkov,2013-07-17T15:05:58.66Z,Use Sikuli in your C# code,SikuliIntegrator,False,2013-07-27T04:53:15.103-07:00,True,False,,,10408,False,1.0.0
Signere.no,2013-07-17T13:35:30.51Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.484
Exceptionless,2013-07-17T21:08:55.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.0.0.1340-pre
Knoema,2013-07-17T15:05:38.847Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.47
AForge.NET,2013-07-17T22:17:27.71Z,"The AForge.Math library contains set of math utilities, which are used by other AForge.NET framework's libraries or may be used individually.",AForge.Math,False,2013-07-17T15:17:27.71-07:00,True,False,AForge.Math library from the AForge.NET framework,"aforge.net,framework,math,3D,pose,estimation",216827,False,2.2.5
,,,RavenDB.Embedded,,,,True,,,,,2.5.2648-Unstable
,,,chargify,,,,True,,,,,1.0.4946.21289
Microsoft,2013-07-18T00:49:14.507Z,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 7.5 and 8
- Silverlight 4 and 5
- Portable Class Libraries",Microsoft.Net.Http,False,2015-02-24T17:22:58.64-08:00,True,False,This package provides a programming interface for modern HTTP/REST based applications.,"BCL,HTTP,REST,Microsoft,System,Networking",24893777,True,2.2.13
,,,MVCForum,,,,True,,,,,1.0.0.30718
Andrey Taritsyn,2013-07-17T15:12:27.727Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://yuicompressor.codeplex.com).",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136109,False,0.8.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:43:02.443Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011",FSharpx.TypeProviders.Xrm,False,2013-09-24T02:16:51.783-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",8263,False,1.8.34
NServiceBus Ltd,2013-07-17T21:01:02.19Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.1.0-unstable3287
,,,NServiceBus.Notifications,,,,True,,,,,1.0.0-unstable3287
,,,Hydra,,,,True,,,,,1.0.162
chester,2013-07-18T08:11:14Z,HtmlSanitizer: provides a way to strip specified tags of html. whitelist/blacklist config supported. and you can replace tags not in white/black with specified tags. example:,laoluo.html,False,2013-07-18T01:11:14-07:00,True,False,,,740,False,1.0.1
GeertvanHorrik,2013-07-17T19:26:40.957Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1307172118-beta
Signere.no,2013-07-17T07:03:18.817Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.480
GeertvanHorrik,2013-07-17T19:26:56.683Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1307172118-beta
Adam Sobaniec (sobanieca@gmail.com),2013-07-17T10:21:41.45Z,Are you tired of manually entering route for each new controller action with different than default parameters? AutoRouting is a very simple solution.,AutoRouting,False,2013-07-17T04:24:37.017-07:00,True,False,,"AutoRouting,autorouting,Autorouting,routing,maproute,Routing,MapRoute,RouteTable,route,routes",1307,False,0.0.1
Antonie Blom,2013-07-17T14:18:21.08Z,Pencil.Gaming library to access the native GLFW2 framework,Pencil.Gaming.GLFW2,False,2013-07-29T10:04:12.79-07:00,True,False,,"GLFW,GLFW2,OpenGL,Pencil,Gaming",1295,False,1.0.4946
Clarius,2013-07-17T22:43:38.677Z,Provides extended user authentication model for Clarius sites.,Clarius.Auth,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6-beta
Adam Sobaniec (sobanieca@gmail.com),2013-07-17T11:13:29.48Z,Simple bootstrapper for ASP.NET MVC 4 projects.,WebStart,False,2013-07-17T04:13:29.48-07:00,True,False,,"webstart,WebStart,Webstart,bootstrapper,app_start,config,Bootstrapper,Config,App_Start,App_start,startup",1046,False,1.0.1.1
Lee Kelleher,2013-07-17T21:58:55.123Z,Prevents spambots from harvesting email addresses from your webpages.,SafeMailLink.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-build1
"Gregory Nickonov,Andrew Nefedkin",2013-07-18T12:56:36.557Z,Windows Phone adaptor for Digillect Model-View-ViewModel Framework,Digillect.Mvvm.WindowsPhone,False,2014-09-29T05:31:25.97-07:00,True,False,,"digillect,mvvm,windowsphone,wp8,wp71,wp75",2521,False,2.2.3
,,,RavenDB.Server,,,,True,,,,,2.5.2648-Unstable
Hibernating Rhinos,2013-07-17T16:20:51.563Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2648-Unstable
ComponentOne,2013-07-17T21:53:26.8Z,Includes scripts and stylesheets for using Wijmo widgets in Visual Studio LightSwitch HTML applications.,Wijmo.LightSwitch.Client,False,2018-03-01T01:26:02.81+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html",13895,False,3.0.20132.17
Ivony,2013-07-17T06:31:01.45Z,Jumony gives you the ability to manipulate the HTML,JumonyCore,True,1899-12-31T16:00:00-08:00,False,False,,"HTML,Web",-1,False,3.0.1-beta
"Zirpl Software,LLC",2013-07-17T16:48:03.28Z,Zirpl.AppFramework.EntityFramework 1.2.63.130,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.63.130
Stormancer,2013-07-17T15:56:06.103Z,Stormancer core server library for developping Stormancer applications.,Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,True,False,,"Stormancer,Game",4175,False,0.2.1
DmitryShevyakov,2013-07-17T17:43:54.683Z,Usable for composing View and ViewModel in MVVM Pattern via reflection,MVVMTemplateSelection,False,2013-12-19T03:24:34.967-08:00,True,False,,"mvvm,template,contentcontrol",2406,False,0.4.6
Jin-Wook Chung,2013-07-18T12:54:23.647Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Exceptionless,2013-07-17T21:08:51.653Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1340-pre
Exceptionless,2013-07-17T17:20:39.017Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.0.0.1336-pre
,,,WebStart,,,,True,,,,,1.0.1
Conatus Creative Inc.,2013-07-18T16:47:26.183Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.42
