authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
ZZZ Projects,2015-03-30T20:12:05.997Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,True,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.4.0-beta
Brad Buhrkuhl,2015-03-31T04:28:29.133Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.22
Ryan Roberts,2015-03-30T14:57:14.233Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.0.3
Andrey Taritsyn,2015-03-30T19:17:02.27Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13465,False,1.9.52
Mackey Kinard,2015-03-30T14:44:47.437Z,Ajax Gateway Remote Service Library - 2.1.1.2,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The gateway supports standard JSON-RPC 2.0 and the extended AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8637,False,2.1.1.2
Onigiri-Soft,2015-03-30T16:39:44.497Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer",5589,False,2.3.0
"Agilix Labs,Inc.",2015-03-30T14:28:35.93Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.3.30.36
jrote1,2015-03-30T15:16:20.247Z,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8034,False,2.3.6
cdhb,2015-03-31T01:35:39.887Z,My package description.,MyPackage1111111,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft Corporation,2015-03-30T18:11:39.937Z,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,False,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26306447,True,5.6.4
Empty Keys - Filip Dušek,2015-03-30T16:08:55.277Z,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports two render engines - Synapse Gaming SunBurn and MonoGame/FNA.,EmptyKeysUI,True,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,fna,ui,gui,xaml,game",8236,False,1.6.0-beta
Jon Wagner,2015-03-30T17:17:44.297Z,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12573,False,5.2.5
Microsoft,2015-03-30T09:13:21.623Z,Este pacote contém assemblies de satélite de Português do Brasil para a ASP.NET Web API do OData v4.0.,Microsoft.AspNet.OData.pt-br,False,2015-08-21T01:35:24.217-07:00,True,False,Recursos de Português do Brasil para o pacote Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3540,True,5.5.0
Team XSockets Sweden AB,2015-03-30T09:48:18.537Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",61022,False,4.2.0
Andy Davis,2015-03-30T09:50:53.597Z,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3759,False,1.0.0.3
Chris van de Steeg,2015-03-30T10:49:01.68Z,Mvc stuff for sitecore,BoC.Sitecore.Mvc,False,2017-01-19T02:24:11.577-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",7854,False,2.0.3
Maksim Volkau,2015-03-30T15:26:22.06Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-preview239
Roman Perepelitsa,2015-03-30T18:34:40.633Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5567.35196
��������������,2015-03-31T02:35:25.137Z,基础人事系统契约层,ITOO.BasicPosition.Service.Contracts,False,2015-03-30T19:35:25.137-07:00,True,False,,"Tag1,Tag2",352,False,1.0.0
Eugene Guryanov,2015-03-30T13:54:44.22Z,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,True,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7915,False,2.5.13-alpha
Marko Lahma,2015-03-30T16:38:19.927Z,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2633749,False,2.3.2
Dragon Project,2015-03-30T13:37:46.29Z,Adds S3 storage capability to Dragon.Files,Dragon.Files.S3,False,2015-03-30T06:59:31.153-07:00,True,False,,,1199,False,1.0.2
Onigiri-Soft,2015-03-30T16:39:44.497Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer",5589,False,2.3.0
谭克(Tank),2015-03-30T13:31:33.1Z,"This is the CData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/CData for more information.",CData,True,2015-03-30T06:31:33.1-07:00,True,False,,CData,227,False,0.6.0-alpha1
danliu,2014-08-21T01:41:42.493Z,My package description.,Bug3321,True,2014-08-20T18:41:42.493-07:00,True,False,,,287,False,2.0.0-beta
logjam.codeplex.com,2015-03-31T03:29:30.763Z,LogJam integration library for running LogJam in XUnit2 unit tests,LogJam.XUnit2,True,2018-02-07T23:54:35.073+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam,XUnit,XUnit2",3067,False,0.9.0-beta
SharpCrafters s.r.o.,2015-03-30T13:23:24.107Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.1.10
"Ten Forward Consulting,Inc.",2015-03-30T21:49:48.257Z,Push notification framework for .NET,CloudFivePush,False,2015-03-30T15:09:48.54-07:00,True,False,,"push,notifications",566,False,1.0.0
BCL Technologies,2015-03-30T15:41:11.187Z,A .NET client for the easyPDF Cloud API (https://www.easypdfcloud.com).,EasyPdfCloudDotNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5567.13424
Microsoft Corporation,2015-03-30T18:28:22.367Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26192240,True,5.6.4
"LordMike,Naliath",2015-03-30T12:18:52.55Z,TMDb Library wrapper for The Movie Database's API.,TMDbLib,True,2018-01-25T18:36:24.127+00:00,True,False,,,28479,False,0.8.0-alpha
badkenny,2015-03-30T10:04:17.097Z,Nbp Client Ninject extension,NbpClient.Ninject,False,2017-04-04T05:44:24.47-07:00,True,False,,"NBP,Ninject",1257,False,1.0.17
Maksim Volkau,2015-03-30T15:25:53.007Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-preview239
Stéphane Lenclud,2015-03-30T15:24:09.47Z,C# HID library designed to handle raw input. Most useful to support IR remote control and gamepad inputs.,SharpLibHid,False,2016-05-13T10:39:59.107-07:00,True,False,,"HID,USB,RawInput,GamePad,Input,IR,remote,control",4933,False,1.0.7
Microsoft Corporation,2015-03-30T18:23:59.583Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,False,2017-09-08T00:54:23.46+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26381347,True,5.6.4
Devbridge,2015-03-27T09:13:54.02Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-rc2
The Builders,2015-03-30T13:23:01.92Z,Contains implementation of SMS service using Nexmo.,Bricks.SMS.Nexmo,False,2015-08-19T08:11:40.263-07:00,True,False,,"Bricks,Builders,SMS,Nexmo",3435,False,0.1.5567.29368
Team XSockets Sweden AB,2015-03-30T09:50:35.76Z,"Supports: .NET 3.5, .NET 4.0+, Xamarin iOS x64, MonoTouch (iOS), MonoDroid (Android), .NET MicroFramework (4.2, 4.3), WP (8.1)",XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,"On github you can also find more clients such as JavaScript, Dart, NETMF,  Arduino etc","XSockets,Websockets,Realtime",37186,False,4.2.0
Linvi,2015-03-30T11:29:33.107Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.6.1-test
Jon Wagner,2015-03-30T17:14:54.117Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.2.5
gungor,2015-03-27T08:24:43.25Z,"OnlInv 1900
",SanOnlInv1900,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,19.0.0.57
BForms Team,2015-03-30T16:10:09.557Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.191
Dmitri Rechetilov,2015-03-30T13:39:16.7Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.10
VQComms,2015-03-30T10:07:28.613Z,"Enable tracing to log entries in the OWIN pipeline.  

OWIN Keys/Types can be included/ignored. 

Filters can be supplied so tracing occurs when all filter conditions are matched.

Log format, type format, log action can be globally set whilst type format and log actions can be set individually for each type and key.

Enables granular OWIN pipeline logging.",TracingMiddleware,False,2017-06-28T02:15:11.25-07:00,True,False,Enable tracing to log entries in the OWIN pipeline,"owin,logging,tracing,diagnostics",2713,False,1.0.4
"Frank A. Krueger,et al",2015-03-30T20:33:31.643Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png,render",98392,False,0.2.0
gungor,2015-03-27T11:49:08.657Z,OnlInv1901,SanOnlInv1901,False,1899-12-31T16:00:00-08:00,False,False,OnlInv1901,,-1,False,19.0.1.109
xBIM team,2015-03-30T16:23:44.223Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20666,False,3.0.18
Signere.no,2015-03-30T13:18:43.983Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1838
Duarte Nobrega,2015-03-30T18:33:40.017Z,"This package allows you to integrate Google Custom Search Engine results through a macropartial view.
      The GSE Key must be a property in the Umbraco page where the partial will be used. Alias name should be: googleSearchKey.",TamTam.NuGet.GoogleCustomSearch,False,2015-04-15T02:11:36.64-07:00,True,False,Adds a custom Google Search Macro,"Google,search",482,False,1.0.0.2
Leavitt Software Solutions,2015-03-30T19:52:19.223Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.25
Microsoft,2015-03-30T09:12:02.453Z,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,False,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3746,True,5.5.0
Roman Perepelitsa,2015-03-30T16:59:34.48Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5567.32368
Kevin Jump,2015-03-30T20:34:17.127Z,"uSync, database to and from file syncronisation for umbraco. For umbraco v7.1",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,140282,False,2.4.11
Microsoft,2015-03-30T09:13:21.623Z,Este pacote contém assemblies de satélite de Português do Brasil para a ASP.NET Web API do OData v4.0.,Microsoft.AspNet.OData.pt-br,False,2015-08-21T01:35:24.217-07:00,True,False,Recursos de Português do Brasil para o pacote Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3540,True,5.5.0
danliu,2014-08-21T01:41:42.493Z,My package description.,Bug3321,True,2014-08-20T18:41:42.493-07:00,True,False,,,287,False,2.0.0-beta
FreeMan,2015-03-30T09:55:55.113Z,QMina,QMina,False,2015-07-24T19:36:21.293-07:00,True,False,,"Mina,Buffer",1215,False,1.0.0
Microsoft,2015-03-30T09:15:07.517Z,此程序包包含适用于 ASP.NET Web API for OData v4.0 的简体中文附属程序集。,Microsoft.AspNet.OData.zh-Hans,False,2015-08-21T01:37:14.59-07:00,True,False,适用于 Microsoft.AspNet.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",4002,True,5.5.0
Devbridge,2015-03-30T11:07:05.427Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-rc3
Lars Skovslund,2015-03-30T15:07:19.15Z,"Seamlessly extends any (.csproj, .vbproj, .fsproj) project to produce a NuGet package (.nupkg) and symbols at compile time. Supports publishing of packages when project is build or through MSBuild properties.",NuGet.Package.Builder,False,2017-08-23T15:29:47.677+00:00,True,False,,"NuGet,Package,MSBuild,Automation",9821,False,1.0.1
Boris Scheiman,2015-03-30T23:56:32.397Z,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14646,False,1.4.1.1
"Øystein Krog,Frank Krueger,Tim Heuer",2015-03-30T17:42:29.69Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
            This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
            This package is compatible with the following .net platforms: Xamarin.iOS (Classic), Xamarin.iOS (Unified), Xamarin.Android, Windows Phone 8.1, Windows Phone 8.0, Windows 8.1, Windows 8.0, Win32, Generic, PCL(net4+sl4+wp7+win8+monotouch+MonoAndroid)",SQLite.Net-PCL,True,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,ios,android,windows,metro,winrt,xamarin,monotouch,monodroid,win32,windowsphone,wp,wp8,wp8.1",590199,False,3.0.2-beta
Microsoft,2015-03-30T09:07:12.547Z,此套件包含適用於 ASP.NET Web API OData 的 繁體中文附屬組件。,Microsoft.AspNet.WebApi.OData.zh-Hant,False,2015-08-21T01:46:34.547-07:00,True,False,適用於 Microsoft.AspNet.WebApi.OData 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12164,True,5.5.0
Nicolas Dorier,2015-03-30T22:39:25.127Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.17
Jan Blaha,2015-03-30T16:33:51.423Z,"Client for jsreport, javascript based platform for designing and rendering business reports.",jsreport.Client,False,2017-08-29T12:40:20.537+00:00,True,False,,"jsreport,report,pdf",34095,False,0.3.0
"Object.NET,Inc.",2015-03-30T16:31:42.423Z,"Bootstrap installation into Bridge.NET projects. 

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge.Bootstrap,False,2018-04-15T22:52:42.33+00:00,True,False,Bootstrap installation into Bridge.NET projects,"bootstrap,jquery,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",6235,False,3.0.0
gungor,2015-03-27T08:15:43.703Z,onl inv 19.01,SanOnlInv1901,False,1899-12-31T16:00:00-08:00,False,False,onl inv 19.01,,-1,False,19.0.1.105
Andrey Taritsyn,2015-03-30T19:20:33.3Z,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.11.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Csso,False,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO version 1.3.11.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16648,False,1.9.52
ZZZ Projects,2015-03-30T20:10:27.677Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.4.0
Josh Keegan,2015-03-30T11:28:14.07Z,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4667,False,0.1.5567.20615
"ejsmith,bniemyjski",2015-03-30T18:04:22.96Z,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10239,True,1.0.164
Stephen Cleary,2015-03-30T21:40:36.797Z,Nito.Comparers.Rx,Nito.Comparers.Rx,True,2017-09-09T13:07:46.59+00:00,True,False,,,2122,True,1.0.0-alpha-2
The Builders,2015-03-30T13:22:25.83Z,Contains base types for SMS services.,Bricks.SMS,False,2015-08-13T10:09:25.397-07:00,True,False,,"Bricks,Builders,SMS",2750,False,0.1.5567.29366
Sergei Sergeev,2015-03-30T12:39:38.397Z,Repository pattern implementation for convenient list data access through the SharePoint JavaScript client object model.,SPListRepository.js,False,2015-10-21T13:15:45.34-07:00,True,False,,"SharePoint,JavaScript,Repository,pattern",1641,False,1.0.1
Tomasz Reformat,2015-03-30T16:09:41.777Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL",4209,False,1.0.3
Serg Salo,2015-03-29T00:58:43.823Z,"Redis Cache implementation of ICache for Second Level Cache for Entity Framework 6.1  nuget package. Basically an extension for ""EntityFramework.Cache"" nuget package",EFCache.RedisCache,False,2015-03-30T11:34:19.21-07:00,True,False,,"Redis,RedisCache,EFCache",2448,False,0.0.1
Enferno AB,2015-03-30T10:51:34.353Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16799,False,1.5.2
Devbridge,2015-03-30T12:00:13.647Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.11.0-alpha5
Microsoft,2015-03-30T19:20:17.893Z,An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",-1,False,0.0.15
Microsoft,2015-03-30T09:01:05.643Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23121,True,5.5.0
Stephen Cleary,2015-03-30T21:39:48.163Z,Nito.Comparers.Ix,Nito.Comparers.Ix,True,2017-09-09T13:07:24.933+00:00,True,False,,,2141,True,1.0.0-alpha-2
Venkata Degala,2015-03-30T09:49:23.927Z,Profiles TestEngine NuGet Package,Bede.Profiles.TestEngine,False,1899-12-31T16:00:00-08:00,False,False,,"profiles,test,engine,Profiles,Test",-1,False,1.1.0
"Patrik Hägne,FakeItEasy contributors",2015-03-30T10:08:05.143Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,2.0.0-beta008
Jack Dehlin,2015-03-30T20:35:30.547Z,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7953,False,1.4.7
