authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jin-Wook Jung,2012-12-06T14:49:16.743Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
ReflectSoftware,2012-12-06T03:34:17.513Z,"In order to use this extension you must have the ReflectInsight Viewer install. Download and install the ReflectInsight Viewer from this location: 

http://www.reflectsoftware.com/Public/Download.aspx

We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer. You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.0.15
NServiceBus Ltd,2012-12-06T06:03:14.933Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable82
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:26:27.087Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.128
UTFPR,2012-12-06T12:37:52.727Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96027,False,1.0.210-alpha
NServiceBus Ltd,2012-12-06T07:56:09.843Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable83
Bates Westmoreland,2012-12-07T01:09:11.097Z,A testable alternative to DateTime.Now,System.Clock,False,2012-12-06T17:09:11.487-08:00,True,False,,"datetime,clock",2616,False,1.1.0
NServiceBus Ltd,2012-12-06T08:45:48.167Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable84
Hibernating Rhinos LTD,2012-12-06T14:00:22.783Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2078
"Microsoft Corporation,Ron Logan",2012-12-06T22:05:41.307Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,4.77.4723.25304
NServiceBus Ltd,2012-12-06T12:33:11.813Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable87
NServiceBus Ltd,2012-12-06T23:40:43.677Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable89
NServiceBus Ltd,2012-12-05T12:47:35.907Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable78
NServiceBus Ltd,2012-12-06T08:45:03.817Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,3.4.0-unstable84
NServiceBus Ltd,2012-12-05T08:51:53.973Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable77
NServiceBus Ltd,2012-12-05T08:51:22.543Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable77
eric.johnson,2012-12-06T14:23:24.77Z,Package description,TNMobileRedirectModule_merged.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Eric Neifert,2012-12-05T13:49:58.753Z,"*Deprecated. See ZendeskApi_v2*
A .net wrapper to the ZenDesk api. Use this to get/create/edit: tickets, forums, etc.",ZenDeskApi,False,2012-12-05T05:49:58.753-08:00,True,False,,"zendesk,api,wrapper",3586,False,1.0.1.4
Jonathan Goldman,2012-12-05T16:02:04.957Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,True,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.1.4-dev-20121205110201
NServiceBus Ltd,2012-12-06T07:55:45.727Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable83
Brandon Royal,2012-12-05T21:05:58.003Z,Test Package,LaunchSitecore.Test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
NServiceBus Ltd,2012-12-06T08:44:56.923Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable84
"nmolnar,avanderhoorn",2012-12-05T22:34:14.563Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 3.0 application.,Glimpse.Mvc3,True,2014-02-04T09:02:45.023-08:00,True,False,ASP.NET MVC 3.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse",151589,False,1.0.0-rc1
ReflectSoftware,2012-12-06T03:25:13.287Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer. You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,http://insightextensions.codeplex.com/,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.0.14
Ken Yourek,2012-12-06T03:13:40.197Z,MVC extension methods for rendering Gravatar avatar images from gravatar.com.,NGravatar,False,2013-07-29T16:53:57.463-07:00,True,False,"NGravatar provides MVC HtmlHelper and UrlHelper extension methods for rendering Gravatar avatars from gravatar.com. The project is licensed
	under the MIT open-source license and is hosted at Google Code. See http://code.google.com/p/ngravatar/ for more information. 

	Gravatars are retrieved based on an email address and optional parameters. A rendered Gravatar on an MVC view page might look something like:
  
	<%= Html.Gravatar(""ngravatar@kendoll.net"", 220, null, NGravatar.Rating.PG, new { style = ""display:block;margin:0px auto;"" }) %>
	
	The above line would render an <img> tag with the source of the Gravatar for ""ngravatar@kendoll.net"". The size, default image, rating, and any
	additional HTML attributes can also be specified.
	
	Using NGravatar requires that the ""NGravatar.Html"" namespace be added to the Web.config. See the source at Google Code for an example project.","MVC,Gravatar",5999,False,0.3.2
Sandrino Di Mattia,2012-12-07T01:37:33.873Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,ReactiveAzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",-1,False,1.0.0
Felix Fang,2012-12-06T16:50:49.38Z,Mvvmlight Code Snippet,Mvvmlight.Snippet,False,2012-12-06T09:41:55.057-08:00,True,False,,,5784,False,1.0.0
NServiceBus Ltd,2012-12-06T03:34:26.283Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable81
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:05:22.63Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.6.126
Daniel Cazzulino,2012-12-06T17:05:48.613Z,"The only contract provided by this assembly is the IAdapter interface. This is the interface that 
            the adapter service implementation interacts with. As such, the SDK does not have any other 
            external dependencies, since it's the adapter service that consumes this interface. The client-facing 
            code does not need to know about adapters either.
            
            ======= Example =======
            public class ProjectToMsBuildAdapter : IAdapter<IProject, IMSBuildProject>
            {
                // Implement actual conversion.
            }",Adapter.Sdk,False,2013-01-14T10:48:19.39-08:00,True,False,Provides the IAdapter interface that adapter implementations provide for the service.,"patterns,adapter",2204,False,1.0.1212.616
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:05:12.987Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.126
NServiceBus Ltd,2012-12-05T12:48:33.417Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable78
NServiceBus Ltd,2012-12-06T23:41:25.95Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable89
NServiceBus Ltd,2012-12-06T16:04:20.377Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable88
Signere.no,2012-12-06T09:44:24.653Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.154
Paul Yoder,2012-12-05T20:30:58.777Z,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel,False,2017-02-19T18:06:08+00:00,True,False,,"Linq,Excel,spreadsheet,csv",304167,False,1.6.6
UTFPR,2012-12-05T19:11:35.96Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96027,False,1.0.208-alpha
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:27:59.167Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.124
NServiceBus Ltd,2012-12-05T08:51:48.743Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable77
VivendoByte.net,2012-12-05T14:29:12.65Z,"A toolkit useful to build Windows Store apps. It contains helpers to bind commands in MVVM, user-controls, etc. etc. It's built on top of Galasoft MVVM Light.",VivendoByteToolkit,False,2013-01-03T08:15:52.35-08:00,True,False,,"win8,xaml,winrt",2356,False,1.0.3
NServiceBus Ltd,2012-12-05T08:51:17.64Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable77
Rocky,2012-12-05T13:46:34.52Z,Client common library.,Timothy.Client,False,2014-04-15T00:07:28.897-07:00,True,False,,.Net4.0,3385,False,1.0.0
GeertvanHorrik,2012-12-05T19:19:29.497Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.3.1212052007-beta
idvorkin,2012-12-07T00:15:35.597Z,Measurement tool for dot net,MeasureIt.exe,False,2012-12-07T21:42:40.337-08:00,True,False,,Performance,1883,False,0.1.0
waynebaby,2012-12-05T16:12:42.533Z,MVVM-Sidekick Snippet,MVVMSidekick.Snippet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2012-12-06T08:45:51.897Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable84
NServiceBus Ltd,2012-12-06T06:03:27.087Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable82
NServiceBus Ltd,2012-12-06T10:48:00.123Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable85
NServiceBus Ltd,2012-12-06T12:32:10.837Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,3.4.0-unstable87
NServiceBus Ltd,2012-12-06T06:02:25.557Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable82
NServiceBus Ltd,2012-12-06T16:03:39.247Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable88
Mike O'Brien,2012-12-06T02:34:06.773Z,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70306,False,1.0.3
NServiceBus Ltd,2012-12-06T03:35:01.767Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable81
Alexander Christov,2012-12-05T10:53:59.99Z,"MembershipProviderAdapter, RoleProviderAdapter and related classes. 
WARNING: Not to be used in MVC4 since it's AccountController refers the new WebMatrix.WebData.SimpleMembershipProvider!",MembershipAdapter,False,2013-01-31T10:02:13.033-08:00,True,False,,"MembershipProvider,Adapter,MembershipUser",2261,False,0.6.1
Maarten Balliauw,2012-12-06T10:05:39.673Z,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,"mvc,sitemap,menu,breadcrumb,navigation",262917,True,3.3.4
Sam Naseri,2012-12-06T02:04:21.2Z,A simple implementation of OAuth 1.0a and OAuth 2.0 protocols only supporting the server flow. Plus a simple library for using these protocols to get user profiles from different social networks.,DotNetAuth,False,2012-12-12T00:04:11.557-08:00,True,False,,"OAuth,OAuth1.0a,2",8142,False,1.0.2
NServiceBus Ltd,2012-12-06T07:56:19.88Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.4.0-unstable83
ReflectSoftware,2012-12-06T03:38:06.587Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.reflectsoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.0.16
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:10:26.433Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.123
NServiceBus Ltd,2012-12-06T16:04:16.673Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable88
Matteo Migliore,2012-12-06T17:49:01.633Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.2.20
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:18:45.813Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.6.127
Info Support,2012-12-05T12:14:54.087Z,Description,IskaUtility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
Run00,2012-12-06T05:38:21.257Z,Adds the Run00 standard code analysis ruleset to the project,Run00.RuleSet,False,2012-12-05T21:38:21.257-08:00,True,False,,,1776,False,1.0.0.5
rasmus,2012-12-06T19:33:47.567Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.12.0.100
NServiceBus Ltd,2012-12-06T10:48:09.013Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.4.0-unstable85
"Justin Wyer,Faris Mohammed",2012-12-05T10:20:39.307Z,ASP.NET MVC Membership and Role providers for RavenDB,BirdBrain,True,2013-07-30T02:37:20.67-07:00,True,False,,"ravendb,mvc",2146,False,0.2.3-Unstable
Harry McIntyre,2012-12-05T23:33:11.74Z,"Enables ASP to read content files (e.g. .css, .js, .aspx) stored as embedded resources in referenced assemblies",EmbeddedResourceVirtualPathProvider,False,2017-07-25T12:44:55.17+00:00,True,False,,"asp.net,portable,embedded,resources,virtualpathprovider",88179,False,1.2.14
NServiceBus Ltd,2012-12-06T16:03:28.1Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable88
NServiceBus Ltd,2012-12-06T23:41:14.42Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable89
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:19:21.67Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.127
Jon Arild Torresdal,2012-12-05T09:06:12.89Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.83-pre
Paul Yoder,2012-12-05T20:31:30.96Z,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel_x64,False,2014-08-25T09:49:11.133-07:00,True,False,,"Linq,Excel,spreadsheet,csv",90563,False,1.6.6
VivendoByte.net,2012-12-06T19:02:27.077Z,"A toolkit useful to build Windows Store apps. It contains helpers to bind commands in MVVM, user-controls, converters, etc. etc. It's built on top of Galasoft MVVM Light.",VivendoByteToolkit,False,2013-01-03T08:15:52.35-08:00,True,False,,"win8,xaml,winrt",2356,False,1.0.5
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-12-06T09:10:55.447Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.9.1.55
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:26:47.27Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.128
NServiceBus Ltd,2012-12-06T08:45:21.733Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable84
NServiceBus Ltd,2012-12-06T12:32:42.657Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable87
NServiceBus Ltd,2012-12-06T11:56:30.207Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable86
Hibernating Rhinos LTD,2012-12-05T13:21:07.23Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2077
rasmus,2012-12-06T19:14:34.357Z,"Small application framework. In alpha stage and still under heavy development,
      thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks.Persistence,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.2.1.79
NServiceBus Ltd,2012-12-06T12:33:03.583Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable87
