authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Daniel Cazzulino,kzu,Clarius",2011-07-20T17:59:49.2Z,Copies an arbitrary stream to another stream or an output file (buffered).,netfx-System.IO.StreamWriteTo,False,2011-07-20T10:59:50.72-07:00,True,False,,"netfx,io,stream",5435,False,1.1.0
neuecc,2011-07-25T13:18:40.057Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for MSTest. This provides only single .cs file.,ChainingAssertion,False,2013-04-29T07:00:52.3-07:00,True,False,,"test,unittest,mstest",28631,False,1.5.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-30T09:14:38.203Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1158158,False,2.5.0.1490
James Craig,2011-07-20T18:43:00.27Z,The Exchange namespace in the CUL library.,CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,,18587,False,2.2.0
James Craig,2011-07-20T18:37:54.297Z,The DataMapper namespace in the CUL library.,CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,,28999,False,2.2.0
Vidar Løvbrekke Sømme,2011-07-29T12:47:25.587Z,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,ySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14019,False,0.8.2
Onpoint On Demand,2011-07-24T14:06:47.697Z,"Fluent JDF contains everything you need to quickly
      add JDF capabilities to any client application.  It includes powerful tools
      that allow you to easily author, parse and send JDF from your client applications.
      This package uses Castle Windsor and NLog.  Support for log4net and other IoC
      containers is coming soon.  If you have a favorite IoC container you would like
      to see supported, let us know on the forums.",FluentJdf,False,1899-12-31T16:00:00-08:00,False,False,JDF Client Library for .NET (Debug),"jdf,fluent",5686,False,0.1.3.7
Tatham Oddie,2011-07-29T12:14:04.003Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.99
Corey Kaylor,2011-07-29T00:39:27.433Z,Castle Windsor integration with Rhino.ServiceBus,Rhino.ServiceBus.Castle,False,2013-06-17T09:33:49.193-07:00,True,False,,"rhino,castle,windsor,servicebus,bus,msmq,messaging,cqrs",13050,False,2.1.0
Tatham Oddie,2011-07-21T05:40:09.713Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.79
Microsoft,2011-07-21T14:21:41.927Z,"Provides useful extension methods, alternate Task based API and activities.",Microsoft.Activities,False,1899-12-31T16:00:00-08:00,False,False,Windows Workflow Foundation extensions and activities,"WF,WF4,Workflow",-1,False,1.8.5.721
Rodolfo Grave (http://rodolfograve.blogspot.com),2011-07-25T15:26:19.75Z,http://rodolfograve.blogspot.com/2010/09/teamcommons-introduction.html,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33416,False,0.1107.2501
"Mark Rendle,Bobby Johnson",2011-07-29T20:23:38.953Z,SQLite 3 ADO provider for the Simple.Data data access library.,Simple.Data.Sqlite,False,2014-02-18T08:27:33.823-08:00,True,False,,"sqlite,database,data,ado,.net40",17882,False,0.8.2
"Kazi Manzur Rashid,hazzik",2011-07-25T07:09:30.413Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,False,2016-01-05T04:16:33.95-08:00,True,False,,,18006,False,2.0.0.489
Dario Quintana,2011-07-22T19:02:47.41Z,Common utilities for .Net.,MyCommons,False,2011-07-22T14:05:34.087-07:00,True,False,Common utilities for .Net,"libraries,common,utils,util",3151,False,1.0.0.43
Selenium Committers,2011-07-25T19:25:56.97Z,.NET bindings for the Selenium RC API,Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,WebDriver,automation,testing",557985,False,2.2.0
Develop With Passion®,2011-07-28T23:53:20.707Z,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13522,False,0.4.21.5
Jeremy Skinner,2011-07-30T09:30:09.963Z,"A validation library for .NET, Silverlight and WP7 that uses a fluent interface to construct strongly-typed validation rules.",FluentValidation,False,2018-04-12T19:28:00.147+00:00,True,False,"A validation library for .NET, Silverlight and WP7 that uses a fluent interface to construct strongly-typed validation rules.",,5065081,True,3.1.0
Mark Rendle,2011-07-27T11:47:24.583Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.8.1
Mark Rendle,2011-07-29T10:04:27.413Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.8.2
ranzlee,2011-07-23T00:48:13.587Z,"Nvergent is a free, open source extension library (framewok) for use with NHibernate. It is the result of several years of daily experience developing enterprise applications using NHibernate, and is designed to enhance NHibernate in three key areas; dependency injection, validation, and diagnostics. Nvergent integrates with NHibernate via NHibernate's extensibility model and does not attempt to re-purpose or change notions of NHibernate's API. Nvergent is primarily designed to be used with ASP.NET MVC 3 applications, but it can be used with any application type (although not all diagnostic features will be available).",Nvergent,False,1899-12-31T16:00:00-08:00,False,False,"Profiler, dependency injection, and data annotations model validation for NHibernate",NHibernate,1705,False,0.8.0
James Craig,2011-07-20T18:47:03.353Z,The Media namespace in the CUL library.,CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,,50539,False,2.2.0
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-07-20T21:08:25.483Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.BOT,False,2012-06-12T13:59:23.213-07:00,True,False,,,13165,False,4.1.0
Develop With Passion®,2011-07-21T15:09:06.433Z,Testing Extensions,developwithpassion.specifications.fakeiteasy,False,2012-10-11T17:10:14.74-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10419,False,0.4.21
Don't Panic Labs,2011-07-28T18:38:20.54Z,Service Helpers simplifies using WCF in a service oriented software system. Service Helpers makes working with WCF as easy as using any dependency injection framework.,DPLServiceHelpers,False,2012-04-19T07:39:58.427-07:00,True,False,,"wcf,ioc",6180,False,6.0.0.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-27T20:34:17.407Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubumvc,mvc,nhibernate",72350,False,0.4.0.45
Dario Quintana,2011-07-22T00:43:03.35Z,Loren ipsum.,MyCommons,False,2011-07-22T14:05:34.087-07:00,True,False,Loren Ipsum,"libreries,common,utils,util",3151,False,1.0.0.17
Joyent,2011-07-22T00:52:28.477Z,"Node JS - Evented I/O for v8 JavaScript. Node's goal is to provide an easy way to build scalable network programs.
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",nodejs,False,1899-12-31T16:00:00-08:00,False,False,Node JS - Evented I/O for v8 JavaScript.,"nodejs,node,javascript,chocolatey,admin",-1,False,0.5.1
Eric Neifert,2011-07-28T20:06:04.737Z,"Basic mvc starter project that sets up the basic project structure and uses many useful packages such as: StructureMap, FluentValidator, FluentMigrator, Elmah, Value Injector, MvcFlash, Json.Net etc.",ImtMvcStarter,False,1899-12-31T16:00:00-08:00,False,False,,"imt,ritter,mvc,starter,project",3415,False,0.5.2
Igor Tkachev,2011-07-21T02:36:54.177Z,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"mysql,bltoolkit,Linq,ORM,DAL",13995,False,4.1.2
Develop With Passion®,2011-07-28T19:54:52.51Z,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13522,False,0.4.21.2
"AdrianLongley,AndrewVos",2011-07-21T17:14:21.747Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222518,False,0.2.9
Troy Goode,2011-07-30T13:41:19.72Z,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles.",MvcMembership.Mvc,False,2012-10-06T07:32:07.057-07:00,True,False,,"membership,users,administration,mvc",10478,False,3.1.0
"nmolnar,avanderhoorn",2011-07-22T20:59:34.21Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",1692789,False,0.84.0
James Craig,2011-07-20T18:33:40.437Z,The Compression namespace in the CUL library.,CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,,30571,False,2.2.0
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:39:27.247Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263148,False,0.7.0
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:16:57.583Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263148,False,0.7.1
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-22T12:57:00.4Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.RabbitMQ,False,2018-04-12T15:04:20.93+00:00,True,False,,"msmq,messaging,service,bus",495842,False,2.0.0.3
DotNetNerd,2011-07-26T15:33:15.35Z,"Tool for dynamic minification, bundling and versioning of JavaScript and CSS files",MiniMe,False,2012-05-31T12:48:07.673-07:00,True,False,,"JavaScript,CSS,Minify,Bundle",5579,False,1.0.1.29794
"Antoine Aubry,Marco Cecconi",2011-07-28T09:19:46.92Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17306,False,1.2.6
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-22T12:57:15.88Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Unity,False,2018-04-12T15:06:14.107+00:00,True,False,,"msmq,messaging,service,bus",42866,False,2.0.0.3
"Antoine Aubry,Marco Cecconi",2011-07-28T09:20:07.667Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12241,False,1.2.6
Shawn Wildermuth,2011-07-28T21:27:05.343Z,"Phoney Tools for Windows Phone 7 Development.  Includes Converters, Controls, Static Typing for Phone Resources and XNA Helper classes.",PhoneyTools,False,2011-08-07T14:42:35.687-07:00,True,False,,"WP7,Silverlight,Phone",9870,False,1.0.9
Twilio,2011-07-26T13:11:35.03Z,Twilio helpers for ASP.NET MVC,Twilio.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.0
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:38:56.04Z,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11772,False,0.7.0
"Mark Rendle,Bobby Johnson",2011-07-29T20:29:10.807Z,SQLite 3 ADO provider for the Simple.Data data access library.,Simple.Data.Sqlite,False,2014-02-18T08:27:33.823-08:00,True,False,,"sqlite,database,data,ado,.net40",17882,False,0.8.2.1
"Kazi Manzur Rashid,hazzik",2011-07-29T13:44:43.567Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,False,2012-07-05T09:45:28.403-07:00,True,False,,,14577,False,2.0.0.492
Don't Panic Labs,2011-07-27T22:17:13.367Z,Service Helpers simplifies using WCF in a service oriented software system. Service Helpers makes working with WCF as easy as using any dependency injection framework.,DPLServiceHelpers,False,2012-04-19T07:39:58.427-07:00,True,False,,"wcf,ioc",6180,False,6.0.0.1
"Daniel Cazzulino,kzu,Clarius",2011-07-20T17:01:37.41Z,An EventArgs class that exposes a single Value property of a type T.,netfx-System.ValueEventArgs,False,2011-07-20T10:01:38.633-07:00,True,False,,netfx,1640,False,1.0.0
Eric Neifert,2011-07-29T13:39:16.793Z,.Net models starter project that sets up the basic project structure and includes code samples of EntityFramework and FluentMigrator.,ImtModelsStarter,False,1899-12-31T16:00:00-08:00,False,False,,"imt,ritter,models,starter,project",2192,False,0.5.7
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-22T12:56:34.313Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.CastleWindsor,False,2018-04-12T15:00:53.407+00:00,True,False,,"msmq,messaging,service,bus",73846,False,2.0.0.3
"Andy Edinborough,Mentalis.org,Cyrille Colin",2011-07-21T16:32:01.05Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97168,False,1.1.0
Benjamin van der Veen,2011-07-21T00:10:14.917Z,Kayak is an event-driven networking library for .NET. It allows you to easily create TCP clients and servers. Kayak contains an HTTP/1.1 server implementation.,Kayak,False,2011-08-15T07:23:07.627+00:00,True,False,,,49384,False,0.7.0
Mark Rendle,2011-07-29T10:04:09.793Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.8.2
"Kazi Manzur Rashid,hazzik",2011-07-25T07:09:24.723Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,False,2012-11-12T00:00:01.03-08:00,True,False,,,15813,False,2.0.0.489
Troy Goode,2011-07-30T13:06:24.583Z,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",2069640,False,1.5.0
Dario Quintana,2011-07-22T19:03:15.513Z,Common utilities for NHibernate.,MyCommons.NHibernate,False,2011-07-22T14:06:18.347-07:00,True,False,Common utilities for NHibernate,"libraries,common,utils,util,nhibernate",1573,False,1.0.0.3
Twilio,2011-07-26T13:16:41.057Z,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-27T20:18:04.173Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.0.102
Akira Inoue,2011-07-22T03:13:39.773Z,This is the HappyForest site template for WebMatrix and ASP.NET Web Pages (Japanese).,HappyForestTemplate,False,2011-07-21T20:13:40.35-07:00,True,False,,ASPNETWEBPAGES,1724,False,1.1.0
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:15:41.78Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",339894,False,0.7.1
Fabrice Michellonet,2011-07-25T19:45:19.85Z,"EntityFramework.Patterns provides different patterns to be used with Entity Framework >= 4.1
      Implemented patterns are : 
      - Generic Repository
      - Unit of Work
      - Repository Decorator
      - Auditable Entity
      - Archivable Entity",EntityFramework.Patterns,False,2013-11-16T14:28:20.997-08:00,True,False,EntityFramework.Patterns provides different patterns easy and ready to used with Entity Framework >= 4.1,,16569,False,0.5.0
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-07-20T21:02:33.887Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Core,False,2012-06-12T13:58:19.137-07:00,True,False,,,9936,False,4.1.0
Tatham Oddie,2011-07-25T23:46:00.427Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.89
Attila Kiskó,2011-07-28T11:46:54.11Z,Membase client library for .NET based languages.,Membase,False,1899-12-31T16:00:00-08:00,False,False,,"membase,enyim,cache,caching,nosql",-1,False,2.14.0
Michael L Perry,2011-07-25T02:46:16.957Z,Add to a Silverlight application project. Puts everything in one project. Not good for unit testing.,Correspondence.Silverlight.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.2.0.2
Develop With Passion®,2011-07-28T20:10:49.333Z,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11108,False,0.4.21.4
Twilio,2011-07-26T13:13:05.413Z,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.1.0
Simon Green,2011-07-29T14:38:33.163Z,"At it's core, embedly is an oEmbed provider. oEmbed is a format for allowing an embedded representation of a URL on third party sites. The simple API allows a website to display embedded content (such as photos or videos) when a user posts a link to that resource, without having to parse the resource directly.",embedly,False,2012-07-03T14:52:03.513-07:00,True,False,Embedly Client for .NET,"embedly,oembed",5675,False,0.5.0
Nathanael Jones,2011-07-28T22:58:57.177Z,"Adds instant support for .PSD source files, as if they were PNG or Jpeg files. No configuration required.
 
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/psdreader",ImageResizer.Plugins.PsdReader,False,2018-04-06T18:04:06.843+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering,psd,photoshop,psdreader",11143,False,3.0.11
Mark Rendle,2011-07-26T22:27:09.94Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.8.0
James Craig,2011-07-20T18:41:13.59Z,The Error namespace in the CUL library.,CraigsUtilityLibrary-Error,False,2012-09-20T18:10:05.907-07:00,True,False,,,18627,False,2.2.0
"Richard Cirerol,Cory Isakson",2011-07-28T20:45:53.68Z,A .NET library for reading and writing oEmbed streams.,OptionStrict.oEmbed.Mvc,False,2011-07-28T13:45:54.193-07:00,True,False,MVC implementation of OptionStrict.oEmbed.oEmbedWriter,"oembed,mvc",1662,False,1.0.0.1
James Craig,2011-07-20T18:44:09.667Z,The FileFormats namespace in the CUL library.,CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,,31021,False,2.2.0
Martin Rue,2011-07-29T11:24:00.097Z,"Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple. Tinyweb moves away from the MVC pattern for developing web applications. Instead, you start with separate addressable resources that respond directly to the HTTP method that was used to access the resource. Every resource is a class and every implemented HTTP method (get, post, put, delete) is a method on the class. With Tinyweb, you're writing code that is conceptually close to the way HTTP actually works.",Tinyweb,False,2012-01-18T08:03:35.88-08:00,True,False,Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple.,"web,framework,asp.net,mvc,rest,micro",7599,False,2.2.1
Develop With Passion®,2011-07-28T19:56:14.99Z,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11108,False,0.4.21.3
rasmus,2011-07-24T10:30:11.66Z,Small application framework.,Blocks,False,1899-12-31T16:00:00-08:00,False,False,,framework,-1,False,0.1.0.1
James Craig,2011-07-20T18:36:36.15Z,The Configuration namespace in the CUL library.,CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,,49233,False,2.2.0
"Kazi Manzur Rashid,hazzik",2011-07-28T11:03:11.71Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,False,2016-01-05T04:16:33.95-08:00,True,False,,,18006,False,2.0.0.490
Develop With Passion®,2011-07-28T20:10:54.307Z,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13522,False,0.4.21.4
"nmolnar,avanderhoorn",2011-07-22T20:59:50.697Z,"ASP.NET MVC3 plugins for Glimpse. This package adds tabs for Routing, Binding, Views, Execution and Metadata diagnostics. (Beta)",Glimpse.Mvc3,False,2014-02-04T09:02:45.023-08:00,True,False,Glimpse plugin pack providing features useful for working with MVC3 applications.,"MVC,MVC3,ASP.NET,Web",151498,False,0.84.0
"AdrianLongley,AndrewVos",2011-07-25T11:56:21.693Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222518,False,0.2.10
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:38:27.557Z,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,457286,False,0.7.0
Eric Neifert,2011-07-28T20:21:03.13Z,"Basic mvc starter project that sets up the basic project structure and uses many useful packages such as: StructureMap, FluentValidator, FluentMigrator, Elmah, Value Injector, MvcFlash, Json.Net etc.",ImtMvcStarter,False,1899-12-31T16:00:00-08:00,False,False,,"imt,ritter,mvc,starter,project",3415,False,0.5.3
Arquitectura Binaria,2011-07-22T18:31:59.67Z,"Less Core services: Config, Log, Data...",Less,False,2011-09-30T03:31:02.487-07:00,True,False,A framework with less mass,,54884,False,2.5.1
Simon Cropp,2011-07-21T04:31:12.023Z,A set of (Ruby inspired) C# Extension Methods for easier and more natural DateTime handling and operations in .NET.,FluentDateTime,False,2017-08-27T02:47:29.697+00:00,True,False,,DateTime,93332,False,1.5.0
Rodolfo Grave (http://rodolfograve.blogspot.com),2011-07-22T09:27:10.203Z,http://rodolfograve.blogspot.com/2010/09/teamcommons-introduction.html,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33416,False,0.1107.2201
Nathanael Jones,2011-07-28T22:59:17.6Z,"Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/s3reader",ImageResizer.Plugins.S3Reader,False,2014-05-08T08:58:37.49-07:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering,psd,photoshop,psdreader",12632,False,3.0.11
Develop With Passion®,2011-07-28T19:54:48.37Z,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11108,False,0.4.21.2
Andy Alm,2011-07-29T16:23:42.973Z,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,False,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8285,False,2.0.4
James Craig,2011-07-20T18:55:00.493Z,The Reflection namespace in the CUL library.,CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,,103076,False,2.2.0
James Craig,2011-07-20T18:32:43.38Z,The CodeGen namespace in the CUL library.,CraigsUtilityLibrary-CodeGen,False,2012-09-20T18:09:46.743-07:00,True,False,,,17944,False,2.2.0
Microsoft,2011-07-28T08:13:57.377Z,Preview of Code First Migrations for SQL Server.,EntityFramework.SqlMigrations,False,1899-12-31T16:00:00-08:00,False,False,Preview of Code First Migrations for SQL Server.,,-1,False,0.5.10727
"NHibernate community,Hibernate community",2011-07-30T13:15:00.277Z,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3116876,False,3.2.0.4000
Yiyi Sun,2011-07-23T19:30:05.737Z,A lightweight framework for ASP.NET Web Pages.,Rabbit,False,2011-07-23T12:30:23.143-07:00,True,False,A lightweight framework for ASP.NET Web Pages.,"framework,asp.net,razor,webmatrix",2808,False,0.6.5
Nathan Palmer,2011-07-22T14:18:01.217Z,CoffeeScript compiler for use with Stitch.,Stitch.Compilers.CoffeeScript,False,2011-07-22T07:18:29.227-07:00,True,False,,,1070,False,0.2.0.1
Mark Rendle,2011-07-27T11:47:17.517Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.8.1
Craig G. Wilson,2011-07-29T12:28:10.917Z,Provides a fluent interface on top of the 10gen driver including Linq.,FluentMongo,False,1899-12-31T16:00:00-08:00,False,False,Provides a fluent interface on top of the 10gen driver including Linq.,,24854,False,1.1.0.3
