authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2013-04-04T14:11:54.197Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.682-unstable
Matteo Migliore,2013-04-03T14:10:28.433Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.201
Exceptionless,2013-04-04T00:21:38.157Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.816-pre
DotNetWise,2013-04-04T22:11:21.817Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class,inheritWith,inherit,with,define,dotnetwise,dnw",12248,False,1.0.404.221114
Wensus,2013-04-04T05:28:14.917Z,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6730,False,2.0.1.13447
Dave Stensgaard (DevDave),2013-04-04T03:18:42.497Z,Provides a stronly typed way to validate receipts from Apple.,AppleReceiptVerifier,False,2018-03-03T06:08:13.143+00:00,True,False,,"Apple,Receipt,Validation",2220,False,1.0.0
Exceptionless,2013-04-03T22:30:53.99Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.808-pre
Polaris Community,2013-04-03T17:29:02.61Z,"The Polaris Common Services package contains several services that can be used as a framework to simplify the development of compelling user experiences. By providing a set of prism service modules, the Common Services package contains functionality of common use for most of the applications based on the Polaris architecture.",Polaris.Services,False,2013-07-02T19:25:35.937-07:00,True,False,The Polaris Common Services package contains several services that can be used as a framework to simplify the development of compelling user experiences.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",2561,False,1.0.16647.46924
Exceptionless,2013-04-03T19:25:08.037Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.804-pre
Demis Bellot,2013-04-04T14:11:21.52Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.682-unstable
DotNetWise,2013-04-04T22:11:11.553Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class,inheritWith,inherit,with,define,dotnetwise",12248,False,1.0.404.221104
"RealDimensions Software,LLC",2013-04-04T08:38:16.99Z,"this.Log is a Logging Extension that works in all code locations.
This package by itself only brings the logging extension and allows you to call this.Log().Debug, etc. 
What it doesn't bring though is a logging facility. Please search nuget for this.Log to see the facilities.",this.Log,False,2013-04-04T01:38:16.99-07:00,True,False,this.Log - Logging Extensions that work in all code locations,"logging,log,this.Log",24002,False,0.0.3
Demis Bellot,2013-04-04T21:43:36.557Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.683-unstable
NServiceBus Ltd,2013-04-03T21:12:17.243Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2911
Exceptionless,2013-04-03T22:48:12.563Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.810-pre
Harry McIntyre,2013-04-04T20:43:55.807Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.439
Demis Bellot,2013-04-04T21:44:19.387Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.683-unstable
Demis Bellot,2013-04-04T21:43:48.267Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.683-unstable
Jack Pappas,2013-04-04T03:13:31.197Z,"ExtCore extends the F# core library (FSharp.Core) by adding new functions to existing modules (e.g., Array, List) and providing new workflows and data structures useful for building real-world F# applications.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx",46640,False,0.8.12
Harry McIntyre,2013-04-04T21:49:57.157Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.440
KurumbazhaganH,2013-04-04T11:29:40.747Z,Smart Solution Platform Core assembilies,SSPCore,False,2013-07-25T03:23:40.777-07:00,True,False,,,1953,False,1.1.0
"Mark Rendle,Ian Battersby,and contributors",2013-04-03T20:53:14.033Z,XML content-type handling for Simple.Web.,Simple.Web.Xml,False,2014-06-22T14:56:14.29-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3110,False,0.6.2.52146
"Jacob Mendoza,Iván Oliver",2013-04-04T10:44:11.637Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.14
Damian Reeves,2013-04-04T16:22:19.147Z,A simple portable framework which implements the chain of responsibility pattern for service location and handler chains.,ChainGang,True,2013-04-04T09:22:19.147-07:00,True,False,,"chain,dependencyresolver,chainofresponsibility",461,False,1.0.0-alpha1
Jack Pappas,2013-04-04T03:19:20.65Z,"ExtCore extends the F# core library (FSharp.Core) by adding new functions to existing modules (e.g., Array, List) and providing new workflows and data structures useful for building real-world F# applications.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx",46640,False,0.8.13
Andrea Beggiato Riccardo Degan,2013-04-04T19:13:54.32Z,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6580,False,1.0.25
GeertvanHorrik,2013-04-04T20:58:48.433Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1304042249-beta
renatosaito,2013-04-03T14:41:36.773Z,A .NET library for accessing MangoSpring/MangoApps,MangoSpring.Net,False,2015-03-16T12:17:08.037-07:00,True,False,,"mango,mangoapps",924,False,1.0.0
Exceptionless,2013-04-03T16:34:15.647Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.797-pre
ScottIsAFool,2013-04-03T20:53:53.96Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.14.1
Demis Bellot,2013-04-04T21:43:43.023Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.683-unstable
Exceptionless,2013-04-03T19:17:41.73Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.803-pre
"Mark Rendle,Ian Battersby,and contributors",2013-04-03T20:52:51.173Z,Json content-type handling for Simple.Web using Newtonsoft.Json.,Simple.Web.JsonNet,False,2014-06-22T14:54:34.86-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,4567,False,0.6.2.52146
Exceptionless,2013-04-04T20:31:17.227Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.819-pre
"RealDimensions Software,LLC",2013-04-04T08:38:31.09Z,this.Log-NLog is the NLog plugin to this.Log logging extension.,this.Log-NLog,False,2013-04-04T01:38:31.09-07:00,True,False,this.Log-NLog - this.Log logging extension using NLog,"logging,log,this.Log,nlog",6893,False,0.0.3
nescalante,2013-04-03T13:49:24.18Z,A simple Html Minifier for Razor Engine,HtmlMinifier,False,2013-04-03T06:49:24.18-07:00,True,False,,"Html,Minifier",2245,False,0.2.2
Exceptionless,2013-04-03T17:59:43.19Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.800-pre
DotNetWise,2013-04-05T02:57:16.347Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,fastClass,mixin,mixins,fast,class,inheritWith,inherit,with,define,dotnetwise,dnw",12248,False,1.0.405.25709
Exceptionless,2013-04-04T00:21:30.08Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.816-pre
"Marex Group,Inc.",2013-04-03T14:32:25.727Z,FileBound DLL Assembly for building in .NET with the FileBound API,FileBound.dll.6.5,False,1899-12-31T16:00:00-08:00,False,False,,"FileBound,6.5",-1,False,6.5.0
Roman Koff,2013-04-04T09:16:21.52Z,CodeTemplates for Ans.Mvc4 lib.,Ans.Mvc4.CodeTemplates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jonathan Oliver,2013-04-04T21:53:54.863Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.32
Exceptionless,2013-04-03T22:30:55.89Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.808-pre
Media Browser Team,2013-04-03T22:49:18.32Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.67-beta
Kazuk,2013-04-05T09:10:52.27Z,instanciate and initialize the Provider for non ASP.NET applications,ProviderActivators,False,1899-12-31T16:00:00-08:00,False,False,,ProviderPattern,-1,False,1.0.0
Aditi,2013-04-03T14:54:04.73Z,Aditi.Scheduler provides a simple API that wraps the Aditi Cloud Scheduler service.,Aditi.Scheduler,False,2014-06-25T20:30:50.967-07:00,True,False,,"aditi,scheduler,cron",11914,False,0.0.1.3
philjones88,2013-04-05T09:16:08.203Z,SpreedlyCore C# client,SpreedlyCoreSharp,False,2016-06-29T12:51:42.457-07:00,True,False,SpreedlyCore C# client,"spreedlycore,spreedlycoresharp",2854,False,1.0.1
Exceptionless,2013-04-03T17:59:47.157Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.800-pre
Marc Gravell,2013-04-04T12:08:45.863Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.17
Nicholas Blumhardt,2013-04-04T11:31:52.867Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8741749,True,0.1.17
DotNetWise,2013-04-04T09:40:59.327Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class",12248,False,1.0.404.94052
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-04T08:52:45.023Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.544
"Mark Rendle,Ian Battersby,and contributors",2013-04-03T20:53:01.493Z,Razor view-engine support for Simple.Web.,Simple.Web.Razor,False,2014-06-22T14:55:14.123-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5705,False,0.6.2.52146
Dave Kerr,2013-04-04T19:21:10.147Z,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,SharpShell,False,2014-11-30T07:43:21.02-08:00,True,False,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,"Shell,SharpShell,COM,Context,Menu,Icon,Handler",23904,False,1.7.0
DotNetWise,2013-04-04T23:08:32.367Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,fastClass,mixin,mixins,fast,class,inheritWith,inherit,with,define,dotnetwise,dnw",12248,False,1.0.404.230824
neuecc,2013-04-04T18:52:34.253Z,Distributed Collections based on Redis and BookSleeve.,CloudStructures,True,2017-04-14T08:54:08.91-07:00,True,False,,Redis,18138,False,0.1.0-beta
Christian Eder,2013-04-05T06:33:25.097Z,Addes an attached behavior to your project that can be used to configure Popups to automatically follow their PlacementTarget,Minimod.PopupAutoFollow,False,2013-04-04T23:33:25.097-07:00,True,False,,"Popup,PlacementTarget,auto,follow",525,False,1.0.1
nescalante,2013-04-03T13:14:05.603Z,A simple Html Minifier for Razor Engine,HtmlMinifier,False,2013-04-03T06:49:24.18-07:00,True,False,,"Html,Minifier",2245,False,0.1.0
NServiceBus Ltd,2013-04-04T21:18:17.453Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2913
Exceptionless,2013-04-03T17:59:44.737Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.800-pre
Myk Kolisnyk,2013-04-03T23:05:22.233Z,CSharp web client library for Sirius platform,Sirius.CSharp.Client.Web,False,2013-04-30T16:33:49.627-07:00,True,False,,,1669,False,1.4.2
Adriano Caldeira,2013-04-04T15:56:58.25Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.2.3
SHHH Innovations LLC,2013-04-03T17:50:47.727Z,Provides helper classes for writing routing unit tests for MVC and WebApi applications,SHHH.Infrastructure.Web.Testing,False,2014-04-16T09:09:26.373-07:00,True,False,,SHHH,2278,False,1.3.3.1
Demis Bellot,2013-04-04T21:44:08.287Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.683-unstable
Martin Kuschnik,2013-04-04T10:39:11.27Z,A simple and light wmi-framework.,WmiLight,False,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#,vb",8067,False,2.0.0.2
Philip Wolfe,2013-04-04T22:13:33.91Z,NMock3 is a Mocking framework that uses lambda syntax to setup expectations and test interactions between classes and interfaces.,NMock3,False,2013-04-04T15:13:33.91-07:00,True,False,,"Mock,Mocking,TDD,AAA,Stub,Framework,MVP",41226,False,3.5.44
Exceptionless,2013-04-03T19:36:32.503Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.806-pre
NServiceBus Ltd,2013-04-04T21:18:03.17Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2913
NServiceBus Ltd,2013-04-03T21:12:12.9Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2911
Fábio Salomão,2013-04-05T00:06:14.353Z,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute. 
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,,,17741,False,1.1.1
Exceptionless,2013-04-03T19:17:40.463Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.803-pre
Hobsons,2013-04-05T03:14:35.837Z,The interfaces of Common Web Infrastructure. See README on github.,CommonWebInfrastructure.Interfaces,False,2013-08-06T23:38:34.513-07:00,True,False,Interfaces for common Web infrastructure.,"read,configuration,service,machine,key,encryption,data,compression,caching",3690,False,1.0.0.8
Ariel,2013-04-04T14:45:36.29Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.1.1
Diego Garcia,2013-04-03T14:59:12.453Z,Small tool for auto generation of javascript proxy classes for consume a web api,AutoProxy,False,2017-05-16T16:39:19.313-07:00,True,False,,"ASP.NET,MVC,WebApi,Javascript,OOP",6359,False,1.0.0.6
Exceptionless,2013-04-03T17:59:38.797Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.800-pre
"Eduardo Campañó,Juan Pedro Elizalde,Brian Jenkins",2013-04-04T16:15:59.513Z,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8887,False,1.6.9
Exceptionless,2013-04-03T16:34:20.47Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.797-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-04-03T18:43:53.92Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.173-alpha
"Mark Rendle,Ian Battersby,and contributors",2013-04-03T20:52:47.197Z,Alternative Json content-type handling for Simple.Web using JsonFx.,Simple.Web.JsonFx,False,2014-06-22T14:54:16.333-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3294,False,0.6.2.52146
DotNetWise,2013-04-05T02:58:07.347Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,fastClass,mixin,mixins,fast,class,inheritWith,inherit,with,define,dotnetwise,dnw",12248,False,1.0.405.25759
ScottIsAFool,2013-04-03T20:48:35.117Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.14
nescalante,2013-04-03T13:41:02.103Z,A simple Html Minifier for Razor Engine,HtmlMinifier,False,2013-04-03T06:49:24.18-07:00,True,False,,"Html,Minifier",2245,False,0.2.1
Andrew Gray,2013-04-04T08:10:54.527Z,Solution File Object Modeller. objectified-solutions produces a navigatable object graph of a Visual Studio solution (.sln file) and child project(s) (.csproj file(s)).,objectified-solutions,False,2013-07-26T03:58:05.97-07:00,True,False,,"Solution,Object,Model",1708,False,2.0.0
Marimer LLC,2013-04-04T17:39:30.69Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.21-Beta
Exceptionless,2013-04-03T19:25:06.63Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.804-pre
NServiceBus Ltd,2013-04-03T21:13:38.577Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2911
Myk Kolisnyk,2013-04-03T23:07:16.233Z,CSharp client for Sirius platform,Sirius.CSharp.Client,False,2013-04-30T16:33:33.977-07:00,True,False,,,3300,False,1.4.53
Exceptionless,2013-04-03T16:34:18.623Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.797-pre
"RealDimensions Software,LLC",2013-04-04T08:38:43.233Z,this.Log-Moq is the Moq plugin to this.Log logging extension that brings the MockLogger.,this.log-Moq,False,2013-04-04T01:38:43.233-07:00,True,False,this.Log-Moq - this.Log logging extension using Moq,"logging,log,this.Log,testing,moq",1929,False,0.0.3
Devart Software,2013-04-05T07:53:17.233Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,7.7.217
"Lars Beckmann,Orconomy",2013-04-03T16:48:30.057Z,This is the XpressSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Xpress,False,2013-04-03T09:48:30.057-07:00,True,False,This is the XpressSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,3297,False,0.1.9
NServiceBus Ltd,2013-04-04T21:17:26.11Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2913
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-04T07:47:32.487Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.540
nescalante,2013-04-03T13:31:50.667Z,A simple Html Minifier for Razor Engine,HtmlMinifier,False,2013-04-03T06:49:24.18-07:00,True,False,,"Html,Minifier",2245,False,0.2.0
